date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2021-11-19,103.0,2021-11-19,92.6268,2021-11-19,9001500,2021-11-19,283.16841,2021-11-19,0.84,2021-11-19,196048.817,2021-11-19,0.68,2021-11-19,2007.0,2021-11-19,325.0
2021-11-26,103.0,2021-11-26,89.2246,2021-11-26,7284108,2021-11-26,283.1669,2021-11-26,0.84,2021-11-26,188846.8373,2021-11-26,0.68,2021-11-26,2007.0,2021-11-26,325.0
2021-12-03,103.0,2021-12-03,86.6893,2021-12-03,15619468,2021-12-03,283.1669,2021-12-03,0.84,2021-12-03,183480.8245,2021-12-03,0.68,2021-12-03,2007.0,2021-12-03,325.0
2021-12-10,103.0,2021-12-10,90.7016,2021-12-10,7092008,2021-12-10,283.1669,2021-12-10,0.84,2021-12-10,191972.9999,2021-12-10,0.68,2021-12-10,2007.0,2021-12-10,325.0
2021-12-17,103.0,2021-12-17,82.9847,2021-12-17,12142548,2021-12-17,283.1669,2021-12-17,0.84,2021-12-17,175639.9331,2021-12-17,0.68,2021-12-17,2007.0,2021-12-17,325.0
2021-12-24,103.0,2021-12-24,85.0504,2021-12-24,5887001,2021-12-24,283.1669,2021-12-24,0.84,2021-12-24,180012.03,2021-12-24,0.68,2021-12-24,2007.0,2021-12-24,325.0
2021-12-31,103.0,2021-12-31,86.0551,2021-12-31,4273782,2021-12-31,283.1669,2021-12-31,0.84,2021-12-31,182138.6134,2021-12-31,0.68,2021-12-31,2007.0,2021-12-31,325.0
2022-01-07,103.0,2022-01-07,75.9327,2022-01-07,9719995,2022-01-07,283.1669,2022-01-07,0.84,2022-01-07,160714.2058,2022-01-07,0.68,2022-01-07,2007.0,2022-01-07,325.0
2022-01-14,103.0,2022-01-14,73.6891,2022-01-14,9442885,2022-01-14,283.1669,2022-01-14,0.84,2022-01-14,155965.4969,2022-01-14,0.68,2022-01-14,2007.0,2022-01-14,325.0
2022-01-21,103.0,2022-01-21,70.7137,2022-01-21,8291826,2022-01-21,283.1669,2022-01-21,0.84,2022-01-21,149667.865,2022-01-21,0.68,2022-01-21,2007.0,2022-01-21,325.0
2022-01-28,103.0,2022-01-28,71.5525,2022-01-28,12018426,2022-01-28,283.1669,2022-01-28,0.84,2022-01-28,151443.3215,2022-01-28,0.68,2022-01-28,2007.0,2022-01-28,325.0
2022-02-04,20.0,2022-02-04,68.8643,2022-02-04,8038376,2022-02-04,283.1669,2022-02-04,0.35,2022-02-04,154048.4569,2022-02-04,0.68,2022-02-04,2673.0,2022-02-04,291.0
2022-02-11,20.0,2022-02-11,67.8251,2022-02-11,6842925,2022-02-11,283.1669,2022-02-11,0.35,2022-02-11,151723.6567,2022-02-11,0.68,2022-02-11,2673.0,2022-02-11,291.0
2022-02-18,20.0,2022-02-18,60.9123,2022-02-18,9123074,2022-02-18,283.1669,2022-02-18,0.35,2022-02-18,136259.9123,2022-02-18,0.68,2022-02-18,2673.0,2022-02-18,291.0
2022-02-25,20.0,2022-02-25,61.6693,2022-02-25,9612565,2022-02-25,283.1669,2022-02-25,0.35,2022-02-25,137953.2503,2022-02-25,0.68,2022-02-25,2673.0,2022-02-25,291.0
2022-03-04,20.0,2022-03-04,58.8553,2022-03-04,10037473,2022-03-04,282.81248,2022-03-04,0.35,2022-03-04,131493.6603,2022-03-04,0.68,2022-03-04,2673.0,2022-03-04,291.0
2022-03-11,20.0,2022-03-11,55.611,2022-03-11,10991911,2022-03-11,282.81248,2022-03-11,0.35,2022-03-11,124245.1765,2022-03-11,0.68,2022-03-11,2673.0,2022-03-11,291.0
2022-03-18,20.0,2022-03-18,60.7439,2022-03-18,12588468,2022-03-18,282.81248,2022-03-18,0.35,2022-03-18,135713.2224,2022-03-18,0.68,2022-03-18,2673.0,2022-03-18,291.0
2022-03-25,20.0,2022-03-25,58.1464,2022-03-25,8622754,2022-03-25,282.81248,2022-03-25,0.35,2022-03-25,129909.9104,2022-03-25,0.68,2022-03-25,2673.0,2022-03-25,291.0
2022-04-01,20.0,2022-04-01,61.2579,2022-04-01,9715130,2022-04-01,282.81248,2022-04-01,0.35,2022-04-01,136861.441,2022-04-01,0.68,2022-04-01,2673.0,2022-04-01,291.0
2022-04-08,20.0,2022-04-08,61.1199,2022-04-08,9286629,2022-04-08,282.81248,2022-04-08,0.35,2022-04-08,136553.1754,2022-04-08,0.68,2022-04-08,2673.0,2022-04-08,291.0
2022-04-15,20.0,2022-04-15,58.8756,2022-04-15,6229184,2022-04-15,282.81248,2022-04-15,0.35,2022-04-15,131538.9102,2022-04-15,0.68,2022-04-15,2673.0,2022-04-15,291.0
2022-04-22,20.0,2022-04-22,56.1135,2022-04-22,6484066,2022-04-22,282.81248,2022-04-22,0.35,2022-04-22,125367.942,2022-04-22,0.68,2022-04-22,2673.0,2022-04-22,291.0
2022-04-29,3259.0,2022-04-29,47.273,2022-04-29,9933206,2022-04-29,282.81248,2022-04-29,6.35,2022-04-29,118427.7239,2022-04-29,0.68,2022-04-29,5632.0,2022-04-29,2625.0
2022-05-06,3259.0,2022-05-06,44.672,2022-05-06,8802615,2022-05-06,282.81248,2022-05-06,6.35,2022-05-06,111911.7245,2022-05-06,0.68,2022-05-06,5632.0,2022-05-06,2625.0
2022-05-13,3259.0,2022-05-13,41.9683,2022-05-13,13481821,2022-05-13,282.81248,2022-05-13,6.35,2022-05-13,105138.3657,2022-05-13,0.68,2022-05-13,5632.0,2022-05-13,2625.0
2022-05-20,3259.0,2022-05-20,41.519,2022-05-20,8943632,2022-05-20,282.81248,2022-05-20,6.35,2022-05-20,104012.7721,2022-05-20,0.68,2022-05-20,5632.0,2022-05-20,2625.0
2022-05-27,3259.0,2022-05-27,47.6941,2022-05-27,16394873,2022-05-27,282.07703,2022-05-27,6.35,2022-05-27,119171.9015,2022-05-27,0.68,2022-05-27,5632.0,2022-05-27,2625.0
2022-06-03,3259.0,2022-06-03,46.1667,2022-06-03,8868579,2022-06-03,282.07703,2022-06-03,6.35,2022-06-03,115355.3994,2022-06-03,0.68,2022-06-03,5632.0,2022-06-03,2625.0
2022-06-10,3259.0,2022-06-10,43.0362,2022-06-10,6796762,2022-06-10,282.07703,2022-06-10,6.35,2022-06-10,107533.4035,2022-06-10,0.68,2022-06-10,5632.0,2022-06-10,2625.0
2022-06-17,3259.0,2022-06-17,41.7369,2022-06-17,10305899,2022-06-17,282.07703,2022-06-17,6.35,2022-06-17,104286.6969,2022-06-17,0.68,2022-06-17,5632.0,2022-06-17,2625.0
2022-06-24,3259.0,2022-06-24,47.1455,2022-06-24,8537306,2022-06-24,282.07703,2022-06-24,6.35,2022-06-24,117801.0072,2022-06-24,0.68,2022-06-24,5632.0,2022-06-24,2625.0
2022-07-01,3259.0,2022-07-01,43.8366,2022-07-01,7285446,2022-07-01,282.07703,2022-07-01,6.35,2022-07-01,109533.3296,2022-07-01,0.68,2022-07-01,5632.0,2022-07-01,2625.0
2022-07-08,3259.0,2022-07-08,45.9251,2022-07-08,5706001,2022-07-08,282.07703,2022-07-08,6.35,2022-07-08,114751.7545,2022-07-08,0.68,2022-07-08,5632.0,2022-07-08,2625.0
2022-07-15,3259.0,2022-07-15,44.3616,2022-07-15,6721434,2022-07-15,282.07703,2022-07-15,6.35,2022-07-15,110844.9877,2022-07-15,0.68,2022-07-15,5632.0,2022-07-15,2625.0
2022-07-22,3259.0,2022-07-22,49.0782,2022-07-22,7774959,2022-07-22,282.07703,2022-07-22,6.35,2022-07-22,122630.1658,2022-07-22,0.68,2022-07-22,5632.0,2022-07-22,2625.0
2022-07-29,278.0,2022-07-29,62.5909,2022-07-29,8257794,2022-07-29,282.07703,2022-07-29,-0.2,2022-07-29,128675.0765,2022-07-29,0.68,2022-07-29,2414.0,2022-07-29,164.0
2022-08-05,278.0,2022-08-05,64.35,2022-08-05,6682133,2022-08-05,282.07703,2022-08-05,-0.2,2022-08-05,132291.304,2022-08-05,0.68,2022-08-05,2414.0,2022-08-05,164.0
2022-08-12,278.0,2022-08-12,66.7744,2022-08-12,6134067,2022-08-12,282.07703,2022-08-12,-0.2,2022-08-12,137275.605,2022-08-12,0.68,2022-08-12,2414.0,2022-08-12,164.0
2022-08-19,278.0,2022-08-19,63.6584,2022-08-19,5954836,2022-08-19,282.07703,2022-08-19,-0.2,2022-08-19,130869.6357,2022-08-19,0.68,2022-08-19,2414.0,2022-08-19,164.0
2022-08-26,278.0,2022-08-26,61.533,2022-08-26,11099594,2022-08-26,282.07703,2022-08-26,-0.2,2022-08-26,126500.2626,2022-08-26,0.68,2022-08-26,2414.0,2022-08-26,164.0
2022-09-02,278.0,2022-09-02,57.6363,2022-09-02,7636060,2022-09-02,281.86988,2022-09-02,-0.2,2022-09-02,118402.2614,2022-09-02,0.68,2022-09-02,2414.0,2022-09-02,164.0
2022-09-09,278.0,2022-09-09,61.7485,2022-09-09,5236205,2022-09-09,281.86988,2022-09-09,-0.2,2022-09-09,126849.9016,2022-09-09,0.68,2022-09-09,2414.0,2022-09-09,164.0
2022-09-16,278.0,2022-09-16,58.0397,2022-09-16,7987377,2022-09-16,281.86988,2022-09-16,-0.2,2022-09-16,119230.9588,2022-09-16,0.68,2022-09-16,2414.0,2022-09-16,164.0
2022-09-23,278.0,2022-09-23,54.0565,2022-09-23,7969662,2022-09-23,281.86988,2022-09-23,-0.2,2022-09-23,111048.2762,2022-09-23,0.68,2022-09-23,2414.0,2022-09-23,164.0
2022-09-30,278.0,2022-09-30,53.144,2022-09-30,9154910,2022-09-30,281.86988,2022-09-30,-0.2,2022-09-30,109173.8415,2022-09-30,0.68,2022-09-30,2414.0,2022-09-30,164.0
2022-10-07,278.0,2022-10-07,53.9179,2022-10-07,7505761,2022-10-07,281.86988,2022-10-07,-0.2,2022-10-07,110763.5877,2022-10-07,0.68,2022-10-07,2414.0,2022-10-07,164.0
2022-10-14,278.0,2022-10-14,52.1548,2022-10-14,8839061,2022-10-14,281.86988,2022-10-14,-0.2,2022-10-14,107141.5597,2022-10-14,0.68,2022-10-14,2414.0,2022-10-14,164.0
2022-10-21,278.0,2022-10-21,57.2411,2022-10-21,8196119,2022-10-21,281.86988,2022-10-21,-0.2,2022-10-21,117590.4761,2022-10-21,0.68,2022-10-21,2414.0,2022-10-21,164.0
2022-10-28,278.0,2022-10-28,59.2458,2022-10-28,6227419,2022-10-28,281.86988,2022-10-28,-0.2,2022-10-28,121708.5951,2022-10-28,0.68,2022-10-28,2414.0,2022-10-28,164.0
2022-11-04,251.0,2022-11-04,54.0728,2022-11-04,14422983,2022-11-04,281.86988,2022-11-04,0.14,2022-11-04,101808.5816,2022-11-04,0.78,2022-11-04,2597.0,2022-11-04,310.0
2022-11-11,251.0,2022-11-11,61.0866,2022-11-11,10574221,2022-11-11,281.86988,2022-11-11,0.14,2022-11-11,115014.1854,2022-11-11,0.78,2022-11-11,2597.0,2022-11-11,310.0
2022-11-18,251.0,2022-11-18,56.8993,2022-11-18,9234757,2022-11-18,281.86988,2022-11-18,0.14,2022-11-18,107130.2849,2022-11-18,0.78,2022-11-18,2597.0,2022-11-18,310.0
2022-11-25,251.0,2022-11-25,58.7557,2022-11-25,6079035,2022-11-25,280.92535,2022-11-25,0.14,2022-11-25,110254.7721,2022-11-25,0.78,2022-11-25,2597.0,2022-11-25,310.0
2022-12-02,251.0,2022-12-02,61.0686,2022-12-02,12129342,2022-12-02,280.92535,2022-12-02,0.14,2022-12-02,114595.0688,2022-12-02,0.78,2022-12-02,2597.0,2022-12-02,310.0
2022-12-09,251.0,2022-12-09,59.8575,2022-12-09,6264614,2022-12-09,280.92535,2022-12-09,0.14,2022-12-09,112322.3827,2022-12-09,0.78,2022-12-09,2597.0,2022-12-09,310.0
2022-12-16,251.0,2022-12-16,57.6344,2022-12-16,11996849,2022-12-16,280.92535,2022-12-16,0.14,2022-12-16,108150.6412,2022-12-16,0.78,2022-12-16,2597.0,2022-12-16,310.0
2022-12-23,251.0,2022-12-23,57.561,2022-12-23,6205575,2022-12-23,280.92535,2022-12-23,0.14,2022-12-23,108012.9878,2022-12-23,0.78,2022-12-23,2597.0,2022-12-23,310.0
2022-12-30,251.0,2022-12-30,58.2691,2022-12-30,3620391,2022-12-30,280.92535,2022-12-30,0.14,2022-12-30,109341.7647,2022-12-30,0.78,2022-12-30,2597.0,2022-12-30,310.0
2023-01-06,251.0,2023-01-06,57.8649,2023-01-06,5660463,2023-01-06,280.92535,2023-01-06,0.14,2023-01-06,108583.2663,2023-01-06,0.78,2023-01-06,2597.0,2023-01-06,310.0
2023-01-13,251.0,2023-01-13,58.8664,2023-01-13,6399064,2023-01-13,280.92535,2023-01-13,0.14,2023-01-13,110462.6569,2023-01-13,0.78,2023-01-13,2597.0,2023-01-13,310.0
2023-01-20,251.0,2023-01-20,59.594,2023-01-20,6046175,2023-01-20,280.92535,2023-01-20,0.14,2023-01-20,111827.9541,2023-01-20,0.78,2023-01-20,2597.0,2023-01-20,310.0
2023-01-27,251.0,2023-01-27,63.2693,2023-01-27,7541103,2023-01-27,280.92535,2023-01-27,0.14,2023-01-27,118724.6714,2023-01-27,0.78,2023-01-27,2597.0,2023-01-27,310.0
2023-02-03,229.0,2023-02-03,62.2063,2023-02-03,8000648,2023-02-03,280.92535,2023-02-03,0.6,2023-02-03,119044.9263,2023-02-03,0.6,2023-02-03,3041.0,2023-02-03,512.0
2023-02-10,229.0,2023-02-10,60.7031,2023-02-10,5890719,2023-02-10,280.92535,2023-02-10,0.6,2023-02-10,116168.2507,2023-02-10,0.6,2023-02-10,3041.0,2023-02-10,512.0
2023-02-17,229.0,2023-02-17,59.3614,2023-02-17,5681173,2023-02-17,280.92535,2023-02-17,0.6,2023-02-17,113600.593,2023-02-17,0.6,2023-02-17,3041.0,2023-02-17,512.0
2023-02-24,229.0,2023-02-24,61.6264,2023-02-24,9540701,2023-02-24,280.54639,2023-02-24,0.6,2023-02-24,117776.1817,2023-02-24,0.6,2023-02-24,3041.0,2023-02-24,512.0
2023-03-03,229.0,2023-03-03,59.9691,2023-03-03,9103847,2023-03-03,280.54639,2023-03-03,0.6,2023-03-03,114608.8129,2023-03-03,0.6,2023-03-03,3041.0,2023-03-03,512.0
2023-03-10,229.0,2023-03-10,57.6336,2023-03-10,8748732,2023-03-10,280.54639,2023-03-10,0.6,2023-03-10,110145.3197,2023-03-10,0.6,2023-03-10,3041.0,2023-03-10,512.0
2023-03-17,229.0,2023-03-17,60.728,2023-03-17,11574491,2023-03-17,280.54639,2023-03-17,0.6,2023-03-17,116059.2377,2023-03-17,0.6,2023-03-17,3041.0,2023-03-17,512.0
2023-03-24,229.0,2023-03-24,63.0591,2023-03-24,8916082,2023-03-24,280.54639,2023-03-24,0.6,2023-03-24,120514.3145,2023-03-24,0.6,2023-03-24,3041.0,2023-03-24,512.0
2023-03-31,229.0,2023-03-31,65.446,2023-03-31,7536409,2023-03-31,280.54639,2023-03-31,0.6,2023-03-31,125075.9988,2023-03-31,0.6,2023-03-31,3041.0,2023-03-31,512.0
2023-04-07,229.0,2023-04-07,65.5826,2023-04-07,5522570,2023-04-07,280.54639,2023-04-07,0.6,2023-04-07,125336.907,2023-04-07,0.6,2023-04-07,3041.0,2023-04-07,512.0
2023-04-14,229.0,2023-04-14,64.828,2023-04-14,5714400,2023-04-14,280.54639,2023-04-14,0.6,2023-04-14,123894.8985,2023-04-14,0.6,2023-04-14,3041.0,2023-04-14,512.0
2023-04-21,229.0,2023-04-21,65.5297,2023-04-21,5058503,2023-04-21,280.54639,2023-04-21,0.6,2023-04-21,125235.9103,2023-04-21,0.6,2023-04-21,3041.0,2023-04-21,512.0
2023-04-28,3504.0,2023-04-28,55.8453,2023-04-28,9411655,2023-04-28,280.54639,2023-04-28,7.44,2023-04-28,124548.5716,2023-04-28,0.78,2023-04-28,6018.0,2023-04-28,3001.0
2023-05-05,3504.0,2023-05-05,53.581,2023-05-05,6991878,2023-05-05,280.54639,2023-05-05,7.44,2023-05-05,119498.7365,2023-05-05,0.78,2023-05-05,6018.0,2023-05-05,3001.0
2023-05-12,3504.0,2023-05-12,53.7911,2023-05-12,6366082,2023-05-12,280.54639,2023-05-12,7.44,2023-05-12,119967.249,2023-05-12,0.78,2023-05-12,6018.0,2023-05-12,3001.0
2023-05-19,3504.0,2023-05-19,56.1069,2023-05-19,7948766,2023-05-19,280.54639,2023-05-19,7.44,2023-05-19,125132.1081,2023-05-19,0.78,2023-05-19,6018.0,2023-05-19,3001.0
2023-05-26,3504.0,2023-05-26,52.6351,2023-05-26,18678583,2023-05-26,280.05972,2023-05-26,7.44,2023-05-26,117185.3895,2023-05-26,0.78,2023-05-26,6018.0,2023-05-26,3001.0
2023-06-02,3504.0,2023-06-02,54.1521,2023-06-02,13194124,2023-06-02,280.05972,2023-06-02,7.44,2023-06-02,120562.9097,2023-06-02,0.78,2023-06-02,6018.0,2023-06-02,3001.0
2023-06-09,3504.0,2023-06-09,54.2854,2023-06-09,9779925,2023-06-09,280.05972,2023-06-09,7.44,2023-06-09,120859.773,2023-06-09,0.78,2023-06-09,6018.0,2023-06-09,3001.0
2023-06-16,3504.0,2023-06-16,57.239,2023-06-16,9248974,2023-06-16,280.05972,2023-06-16,7.44,2023-06-16,127435.5753,2023-06-16,0.78,2023-06-16,6018.0,2023-06-16,3001.0
2023-06-23,3504.0,2023-06-23,56.9447,2023-06-23,5026464,2023-06-23,280.05972,2023-06-23,7.44,2023-06-23,126780.2356,2023-06-23,0.78,2023-06-23,6018.0,2023-06-23,3001.0
2023-06-30,3504.0,2023-06-30,57.6365,2023-06-30,7267929,2023-06-30,280.05972,2023-06-30,7.44,2023-06-30,128320.564,2023-06-30,0.78,2023-06-30,6018.0,2023-06-30,3001.0
2023-07-07,3504.0,2023-07-07,56.3786,2023-07-07,4820164,2023-07-07,280.05972,2023-07-07,7.44,2023-07-07,125519.9668,2023-07-07,0.78,2023-07-07,6018.0,2023-07-07,3001.0
2023-07-14,3504.0,2023-07-14,60.882,2023-07-14,7711662,2023-07-14,280.05972,2023-07-14,7.44,2023-07-14,135546.1049,2023-07-14,0.78,2023-07-14,6018.0,2023-07-14,3001.0
2023-07-21,3504.0,2023-07-21,61.955,2023-07-21,10428263,2023-07-21,280.05972,2023-07-21,7.44,2023-07-21,137935.0143,2023-07-21,0.78,2023-07-21,6018.0,2023-07-21,3001.0
2023-07-28,3504.0,2023-07-28,64.3853,2023-07-28,7622973,2023-07-28,280.05972,2023-07-28,7.44,2023-07-28,143345.7681,2023-07-28,0.78,2023-07-28,6018.0,2023-07-28,3001.0
2023-08-04,802.0,2023-08-04,58.5569,2023-08-04,6288483,2023-08-04,280.05972,2023-08-04,0.32,2023-08-04,139184.0806,2023-08-04,0.78,2023-08-04,2712.0,2023-08-04,236.0
2023-08-11,802.0,2023-08-11,58.65,2023-08-11,4871365,2023-08-11,280.05972,2023-08-11,0.32,2023-08-11,139405.3278,2023-08-11,0.78,2023-08-11,2712.0,2023-08-11,236.0
2023-08-18,802.0,2023-08-18,57.2585,2023-08-18,5699461,2023-08-18,280.05972,2023-08-18,0.32,2023-08-18,136097.8225,2023-08-18,0.78,2023-08-18,2712.0,2023-08-18,236.0
2023-08-25,802.0,2023-08-25,61.1573,2023-08-25,8238568,2023-08-25,280.05972,2023-08-25,0.32,2023-08-25,145364.9987,2023-08-25,0.78,2023-08-25,2712.0,2023-08-25,236.0
2023-09-01,802.0,2023-09-01,64.7569,2023-09-01,7679085,2023-09-01,280.25949,2023-09-01,0.32,2023-09-01,154030.6174,2023-09-01,0.78,2023-09-01,2712.0,2023-09-01,236.0
2023-09-08,802.0,2023-09-08,64.87,2023-09-08,5063981,2023-09-08,280.25949,2023-09-08,0.32,2023-09-08,154299.6665,2023-09-08,0.78,2023-09-08,2712.0,2023-09-08,236.0
2023-09-15,802.0,2023-09-15,63.3995,2023-09-15,7110291,2023-09-15,280.25949,2023-09-15,0.32,2023-09-15,150802.028,2023-09-15,0.78,2023-09-15,2712.0,2023-09-15,236.0
2023-09-22,802.0,2023-09-22,59.9225,2023-09-22,5822169,2023-09-22,280.25949,2023-09-22,0.32,2023-09-22,142531.5704,2023-09-22,0.78,2023-09-22,2712.0,2023-09-22,236.0
2023-09-29,802.0,2023-09-29,60.2017,2023-09-29,6535266,2023-09-29,280.25949,2023-09-29,0.32,2023-09-29,143195.7854,2023-09-29,0.78,2023-09-29,2712.0,2023-09-29,236.0
2023-10-06,802.0,2023-10-06,62.8363,2023-10-06,7809619,2023-10-06,280.25949,2023-10-06,0.32,2023-10-06,149462.3876,2023-10-06,0.78,2023-10-06,2712.0,2023-10-06,236.0
2023-10-13,802.0,2023-10-13,62.8069,2023-10-13,6449224,2023-10-13,280.25949,2023-10-13,0.32,2023-10-13,149392.3227,2023-10-13,0.78,2023-10-13,2712.0,2023-10-13,236.0
2023-10-20,802.0,2023-10-20,59.7151,2023-10-20,6804953,2023-10-20,280.25949,2023-10-20,0.32,2023-10-20,142038.3136,2023-10-20,0.78,2023-10-20,2712.0,2023-10-20,236.0
2023-10-27,802.0,2023-10-27,56.4997,2023-10-27,8089797,2023-10-27,280.25949,2023-10-27,0.32,2023-10-27,134390.0321,2023-10-27,0.78,2023-10-27,2712.0,2023-10-27,236.0
2023-11-03,-181.0,2023-11-03,54.2042,2023-11-03,8452301,2023-11-03,280.25949,2023-11-03,0.86,2023-11-03,139712.1599,2023-11-03,0.9,2023-11-03,2978.0,2023-11-03,521.0
2023-11-10,-181.0,2023-11-10,57.5075,2023-11-10,6845485,2023-11-10,280.25949,2023-11-10,0.86,2023-11-10,148226.4433,2023-11-10,0.9,2023-11-10,2978.0,2023-11-10,521.0
2023-11-17,-181.0,2023-11-17,60.9075,2023-11-17,7219812,2023-11-17,280.25949,2023-11-17,0.86,2023-11-17,156990.1576,2023-11-17,0.9,2023-11-17,2978.0,2023-11-17,521.0
2023-11-24,-181.0,2023-11-24,61.3327,2023-11-24,3516573,2023-11-24,279.93556,2023-11-24,0.86,2023-11-24,157903.2502,2023-11-24,0.9,2023-11-24,2978.0,2023-11-24,521.0
2023-12-01,-181.0,2023-12-01,62.4472,2023-12-01,9144207,2023-12-01,279.936,2023-12-01,0.86,2023-12-01,160772.8435,2023-12-01,0.9,2023-12-01,2978.0,2023-12-01,521.0
2023-12-08,-181.0,2023-12-08,62.4015,2023-12-08,5528387,2023-12-08,279.936,2023-12-08,0.86,2023-12-08,160655.2704,2023-12-08,0.9,2023-12-08,2978.0,2023-12-08,521.0
2023-12-15,-181.0,2023-12-15,66.1647,2023-12-15,10478244,2023-12-15,279.936,2023-12-15,0.86,2023-12-15,170343.8554,2023-12-15,0.9,2023-12-15,2978.0,2023-12-15,521.0
2023-12-22,-181.0,2023-12-22,67.8566,2023-12-22,6149339,2023-12-22,279.936,2023-12-22,0.86,2023-12-22,174699.6595,2023-12-22,0.9,2023-12-22,2978.0,2023-12-22,521.0
2023-12-29,-181.0,2023-12-29,67.961,2023-12-29,2778119,2023-12-29,279.936,2023-12-29,0.86,2023-12-29,174968.3981,2023-12-29,0.9,2023-12-29,2978.0,2023-12-29,521.0
2024-01-05,-181.0,2024-01-05,64.0455,2024-01-05,4902093,2024-01-05,279.936,2024-01-05,0.86,2024-01-05,164887.9027,2024-01-05,0.9,2024-01-05,2978.0,2024-01-05,521.0
2024-01-12,-181.0,2024-01-12,66.5225,2024-01-12,6370969,2024-01-12,279.936,2024-01-12,0.86,2024-01-12,171264.8448,2024-01-12,0.9,2024-01-12,2978.0,2024-01-12,521.0
2024-01-19,-181.0,2024-01-19,67.6511,2024-01-19,5455307,2024-01-19,279.936,2024-01-19,0.86,2024-01-19,174170.5805,2024-01-19,0.9,2024-01-19,2978.0,2024-01-19,521.0
2024-01-26,-181.0,2024-01-26,69.7366,2024-01-26,4639911,2024-01-26,279.936,2024-01-26,0.86,2024-01-26,179539.753,2024-01-26,0.9,2024-01-26,2978.0,2024-01-26,521.0
2024-02-02,550.0,2024-02-02,65.0362,2024-02-02,5513997,2024-02-02,279.936,2024-02-02,1.26,2024-02-02,179041.4669,2024-02-02,0.9,2024-02-02,3386.0,2024-02-02,584.0
2024-02-09,550.0,2024-02-09,66.9256,2024-02-09,4898196,2024-02-09,279.936,2024-02-09,1.26,2024-02-09,184242.6778,2024-02-09,0.9,2024-02-09,3386.0,2024-02-09,584.0
2024-02-16,550.0,2024-02-16,66.6795,2024-02-16,7124901,2024-02-16,279.936,2024-02-16,1.26,2024-02-16,183565.2326,2024-02-16,0.9,2024-02-16,3386.0,2024-02-16,584.0
2024-02-23,550.0,2024-02-23,67.0933,2024-02-23,6332839,2024-02-23,279.979,2024-02-23,1.26,2024-02-23,184732.944,2024-02-23,0.9,2024-02-23,3386.0,2024-02-23,584.0
2024-03-01,550.0,2024-03-01,67.7757,2024-03-01,6636288,2024-03-01,279.979,2024-03-01,1.26,2024-03-01,186611.6031,2024-03-01,0.9,2024-03-01,3386.0,2024-03-01,584.0
2024-03-08,550.0,2024-03-08,66.2717,2024-03-08,5307768,2024-03-08,279.979,2024-03-08,1.26,2024-03-08,182470.7137,2024-03-08,0.9,2024-03-08,3386.0,2024-03-08,584.0
2024-03-15,550.0,2024-03-15,63.6065,2024-03-15,7372917,2024-03-15,279.979,2024-03-15,1.26,2024-03-15,175132.4641,2024-03-15,0.9,2024-03-15,3386.0,2024-03-15,584.0
2024-03-22,550.0,2024-03-22,65.4592,2024-03-22,7008410,2024-03-22,279.979,2024-03-22,1.26,2024-03-22,180233.6815,2024-03-22,0.9,2024-03-22,3386.0,2024-03-22,584.0
2024-03-29,550.0,2024-03-29,66.0958,2024-03-29,4306477,2024-03-29,279.979,2024-03-29,1.26,2024-03-29,181986.35,2024-03-29,0.9,2024-03-29,3386.0,2024-03-29,584.0
2024-04-05,550.0,2024-04-05,64.6458,2024-04-05,7296259,2024-04-05,279.979,2024-04-05,1.26,2024-04-05,177993.8495,2024-04-05,0.9,2024-04-05,3386.0,2024-04-05,584.0
2024-04-12,550.0,2024-04-12,63.1581,2024-04-12,5894439,2024-04-12,279.979,2024-04-12,1.26,2024-04-12,173897.7567,2024-04-12,0.9,2024-04-12,3386.0,2024-04-12,584.0
2024-04-19,550.0,2024-04-19,61.5372,2024-04-19,5848242,2024-04-19,279.979,2024-04-19,1.26,2024-04-19,169434.8914,2024-04-19,0.9,2024-04-19,3386.0,2024-04-19,584.0
2024-04-26,550.0,2024-04-26,64.7281,2024-04-26,6332450,2024-04-26,279.979,2024-04-26,1.26,2024-04-26,178220.6324,2024-04-26,0.9,2024-04-26,3386.0,2024-04-26,584.0
2024-05-03,3890.0,2024-05-03,57.84,2024-05-03,5608649,2024-05-03,279.979,2024-05-03,8.53,2024-05-03,176182.3853,2024-05-03,0.9,2024-05-03,6737.0,2024-05-03,3325.0
2024-05-10,3890.0,2024-05-10,58.1195,2024-05-10,4660641,2024-05-10,279.979,2024-05-10,8.53,2024-05-10,177033.5215,2024-05-10,0.9,2024-05-10,6737.0,2024-05-10,3325.0
2024-05-17,3890.0,2024-05-17,60.7731,2024-05-17,4610868,2024-05-17,279.979,2024-05-17,8.53,2024-05-17,185116.5152,2024-05-17,0.9,2024-05-17,6737.0,2024-05-17,3325.0
2024-05-24,3890.0,2024-05-24,55.7921,2024-05-24,9149381,2024-05-24,279.547,2024-05-24,8.53,2024-05-24,169682.2335,2024-05-24,0.9,2024-05-24,6737.0,2024-05-24,3325.0
2024-05-31,3890.0,2024-05-31,52.9841,2024-05-31,11079322,2024-05-31,279.547,2024-05-31,8.53,2024-05-31,161142.0727,2024-05-31,0.9,2024-05-31,6737.0,2024-05-31,3325.0
