date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-03-13,907.0,2015-03-13,20.0568,2015-03-13,19868681,2015-03-13,881.28406,2015-03-13,1.62,2015-03-13,100924.6503,2015-03-13,0.5,2015-03-13,6153.0,2015-03-13,2862.0
2015-03-20,907.0,2015-03-20,20.57,2015-03-20,19855015,2015-03-20,881.28406,2015-03-20,1.62,2015-03-20,103506.8126,2015-03-20,0.5,2015-03-20,6153.0,2015-03-20,2862.0
2015-03-27,907.0,2015-03-27,18.992,2015-03-27,33337182,2015-03-27,881.28406,2015-03-27,1.62,2015-03-27,95566.4432,2015-03-27,0.5,2015-03-27,6153.0,2015-03-27,2862.0
2015-04-03,963.0,2015-04-03,18.4152,2015-04-03,20579856,2015-04-03,878.78076,2015-04-03,1.31,2015-04-03,94143.783,2015-04-03,0.55,2015-04-03,5614.0,2015-04-03,2468.0
2015-04-10,963.0,2015-04-10,19.1526,2015-04-10,27097589,2015-04-10,878.78076,2015-04-10,1.31,2015-04-10,97913.7525,2015-04-10,0.55,2015-04-10,5614.0,2015-04-10,2468.0
2015-04-17,963.0,2015-04-17,18.6369,2015-04-17,29722790,2015-04-17,878.78076,2015-04-17,1.31,2015-04-17,95277.4102,2015-04-17,0.55,2015-04-17,5614.0,2015-04-17,2468.0
2015-04-24,963.0,2015-04-24,18.4805,2015-04-24,36803725,2015-04-24,875.59058,2015-04-24,1.31,2015-04-24,94134.7428,2015-04-24,0.55,2015-04-24,5614.0,2015-04-24,2468.0
2015-05-01,963.0,2015-05-01,18.5149,2015-05-01,26003623,2015-05-01,875.59058,2015-05-01,1.31,2015-05-01,94309.861,2015-05-01,0.55,2015-05-01,5614.0,2015-05-01,2468.0
2015-05-08,963.0,2015-05-08,18.4685,2015-05-08,22446494,2015-05-08,875.59058,2015-05-08,1.31,2015-05-08,94073.4515,2015-05-08,0.55,2015-05-08,5614.0,2015-05-08,2468.0
2015-05-15,963.0,2015-05-15,17.8479,2015-05-15,37203375,2015-05-15,875.59058,2015-05-15,1.31,2015-05-15,90912.5695,2015-05-15,0.55,2015-05-15,5614.0,2015-05-15,2468.0
2015-05-22,963.0,2015-05-22,17.9115,2015-05-22,26642764,2015-05-22,875.59058,2015-05-22,1.31,2015-05-22,91236.538,2015-05-22,0.55,2015-05-22,5614.0,2015-05-22,2468.0
2015-05-29,963.0,2015-05-29,17.346,2015-05-29,24043567,2015-05-29,875.59058,2015-05-29,1.31,2015-05-29,88355.845,2015-05-29,0.55,2015-05-29,5614.0,2015-05-29,2468.0
2015-06-05,963.0,2015-06-05,17.5815,2015-06-05,31988385,2015-06-05,875.59058,2015-06-05,1.31,2015-06-05,89555.4041,2015-06-05,0.55,2015-06-05,5614.0,2015-06-05,2468.0
2015-06-12,963.0,2015-06-12,17.2755,2015-06-12,29950789,2015-06-12,875.59058,2015-06-12,1.31,2015-06-12,87996.8529,2015-06-12,0.55,2015-06-12,5614.0,2015-06-12,2468.0
2015-06-19,963.0,2015-06-19,17.389,2015-06-19,21519108,2015-06-19,875.59058,2015-06-19,1.31,2015-06-19,88574.7427,2015-06-19,0.55,2015-06-19,5614.0,2015-06-19,2468.0
2015-06-26,963.0,2015-06-26,16.6344,2015-06-26,25557865,2015-06-26,875.59058,2015-06-26,1.31,2015-06-26,84730.9001,2015-06-26,0.55,2015-06-26,5614.0,2015-06-26,2468.0
2015-07-03,603.0,2015-07-03,17.0097,2015-07-03,19132136,2015-07-03,875.59058,2015-07-03,1.38,2015-07-03,84634.5851,2015-07-03,0.55,2015-07-03,5429.0,2015-07-03,2446.0
2015-07-10,603.0,2015-07-10,17.2138,2015-07-10,24067381,2015-07-10,875.59058,2015-07-10,1.38,2015-07-10,85650.2702,2015-07-10,0.55,2015-07-10,5429.0,2015-07-10,2446.0
2015-07-17,603.0,2015-07-17,17.1434,2015-07-17,24350112,2015-07-17,875.59058,2015-07-17,1.38,2015-07-17,85300.0339,2015-07-17,0.55,2015-07-17,5429.0,2015-07-17,2446.0
2015-07-24,603.0,2015-07-24,16.297,2015-07-24,35849238,2015-07-24,867.69159,2015-07-24,1.38,2015-07-24,80356.9181,2015-07-24,0.55,2015-07-24,5429.0,2015-07-24,2446.0
2015-07-31,603.0,2015-07-31,17.1734,2015-07-31,27961530,2015-07-31,867.69159,2015-07-31,1.38,2015-07-31,84678.0222,2015-07-31,0.55,2015-07-31,5429.0,2015-07-31,2446.0
2015-08-07,603.0,2015-08-07,16.2776,2015-08-07,24026984,2015-08-07,867.69159,2015-08-07,1.38,2015-08-07,80261.472,2015-08-07,0.55,2015-08-07,5429.0,2015-08-07,2446.0
2015-08-14,603.0,2015-08-14,16.3199,2015-08-14,17964040,2015-08-14,867.69159,2015-08-14,1.38,2015-08-14,80469.718,2015-08-14,0.55,2015-08-14,5429.0,2015-08-14,2446.0
2015-08-21,603.0,2015-08-21,15.213,2015-08-21,28415110,2015-08-21,867.69159,2015-08-21,1.38,2015-08-21,75011.9379,2015-08-21,0.55,2015-08-21,5429.0,2015-08-21,2446.0
2015-08-28,603.0,2015-08-28,15.2904,2015-08-28,48271860,2015-08-28,867.69159,2015-08-28,1.38,2015-08-28,75393.7222,2015-08-28,0.55,2015-08-28,5429.0,2015-08-28,2446.0
2015-09-04,603.0,2015-09-04,14.9191,2015-09-04,29572305,2015-09-04,867.69159,2015-09-04,1.38,2015-09-04,73562.8929,2015-09-04,0.55,2015-09-04,5429.0,2015-09-04,2446.0
2015-09-11,603.0,2015-09-11,15.1549,2015-09-11,22526666,2015-09-11,867.69159,2015-09-11,1.38,2015-09-11,74725.5997,2015-09-11,0.55,2015-09-11,5429.0,2015-09-11,2446.0
2015-09-18,603.0,2015-09-18,15.447,2015-09-18,27423539,2015-09-18,867.69159,2015-09-18,1.38,2015-09-18,76165.9677,2015-09-18,0.55,2015-09-18,5429.0,2015-09-18,2446.0
2015-09-25,603.0,2015-09-25,15.2376,2015-09-25,23794191,2015-09-25,867.69159,2015-09-25,1.38,2015-09-25,75133.4147,2015-09-25,0.55,2015-09-25,5429.0,2015-09-25,2446.0
2015-10-02,736.0,2015-10-02,16.2691,2015-10-02,27852151,2015-10-02,867.69159,2015-10-02,1.51,2015-10-02,79740.8571,2015-10-02,0.55,2015-10-02,5562.0,2015-10-02,2715.0
2015-10-09,736.0,2015-10-09,17.179,2015-10-09,21927811,2015-10-09,867.69159,2015-10-09,1.51,2015-10-09,84200.7918,2015-10-09,0.55,2015-10-09,5562.0,2015-10-09,2715.0
2015-10-16,736.0,2015-10-16,16.4532,2015-10-16,22218378,2015-10-16,867.69159,2015-10-16,1.51,2015-10-16,80643.2563,2015-10-16,0.55,2015-10-16,5562.0,2015-10-16,2715.0
2015-10-23,736.0,2015-10-23,17.1578,2015-10-23,23573440,2015-10-23,854.12061,2015-10-23,1.51,2015-10-23,82781.3691,2015-10-23,0.55,2015-10-23,5562.0,2015-10-23,2715.0
2015-10-30,736.0,2015-10-30,15.8176,2015-10-30,32734130,2015-10-30,854.12061,2015-10-30,1.51,2015-10-30,76315.6761,2015-10-30,0.55,2015-10-30,5562.0,2015-10-30,2715.0
2015-11-06,736.0,2015-11-06,15.2211,2015-11-06,28292291,2015-11-06,854.12061,2015-11-06,1.51,2015-11-06,73437.2897,2015-11-06,0.55,2015-11-06,5562.0,2015-11-06,2715.0
2015-11-13,736.0,2015-11-13,14.8316,2015-11-13,29339602,2015-11-13,854.12061,2015-11-13,1.51,2015-11-13,71558.2243,2015-11-13,0.55,2015-11-13,5562.0,2015-11-13,2715.0
2015-11-20,736.0,2015-11-20,15.3556,2015-11-20,24811343,2015-11-20,854.12061,2015-11-20,1.51,2015-11-20,74086.4213,2015-11-20,0.55,2015-11-20,5562.0,2015-11-20,2715.0
2015-11-27,736.0,2015-11-27,14.959,2015-11-27,15487937,2015-11-27,854.12061,2015-11-27,1.51,2015-11-27,72173.1912,2015-11-27,0.55,2015-11-27,5562.0,2015-11-27,2715.0
2015-12-04,736.0,2015-12-04,13.8632,2015-12-04,41646576,2015-12-04,854.12061,2015-12-04,1.51,2015-12-04,66886.1846,2015-12-04,0.55,2015-12-04,5562.0,2015-12-04,2715.0
2015-12-11,736.0,2015-12-11,13.6809,2015-12-11,39943311,2015-12-11,854.12061,2015-12-11,1.51,2015-12-11,66006.4404,2015-12-11,0.55,2015-12-11,5562.0,2015-12-11,2715.0
2015-12-18,736.0,2015-12-18,13.3534,2015-12-18,37123115,2015-12-18,854.12061,2015-12-18,1.51,2015-12-18,64426.3173,2015-12-18,0.55,2015-12-18,5562.0,2015-12-18,2715.0
2015-12-25,736.0,2015-12-25,13.95,2015-12-25,19430595,2015-12-25,854.12061,2015-12-25,1.51,2015-12-25,67304.7037,2015-12-25,0.55,2015-12-25,5562.0,2015-12-25,2715.0
2016-01-01,392.0,2016-01-01,14.5275,2016-01-01,14904130,2016-01-01,854.12061,2016-01-01,1.31,2016-01-01,66792.2313,2016-01-01,0.55,2016-01-01,5208.0,2016-01-01,2435.0
2016-01-08,392.0,2016-01-08,13.7212,2016-01-08,37790414,2016-01-08,854.12061,2016-01-08,1.31,2016-01-08,63085.3479,2016-01-08,0.55,2016-01-08,5208.0,2016-01-08,2435.0
2016-01-15,392.0,2016-01-15,13.7677,2016-01-15,38285474,2016-01-15,854.12061,2016-01-15,1.31,2016-01-15,63298.8781,2016-01-15,0.55,2016-01-15,5208.0,2016-01-15,2435.0
2016-01-22,392.0,2016-01-22,13.0023,2016-01-22,52918489,2016-01-22,854.12061,2016-01-22,1.31,2016-01-22,59779.9012,2016-01-22,0.55,2016-01-22,5208.0,2016-01-22,2435.0
2016-01-29,392.0,2016-01-29,13.3757,2016-01-29,33776717,2016-01-29,854.12061,2016-01-29,1.31,2016-01-29,61496.6836,2016-01-29,0.55,2016-01-29,5208.0,2016-01-29,2435.0
2016-02-05,392.0,2016-02-05,13.9386,2016-02-05,36576835,2016-02-05,846.41437,2016-02-05,1.31,2016-02-05,63506.47,2016-02-05,0.55,2016-02-05,5208.0,2016-02-05,2435.0
2016-02-12,392.0,2016-02-12,14.3417,2016-02-12,33700323,2016-02-12,846.41437,2016-02-12,1.31,2016-02-12,65343.1892,2016-02-12,0.55,2016-02-12,5208.0,2016-02-12,2435.0
2016-02-19,392.0,2016-02-19,14.8433,2016-02-19,23319218,2016-02-19,846.41437,2016-02-19,1.31,2016-02-19,67628.508,2016-02-19,0.55,2016-02-19,5208.0,2016-02-19,2435.0
2016-02-26,392.0,2016-02-26,14.8619,2016-02-26,22295608,2016-02-26,846.41437,2016-02-26,1.31,2016-02-26,67713.1494,2016-02-26,0.55,2016-02-26,5208.0,2016-02-26,2435.0
2016-03-04,392.0,2016-03-04,14.9548,2016-03-04,28460055,2016-03-04,846.41437,2016-03-04,1.31,2016-03-04,68136.3566,2016-03-04,0.55,2016-03-04,5208.0,2016-03-04,2435.0
2016-03-11,392.0,2016-03-11,15.0959,2016-03-11,26192669,2016-03-11,846.41437,2016-03-11,1.31,2016-03-11,68779.6315,2016-03-11,0.55,2016-03-11,5208.0,2016-03-11,2435.0
2016-03-18,392.0,2016-03-18,15.683,2016-03-18,25626873,2016-03-18,846.41437,2016-03-18,1.31,2016-03-18,71454.3009,2016-03-18,0.55,2016-03-18,5208.0,2016-03-18,2435.0
2016-03-25,392.0,2016-03-25,15.0328,2016-03-25,17495528,2016-03-25,846.41437,2016-03-25,1.31,2016-03-25,68491.8506,2016-03-25,0.55,2016-03-25,5208.0,2016-03-25,2435.0
2016-04-01,1486.0,2016-04-01,15.0935,2016-04-01,23203793,2016-04-01,846.41437,2016-04-01,1.16,2016-04-01,66799.0219,2016-04-01,0.55,2016-04-01,4829.0,2016-04-01,2189.0
2016-04-08,1486.0,2016-04-08,15.1413,2016-04-08,19910335,2016-04-08,843.00098,2016-04-08,1.16,2016-04-08,66740.3873,2016-04-08,0.55,2016-04-08,4829.0,2016-04-08,2189.0
2016-04-15,1486.0,2016-04-15,15.5314,2016-04-15,22146352,2016-04-15,843.00098,2016-04-15,1.16,2016-04-15,68460.1093,2016-04-15,0.55,2016-04-15,4829.0,2016-04-15,2189.0
2016-04-22,1486.0,2016-04-22,17.1417,2016-04-22,37517894,2016-04-22,841.0343,2016-04-22,1.16,2016-04-22,75381.9045,2016-04-22,0.55,2016-04-22,4829.0,2016-04-22,2189.0
2016-04-29,1486.0,2016-04-29,16.6827,2016-04-29,22399327,2016-04-29,841.0343,2016-04-29,1.16,2016-04-29,73363.4221,2016-04-29,0.55,2016-04-29,4829.0,2016-04-29,2189.0
2016-05-06,1486.0,2016-05-06,16.3959,2016-05-06,19625499,2016-05-06,841.0343,2016-05-06,1.16,2016-05-06,72101.8707,2016-05-06,0.55,2016-05-06,4829.0,2016-05-06,2189.0
2016-05-13,1486.0,2016-05-13,15.6825,2016-05-13,20481243,2016-05-13,841.0343,2016-05-13,1.16,2016-05-13,68964.8127,2016-05-13,0.55,2016-05-13,4829.0,2016-05-13,2189.0
2016-05-20,1486.0,2016-05-20,15.7609,2016-05-20,22090030,2016-05-20,841.0343,2016-05-20,1.16,2016-05-20,69309.6368,2016-05-20,0.55,2016-05-20,4829.0,2016-05-20,2189.0
2016-05-27,1486.0,2016-05-27,15.868,2016-05-27,18563646,2016-05-27,841.0343,2016-05-27,1.16,2016-05-27,69780.616,2016-05-27,0.55,2016-05-27,4829.0,2016-05-27,2189.0
2016-06-03,1486.0,2016-06-03,16.5202,2016-06-03,18838702,2016-06-03,841.0343,2016-06-03,1.16,2016-06-03,72648.543,2016-06-03,0.55,2016-06-03,4829.0,2016-06-03,2189.0
2016-06-10,1486.0,2016-06-10,16.9792,2016-06-10,22481999,2016-06-10,841.0343,2016-06-10,1.16,2016-06-10,74667.0253,2016-06-10,0.55,2016-06-10,4829.0,2016-06-10,2189.0
2016-06-17,1486.0,2016-06-17,16.7497,2016-06-17,20006175,2016-06-17,841.0343,2016-06-17,1.16,2016-06-17,73657.7841,2016-06-17,0.55,2016-06-17,4829.0,2016-06-17,2189.0
2016-06-24,1486.0,2016-06-24,16.3041,2016-06-24,28743444,2016-06-24,841.0343,2016-06-24,1.16,2016-06-24,71698.1742,2016-06-24,0.55,2016-06-24,4829.0,2016-06-24,2189.0
2016-07-01,449.0,2016-07-01,17.2649,2016-07-01,25278445,2016-07-01,841.0343,2016-07-01,1.17,2016-07-01,73455.9359,2016-07-01,0.55,2016-07-01,4770.0,2016-07-01,2164.0
2016-07-08,449.0,2016-07-08,17.9271,2016-07-08,19293460,2016-07-08,841.0343,2016-07-08,1.17,2016-07-08,76273.4008,2016-07-08,0.55,2016-07-08,4770.0,2016-07-08,2164.0
2016-07-15,449.0,2016-07-15,18.5775,2016-07-15,24805908,2016-07-15,841.0343,2016-07-15,1.17,2016-07-15,79040.4037,2016-07-15,0.55,2016-07-15,4770.0,2016-07-15,2164.0
2016-07-22,449.0,2016-07-22,18.3541,2016-07-22,21187102,2016-07-22,832.91382,2016-07-22,1.17,2016-07-22,77336.048,2016-07-22,0.55,2016-07-22,4770.0,2016-07-22,2164.0
2016-07-29,449.0,2016-07-29,18.3936,2016-07-29,15063007,2016-07-29,832.91382,2016-07-29,1.17,2016-07-29,77502.6308,2016-07-29,0.55,2016-07-29,4770.0,2016-07-29,2164.0
2016-08-05,449.0,2016-08-05,18.5518,2016-08-05,15884423,2016-08-05,832.91382,2016-08-05,1.17,2016-08-05,78168.9619,2016-08-05,0.55,2016-08-05,4770.0,2016-08-05,2164.0
2016-08-12,449.0,2016-08-12,18.1663,2016-08-12,12901029,2016-08-12,832.91382,2016-08-12,1.17,2016-08-12,76544.7799,2016-08-12,0.55,2016-08-12,4770.0,2016-08-12,2164.0
2016-08-19,449.0,2016-08-19,18.9135,2016-08-19,19330528,2016-08-19,832.91382,2016-08-19,1.17,2016-08-19,79693.1941,2016-08-19,0.55,2016-08-19,4770.0,2016-08-19,2164.0
2016-08-26,449.0,2016-08-26,18.8028,2016-08-26,11138010,2016-08-26,832.91382,2016-08-26,1.17,2016-08-26,79226.7624,2016-08-26,0.55,2016-08-26,4770.0,2016-08-26,2164.0
2016-09-02,449.0,2016-09-02,18.8344,2016-09-02,12201621,2016-09-02,832.91382,2016-09-02,1.17,2016-09-02,79360.0286,2016-09-02,0.55,2016-09-02,4770.0,2016-09-02,2164.0
2016-09-09,449.0,2016-09-09,18.3284,2016-09-09,11123982,2016-09-09,832.91382,2016-09-09,1.17,2016-09-09,77227.7692,2016-09-09,0.55,2016-09-09,4770.0,2016-09-09,2164.0
2016-09-16,449.0,2016-09-16,18.2612,2016-09-16,19860061,2016-09-16,832.91382,2016-09-16,1.17,2016-09-16,76944.5785,2016-09-16,0.55,2016-09-16,4770.0,2016-09-16,2164.0
2016-09-23,449.0,2016-09-23,18.6467,2016-09-23,14070909,2016-09-23,832.91382,2016-09-23,1.17,2016-09-23,78568.7605,2016-09-23,0.55,2016-09-23,4770.0,2016-09-23,2164.0
2016-09-30,928.0,2016-09-30,19.8071,2016-09-30,17188650,2016-09-30,832.91382,2016-09-30,1.36,2016-09-30,81234.0847,2016-09-30,0.55,2016-09-30,5174.0,2016-09-30,2472.0
2016-10-07,928.0,2016-10-07,19.9168,2016-10-07,14594343,2016-10-07,832.91382,2016-10-07,1.36,2016-10-07,81683.8582,2016-10-07,0.55,2016-10-07,5174.0,2016-10-07,2472.0
2016-10-14,928.0,2016-10-14,19.667,2016-10-14,19903695,2016-10-14,832.91382,2016-10-14,1.36,2016-10-14,80659.3742,2016-10-14,0.55,2016-10-14,5174.0,2016-10-14,2472.0
2016-10-21,928.0,2016-10-21,18.353,2016-10-21,34027036,2016-10-21,824.11243,2016-10-21,1.36,2016-10-21,74475.04,2016-10-21,0.55,2016-10-21,5174.0,2016-10-21,2472.0
2016-10-28,928.0,2016-10-28,17.9469,2016-10-28,25538769,2016-10-28,824.11243,2016-10-28,1.36,2016-10-28,72826.8152,2016-10-28,0.55,2016-10-28,5174.0,2016-10-28,2472.0
2016-11-04,928.0,2016-11-04,18.0261,2016-11-04,20313455,2016-11-04,824.11243,2016-11-04,1.36,2016-11-04,73148.219,2016-11-04,0.55,2016-11-04,5174.0,2016-11-04,2472.0
2016-11-11,928.0,2016-11-11,19.6751,2016-11-11,34097316,2016-11-11,824.11243,2016-11-11,1.36,2016-11-11,79840.0119,2016-11-11,0.55,2016-11-11,5174.0,2016-11-11,2472.0
2016-11-18,928.0,2016-11-18,20.2742,2016-11-18,21779177,2016-11-18,824.11243,2016-11-18,1.36,2016-11-18,82271.1436,2016-11-18,0.55,2016-11-18,5174.0,2016-11-18,2472.0
2016-11-25,928.0,2016-11-25,20.7353,2016-11-25,11571483,2016-11-25,824.11243,2016-11-25,1.36,2016-11-25,84141.8788,2016-11-25,0.55,2016-11-25,5174.0,2016-11-25,2472.0
2016-12-02,928.0,2016-12-02,20.847,2016-12-02,20929607,2016-12-02,824.11243,2016-12-02,1.36,2016-12-02,84595.1406,2016-12-02,0.55,2016-12-02,5174.0,2016-12-02,2472.0
2016-12-09,928.0,2016-12-09,21.3222,2016-12-09,19584593,2016-12-09,824.11243,2016-12-09,1.36,2016-12-09,86523.5637,2016-12-09,0.55,2016-12-09,5174.0,2016-12-09,2472.0
2016-12-16,928.0,2016-12-16,20.981,2016-12-16,22920765,2016-12-16,824.11243,2016-12-16,1.36,2016-12-16,85139.0548,2016-12-16,0.55,2016-12-16,5174.0,2016-12-16,2472.0
2016-12-23,928.0,2016-12-23,21.3608,2016-12-23,13238295,2016-12-23,824.11243,2016-12-23,1.36,2016-12-23,86680.145,2016-12-23,0.55,2016-12-23,5174.0,2016-12-23,2472.0
2016-12-30,1157.0,2016-12-30,20.7104,2016-12-30,8354819,2016-12-30,824.11243,2016-12-30,1.4,2016-12-30,85443.9764,2016-12-30,0.605,2016-12-30,5168.0,2016-12-30,2485.0
2017-01-06,1157.0,2017-01-06,20.6125,2017-01-06,15535456,2017-01-06,824.11243,2017-01-06,1.4,2017-01-06,85040.1613,2017-01-06,0.605,2017-01-06,5168.0,2017-01-06,2485.0
2017-01-13,1157.0,2017-01-13,21.024,2017-01-13,14537801,2017-01-13,824.11243,2017-01-13,1.4,2017-01-13,86737.8329,2017-01-13,0.605,2017-01-13,5168.0,2017-01-13,2485.0
2017-01-20,1157.0,2017-01-20,21.6932,2017-01-20,25309566,2017-01-20,824.11243,2017-01-20,1.4,2017-01-20,89498.6095,2017-01-20,0.605,2017-01-20,5168.0,2017-01-20,2485.0
2017-01-27,1157.0,2017-01-27,21.813,2017-01-27,21797659,2017-01-27,824.11243,2017-01-27,1.4,2017-01-27,89993.077,2017-01-27,0.605,2017-01-27,5168.0,2017-01-27,2485.0
2017-02-03,1157.0,2017-02-03,21.6752,2017-02-03,21718960,2017-02-03,813.79523,2017-02-03,1.4,2017-02-03,88304.9201,2017-02-03,0.605,2017-02-03,5168.0,2017-02-03,2485.0
2017-02-10,1157.0,2017-02-10,21.5474,2017-02-10,16634799,2017-02-10,813.79523,2017-02-10,1.4,2017-02-10,87784.0911,2017-02-10,0.605,2017-02-10,5168.0,2017-02-10,2485.0
2017-02-17,1157.0,2017-02-17,21.9369,2017-02-17,15941619,2017-02-17,813.79523,2017-02-17,1.4,2017-02-17,89370.9918,2017-02-17,0.605,2017-02-17,5168.0,2017-02-17,2485.0
2017-02-24,1157.0,2017-02-24,21.5214,2017-02-24,17885004,2017-02-24,813.79523,2017-02-24,1.4,2017-02-24,87678.2978,2017-02-24,0.605,2017-02-24,5168.0,2017-02-24,2485.0
2017-03-03,1157.0,2017-03-03,21.7771,2017-03-03,16154842,2017-03-03,813.79523,2017-03-03,1.4,2017-03-03,88719.9557,2017-03-03,0.605,2017-03-03,5168.0,2017-03-03,2485.0
2017-03-10,1157.0,2017-03-10,21.2298,2017-03-10,17228315,2017-03-10,813.79523,2017-03-10,1.4,2017-03-10,86490.1567,2017-03-10,0.605,2017-03-10,5168.0,2017-03-10,2485.0
2017-03-17,1157.0,2017-03-17,21.1718,2017-03-17,26355253,2017-03-17,813.79523,2017-03-17,1.4,2017-03-17,86254.1561,2017-03-17,0.605,2017-03-17,5168.0,2017-03-17,2485.0
2017-03-24,1157.0,2017-03-24,20.7663,2017-03-24,16714736,2017-03-24,813.79523,2017-03-24,1.4,2017-03-24,84602.1518,2017-03-24,0.605,2017-03-24,5168.0,2017-03-24,2485.0
2017-03-31,1072.0,2017-03-31,20.5337,2017-03-31,16803431,2017-03-31,811.0918,2017-03-31,1.32,2017-03-31,85910.8431,2017-03-31,0.605,2017-03-31,5132.0,2017-03-31,2308.0
2017-04-07,1072.0,2017-04-07,20.7489,2017-04-07,16033617,2017-04-07,811.0918,2017-04-07,1.32,2017-04-07,86811.155,2017-04-07,0.605,2017-04-07,5132.0,2017-04-07,2308.0
2017-04-14,1072.0,2017-04-14,20.3127,2017-04-14,10349664,2017-04-14,811.0918,2017-04-14,1.32,2017-04-14,84986.1985,2017-04-14,0.605,2017-04-14,5132.0,2017-04-14,2308.0
2017-04-21,1072.0,2017-04-21,20.9912,2017-04-21,16230930,2017-04-21,811.0918,2017-04-21,1.32,2017-04-21,87825.0198,2017-04-21,0.605,2017-04-21,5132.0,2017-04-21,2308.0
2017-04-28,1072.0,2017-04-28,21.7046,2017-04-28,22223662,2017-04-28,807.43921,2017-04-28,1.32,2017-04-28,90400.8938,2017-04-28,0.605,2017-04-28,5132.0,2017-04-28,2308.0
2017-05-05,1072.0,2017-05-05,21.4642,2017-05-05,15111724,2017-05-05,807.43921,2017-05-05,1.32,2017-05-05,89399.6692,2017-05-05,0.605,2017-05-05,5132.0,2017-05-05,2308.0
2017-05-12,1072.0,2017-05-12,21.4177,2017-05-12,16848568,2017-05-12,807.43921,2017-05-12,1.32,2017-05-12,89205.8838,2017-05-12,0.605,2017-05-12,5132.0,2017-05-12,2308.0
2017-05-19,1072.0,2017-05-19,20.7527,2017-05-19,17733454,2017-05-19,807.43921,2017-05-19,1.32,2017-05-19,86436.3673,2017-05-19,0.605,2017-05-19,5132.0,2017-05-19,2308.0
2017-05-26,1072.0,2017-05-26,21.4351,2017-05-26,16502599,2017-05-26,807.43921,2017-05-26,1.32,2017-05-26,89278.5533,2017-05-26,0.605,2017-05-26,5132.0,2017-05-26,2308.0
2017-06-02,1072.0,2017-06-02,21.5573,2017-06-02,14171500,2017-06-02,807.43921,2017-06-02,1.32,2017-06-02,89787.24,2017-06-02,0.605,2017-06-02,5132.0,2017-06-02,2308.0
2017-06-09,1072.0,2017-06-09,21.2762,2017-06-09,13950759,2017-06-09,807.43921,2017-06-09,1.32,2017-06-09,88616.4532,2017-06-09,0.605,2017-06-09,5132.0,2017-06-09,2308.0
2017-06-16,1072.0,2017-06-16,21.5921,2017-06-16,15924729,2017-06-16,807.43923,2017-06-16,1.32,2017-06-16,89932.5817,2017-06-16,0.605,2017-06-16,5132.0,2017-06-16,2308.0
2017-06-23,1072.0,2017-06-23,20.9563,2017-06-23,28582907,2017-06-23,807.43923,2017-06-23,1.32,2017-06-23,87284.181,2017-06-23,0.605,2017-06-23,5132.0,2017-06-23,2308.0
2017-06-30,798.0,2017-06-30,19.8766,2017-06-30,15628104,2017-06-30,807.43923,2017-06-30,1.45,2017-06-30,87938.2068,2017-06-30,0.605,2017-06-30,5250.0,2017-06-30,2523.0
2017-07-07,798.0,2017-07-07,19.7744,2017-07-07,10262056,2017-07-07,807.43923,2017-07-07,1.45,2017-07-07,87486.0408,2017-07-07,0.605,2017-07-07,5250.0,2017-07-07,2523.0
2017-07-14,798.0,2017-07-14,19.9898,2017-07-14,12575927,2017-07-14,807.43923,2017-07-14,1.45,2017-07-14,88438.8191,2017-07-14,0.605,2017-07-14,5250.0,2017-07-14,2523.0
2017-07-21,798.0,2017-07-21,19.1356,2017-07-21,21315552,2017-07-21,800.3849,2017-07-21,1.45,2017-07-21,83920.357,2017-07-21,0.605,2017-07-21,5250.0,2017-07-21,2523.0
2017-07-28,798.0,2017-07-28,18.8528,2017-07-28,23442624,2017-07-28,800.3849,2017-07-28,1.45,2017-07-28,82679.7604,2017-07-28,0.605,2017-07-28,5250.0,2017-07-28,2523.0
2017-08-04,798.0,2017-08-04,18.7031,2017-08-04,22009855,2017-08-04,800.3849,2017-08-04,1.45,2017-08-04,82023.4448,2017-08-04,0.605,2017-08-04,5250.0,2017-08-04,2523.0
2017-08-11,798.0,2017-08-11,18.902,2017-08-11,15739610,2017-08-11,800.3849,2017-08-11,1.45,2017-08-11,82895.8643,2017-08-11,0.605,2017-08-11,5250.0,2017-08-11,2523.0
2017-08-18,798.0,2017-08-18,18.9623,2017-08-18,15267819,2017-08-18,800.3849,2017-08-18,1.45,2017-08-18,83159.9913,2017-08-18,0.605,2017-08-18,5250.0,2017-08-18,2523.0
2017-08-25,798.0,2017-08-25,19.2086,2017-08-25,13354091,2017-08-25,800.3849,2017-08-25,1.45,2017-08-25,84240.5109,2017-08-25,0.605,2017-08-25,5250.0,2017-08-25,2523.0
2017-09-01,798.0,2017-09-01,19.2488,2017-09-01,13641529,2017-09-01,800.3849,2017-09-01,1.45,2017-09-01,84416.5956,2017-09-01,0.605,2017-09-01,5250.0,2017-09-01,2523.0
2017-09-08,798.0,2017-09-08,19.5663,2017-09-08,13828503,2017-09-08,800.3849,2017-09-08,1.45,2017-09-08,85809.2653,2017-09-08,0.605,2017-09-08,5250.0,2017-09-08,2523.0
2017-09-15,798.0,2017-09-15,20.6961,2017-09-15,20788244,2017-09-15,800.3849,2017-09-15,1.45,2017-09-15,90763.6479,2017-09-15,0.605,2017-09-15,5250.0,2017-09-15,2523.0
