,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
314,2006-01-13 00:00:00,-129036.0,2006-01-13 00:00:00,12.6082,2006-01-13 00:00:00,6902130,2006-01-13 00:00:00,505.8979,2006-01-13 00:00:00,13.9,2006-01-13 00:00:00,247485.2529,2006-01-13 00:00:00,4.4,2006-01-13 00:00:00,31714.0,2006-01-13 00:00:00,20717.0
315,2006-01-20 00:00:00,-129036.0,2006-01-20 00:00:00,11.7758,2006-01-20 00:00:00,8879980,2006-01-20 00:00:00,498.02002,2006-01-20 00:00:00,13.9,2006-01-20 00:00:00,227545.3469,2006-01-20 00:00:00,4.4,2006-01-20 00:00:00,31714.0,2006-01-20 00:00:00,20717.0
316,2006-01-27 00:00:00,-129036.0,2006-01-27 00:00:00,12.0799,2006-01-27 00:00:00,9102540,2006-01-27 00:00:00,498.02002,2006-01-27 00:00:00,13.9,2006-01-27 00:00:00,233421.9832,2006-01-27 00:00:00,4.4,2006-01-27 00:00:00,31714.0,2006-01-27 00:00:00,20717.0
317,2006-02-03 00:00:00,-129036.0,2006-02-03 00:00:00,11.6134,2006-02-03 00:00:00,8781860,2006-02-03 00:00:00,498.02002,2006-02-03 00:00:00,13.9,2006-02-03 00:00:00,224407.8208,2006-02-03 00:00:00,4.4,2006-02-03 00:00:00,31714.0,2006-02-03 00:00:00,20717.0
318,2006-02-10 00:00:00,-129036.0,2006-02-10 00:00:00,11.8454,2006-02-10 00:00:00,6036350,2006-02-10 00:00:00,498.02002,2006-02-10 00:00:00,13.9,2006-02-10 00:00:00,228890.001,2006-02-10 00:00:00,4.4,2006-02-10 00:00:00,31714.0,2006-02-10 00:00:00,20717.0
319,2006-02-17 00:00:00,-129036.0,2006-02-17 00:00:00,11.9175,2006-02-17 00:00:00,7016250,2006-02-17 00:00:00,498.02002,2006-02-17 00:00:00,13.9,2006-02-17 00:00:00,230284.457,2006-02-17 00:00:00,4.4,2006-02-17 00:00:00,31714.0,2006-02-17 00:00:00,20717.0
320,2006-02-24 00:00:00,-129036.0,2006-02-24 00:00:00,12.0747,2006-02-24 00:00:00,5423390,2006-02-24 00:00:00,499.13022,2006-02-24 00:00:00,13.9,2006-02-24 00:00:00,233842.5102,2006-02-24 00:00:00,4.4,2006-02-24 00:00:00,31714.0,2006-02-24 00:00:00,20717.0
321,2006-03-03 00:00:00,-129036.0,2006-03-03 00:00:00,11.8351,2006-03-03 00:00:00,6354570,2006-03-03 00:00:00,499.13022,2006-03-03 00:00:00,13.9,2006-03-03 00:00:00,229200.5991,2006-03-03 00:00:00,4.4,2006-03-03 00:00:00,31714.0,2006-03-03 00:00:00,20717.0
322,2006-03-10 00:00:00,-129036.0,2006-03-10 00:00:00,12.1108,2006-03-10 00:00:00,6615060,2006-03-10 00:00:00,499.13022,2006-03-10 00:00:00,13.9,2006-03-10 00:00:00,234541.2925,2006-03-10 00:00:00,4.4,2006-03-10 00:00:00,31714.0,2006-03-10 00:00:00,20717.0
323,2006-03-17 00:00:00,-129036.0,2006-03-17 00:00:00,12.2191,2006-03-17 00:00:00,7358670,2006-03-17 00:00:00,499.13022,2006-03-17 00:00:00,13.9,2006-03-17 00:00:00,236637.6395,2006-03-17 00:00:00,4.4,2006-03-17 00:00:00,31714.0,2006-03-17 00:00:00,20717.0
324,2006-03-24 00:00:00,-129036.0,2006-03-24 00:00:00,12.3222,2006-03-24 00:00:00,6283370,2006-03-24 00:00:00,499.13022,2006-03-24 00:00:00,13.9,2006-03-24 00:00:00,238634.1604,2006-03-24 00:00:00,4.4,2006-03-24 00:00:00,31714.0,2006-03-24 00:00:00,20717.0
325,2006-03-31 00:00:00,2295.0,2006-03-31 00:00:00,11.9873,2006-03-31 00:00:00,7253090,2006-03-31 00:00:00,499.13022,2006-03-31 00:00:00,11.4,2006-03-31 00:00:00,235739.2051,2006-03-31 00:00:00,4.9,2006-03-31 00:00:00,34290.0,2006-03-31 00:00:00,19858.0
326,2006-04-07 00:00:00,2295.0,2006-04-07 00:00:00,12.0964,2006-04-07 00:00:00,6473280,2006-04-07 00:00:00,499.13022,2006-04-07 00:00:00,11.4,2006-04-07 00:00:00,237885.465,2006-04-07 00:00:00,4.9,2006-04-07 00:00:00,34290.0,2006-04-07 00:00:00,19858.0
327,2006-04-14 00:00:00,2295.0,2006-04-14 00:00:00,12.1954,2006-04-14 00:00:00,4279040,2006-04-14 00:00:00,499.13022,2006-04-14 00:00:00,11.4,2006-04-14 00:00:00,239832.0729,2006-04-14 00:00:00,4.9,2006-04-14 00:00:00,34290.0,2006-04-14 00:00:00,19858.0
328,2006-04-21 00:00:00,2295.0,2006-04-21 00:00:00,12.1853,2006-04-21 00:00:00,8372860,2006-04-21 00:00:00,499.13022,2006-04-21 00:00:00,11.4,2006-04-21 00:00:00,239632.4208,2006-04-21 00:00:00,4.9,2006-04-21 00:00:00,34290.0,2006-04-21 00:00:00,19858.0
329,2006-04-28 00:00:00,2295.0,2006-04-28 00:00:00,12.6777,2006-04-28 00:00:00,10918010,2006-04-28 00:00:00,499.13022,2006-04-28 00:00:00,11.4,2006-04-28 00:00:00,249315.5472,2006-04-28 00:00:00,4.9,2006-04-28 00:00:00,34290.0,2006-04-28 00:00:00,19858.0
330,2006-05-05 00:00:00,2295.0,2006-05-05 00:00:00,12.7843,2006-05-05 00:00:00,8366590,2006-05-05 00:00:00,497.12417,2006-05-05 00:00:00,11.4,2006-05-05 00:00:00,250401.4444,2006-05-05 00:00:00,4.9,2006-05-05 00:00:00,34290.0,2006-05-05 00:00:00,19858.0
331,2006-05-12 00:00:00,2295.0,2006-05-12 00:00:00,12.434,2006-05-12 00:00:00,7580410,2006-05-12 00:00:00,497.12417,2006-05-12 00:00:00,11.4,2006-05-12 00:00:00,243541.1308,2006-05-12 00:00:00,4.9,2006-05-12 00:00:00,34290.0,2006-05-12 00:00:00,19858.0
332,2006-05-19 00:00:00,2295.0,2006-05-19 00:00:00,12.3858,2006-05-19 00:00:00,8366860,2006-05-19 00:00:00,497.12417,2006-05-19 00:00:00,11.4,2006-05-19 00:00:00,242596.5949,2006-05-19 00:00:00,4.9,2006-05-19 00:00:00,34290.0,2006-05-19 00:00:00,19858.0
333,2006-05-26 00:00:00,2295.0,2006-05-26 00:00:00,12.5812,2006-05-26 00:00:00,8124670,2006-05-26 00:00:00,497.12417,2006-05-26 00:00:00,11.4,2006-05-26 00:00:00,246424.451,2006-05-26 00:00:00,4.9,2006-05-26 00:00:00,34290.0,2006-05-26 00:00:00,19858.0
334,2006-06-02 00:00:00,2295.0,2006-06-02 00:00:00,12.7259,2006-06-02 00:00:00,5749560,2006-06-02 00:00:00,497.12417,2006-06-02 00:00:00,11.4,2006-06-02 00:00:00,249258.0588,2006-06-02 00:00:00,4.9,2006-06-02 00:00:00,34290.0,2006-06-02 00:00:00,19858.0
335,2006-06-09 00:00:00,2295.0,2006-06-09 00:00:00,12.632,2006-06-09 00:00:00,8197840,2006-06-09 00:00:00,497.12417,2006-06-09 00:00:00,11.4,2006-06-09 00:00:00,247418.6994,2006-06-09 00:00:00,4.9,2006-06-09 00:00:00,34290.0,2006-06-09 00:00:00,19858.0
336,2006-06-16 00:00:00,2295.0,2006-06-16 00:00:00,12.2741,2006-06-16 00:00:00,10151940,2006-06-16 00:00:00,497.12417,2006-06-16 00:00:00,11.4,2006-06-16 00:00:00,240409.2486,2006-06-16 00:00:00,4.9,2006-06-16 00:00:00,34290.0,2006-06-16 00:00:00,19858.0
337,2006-06-23 00:00:00,2295.0,2006-06-23 00:00:00,12.1168,2006-06-23 00:00:00,6450520,2006-06-23 00:00:00,497.12417,2006-06-23 00:00:00,11.4,2006-06-23 00:00:00,237327.0787,2006-06-23 00:00:00,4.9,2006-06-23 00:00:00,34290.0,2006-06-23 00:00:00,19858.0
338,2006-06-30 00:00:00,-928.0,2006-06-30 00:00:00,11.826,2006-06-30 00:00:00,7229780,2006-06-30 00:00:00,497.12417,2006-06-30 00:00:00,10.7,2006-06-30 00:00:00,239862.412,2006-06-30 00:00:00,4.9,2006-06-30 00:00:00,35899.0,2006-06-30 00:00:00,23515.0
339,2006-07-07 00:00:00,-928.0,2006-07-07 00:00:00,12.0294,2006-07-07 00:00:00,3619400,2006-07-07 00:00:00,497.12417,2006-07-07 00:00:00,10.7,2006-07-07 00:00:00,243988.5426,2006-07-07 00:00:00,4.9,2006-07-07 00:00:00,35899.0,2006-07-07 00:00:00,23515.0
340,2006-07-14 00:00:00,-928.0,2006-07-14 00:00:00,11.6618,2006-07-14 00:00:00,6203030,2006-07-14 00:00:00,497.12417,2006-07-14 00:00:00,10.7,2006-07-14 00:00:00,236531.68,2006-07-14 00:00:00,4.9,2006-07-14 00:00:00,35899.0,2006-07-14 00:00:00,23515.0
341,2006-07-21 00:00:00,-928.0,2006-07-21 00:00:00,11.5025,2006-07-21 00:00:00,11590400,2006-07-21 00:00:00,497.12417,2006-07-21 00:00:00,10.7,2006-07-21 00:00:00,233300.3729,2006-07-21 00:00:00,4.9,2006-07-21 00:00:00,35899.0,2006-07-21 00:00:00,23515.0
342,2006-07-28 00:00:00,-928.0,2006-07-28 00:00:00,11.8456,2006-07-28 00:00:00,7606010,2006-07-28 00:00:00,494.38999,2006-07-28 00:00:00,10.7,2006-07-28 00:00:00,238938.6823,2006-07-28 00:00:00,4.9,2006-07-28 00:00:00,35899.0,2006-07-28 00:00:00,23515.0
343,2006-08-04 00:00:00,-928.0,2006-08-04 00:00:00,11.8873,2006-08-04 00:00:00,7272940,2006-08-04 00:00:00,494.39448,2006-08-04 00:00:00,10.7,2006-08-04 00:00:00,239781.324,2006-08-04 00:00:00,4.9,2006-08-04 00:00:00,35899.0,2006-08-04 00:00:00,23515.0
344,2006-08-11 00:00:00,-928.0,2006-08-11 00:00:00,11.6765,2006-08-11 00:00:00,5271140,2006-08-11 00:00:00,494.39448,2006-08-11 00:00:00,10.7,2006-08-11 00:00:00,235529.5314,2006-08-11 00:00:00,4.9,2006-08-11 00:00:00,35899.0,2006-08-11 00:00:00,23515.0
345,2006-08-18 00:00:00,-928.0,2006-08-18 00:00:00,11.9118,2006-08-18 00:00:00,5700790,2006-08-18 00:00:00,494.39448,2006-08-18 00:00:00,10.7,2006-08-18 00:00:00,240275.7185,2006-08-18 00:00:00,4.9,2006-08-18 00:00:00,35899.0,2006-08-18 00:00:00,23515.0
346,2006-08-25 00:00:00,-928.0,2006-08-25 00:00:00,11.9216,2006-08-25 00:00:00,5317150,2006-08-25 00:00:00,494.39448,2006-08-25 00:00:00,10.7,2006-08-25 00:00:00,240473.4763,2006-08-25 00:00:00,4.9,2006-08-25 00:00:00,35899.0,2006-08-25 00:00:00,23515.0
347,2006-09-01 00:00:00,-928.0,2006-09-01 00:00:00,12.1005,2006-09-01 00:00:00,5907180,2006-09-01 00:00:00,494.39448,2006-09-01 00:00:00,10.7,2006-09-01 00:00:00,244082.556,2006-09-01 00:00:00,4.9,2006-09-01 00:00:00,35899.0,2006-09-01 00:00:00,23515.0
348,2006-09-08 00:00:00,-928.0,2006-09-08 00:00:00,11.9412,2006-09-08 00:00:00,4157580,2006-09-08 00:00:00,494.39448,2006-09-08 00:00:00,10.7,2006-09-08 00:00:00,240868.9918,2006-09-08 00:00:00,4.9,2006-09-08 00:00:00,35899.0,2006-09-08 00:00:00,23515.0
349,2006-09-15 00:00:00,-928.0,2006-09-15 00:00:00,12.0564,2006-09-15 00:00:00,6666950,2006-09-15 00:00:00,494.39448,2006-09-15 00:00:00,10.7,2006-09-15 00:00:00,243192.6459,2006-09-15 00:00:00,4.9,2006-09-15 00:00:00,35899.0,2006-09-15 00:00:00,23515.0
350,2006-09-22 00:00:00,-928.0,2006-09-22 00:00:00,12.1324,2006-09-22 00:00:00,6312450,2006-09-22 00:00:00,494.39448,2006-09-22 00:00:00,10.7,2006-09-22 00:00:00,244725.2688,2006-09-22 00:00:00,4.9,2006-09-22 00:00:00,35899.0,2006-09-22 00:00:00,23515.0
351,2006-09-29 00:00:00,33561.0,2006-09-29 00:00:00,11.9113,2006-09-29 00:00:00,7724820,2006-09-29 00:00:00,494.39448,2006-09-29 00:00:00,11.3,2006-09-29 00:00:00,245565.7394,2006-09-29 00:00:00,4.9,2006-09-29 00:00:00,36323.0,2006-09-29 00:00:00,24731.0
352,2006-10-06 00:00:00,33561.0,2006-10-06 00:00:00,12.2422,2006-10-06 00:00:00,7759300,2006-10-06 00:00:00,494.39448,2006-10-06 00:00:00,11.3,2006-10-06 00:00:00,252388.3833,2006-10-06 00:00:00,4.9,2006-10-06 00:00:00,36323.0,2006-10-06 00:00:00,24731.0
353,2006-10-13 00:00:00,33561.0,2006-10-13 00:00:00,12.0815,2006-10-13 00:00:00,9225500,2006-10-13 00:00:00,494.39448,2006-10-13 00:00:00,11.3,2006-10-13 00:00:00,249075.9402,2006-10-13 00:00:00,4.9,2006-10-13 00:00:00,36323.0,2006-10-13 00:00:00,24731.0
354,2006-10-20 00:00:00,33561.0,2006-10-20 00:00:00,11.9688,2006-10-20 00:00:00,8959350,2006-10-20 00:00:00,494.39448,2006-10-20 00:00:00,11.3,2006-10-20 00:00:00,246752.2862,2006-10-20 00:00:00,4.9,2006-10-20 00:00:00,36323.0,2006-10-20 00:00:00,24731.0
355,2006-10-27 00:00:00,33561.0,2006-10-27 00:00:00,12.0767,2006-10-27 00:00:00,8674260,2006-10-27 00:00:00,494.39448,2006-10-27 00:00:00,11.3,2006-10-27 00:00:00,248977.0613,2006-10-27 00:00:00,4.9,2006-10-27 00:00:00,36323.0,2006-10-27 00:00:00,24731.0
356,2006-11-03 00:00:00,33561.0,2006-11-03 00:00:00,11.8921,2006-11-03 00:00:00,7999340,2006-11-03 00:00:00,494.39448,2006-11-03 00:00:00,11.3,2006-11-03 00:00:00,245170.2238,2006-11-03 00:00:00,4.9,2006-11-03 00:00:00,36323.0,2006-11-03 00:00:00,24731.0
357,2006-11-10 00:00:00,33561.0,2006-11-10 00:00:00,12.1415,2006-11-10 00:00:00,6156130,2006-11-10 00:00:00,491.3667,2006-11-10 00:00:00,11.3,2006-11-10 00:00:00,248778.9598,2006-11-10 00:00:00,4.9,2006-11-10 00:00:00,36323.0,2006-11-10 00:00:00,24731.0
358,2006-11-17 00:00:00,33561.0,2006-11-17 00:00:00,12.1823,2006-11-17 00:00:00,8437470,2006-11-17 00:00:00,491.3667,2006-11-17 00:00:00,11.3,2006-11-17 00:00:00,249614.2832,2006-11-17 00:00:00,4.9,2006-11-17 00:00:00,36323.0,2006-11-17 00:00:00,24731.0
359,2006-11-24 00:00:00,33561.0,2006-11-24 00:00:00,12.0647,2006-11-24 00:00:00,4536230,2006-11-24 00:00:00,491.3667,2006-11-24 00:00:00,11.3,2006-11-24 00:00:00,247206.5864,2006-11-24 00:00:00,4.9,2006-11-24 00:00:00,36323.0,2006-11-24 00:00:00,24731.0
360,2006-12-01 00:00:00,33561.0,2006-12-01 00:00:00,11.8417,2006-12-01 00:00:00,8437600,2006-12-01 00:00:00,491.3667,2006-12-01 00:00:00,11.3,2006-12-01 00:00:00,242636.8761,2006-12-01 00:00:00,4.9,2006-12-01 00:00:00,36323.0,2006-12-01 00:00:00,24731.0
361,2006-12-08 00:00:00,33561.0,2006-12-08 00:00:00,12.4341,2006-12-08 00:00:00,12318660,2006-12-08 00:00:00,491.3667,2006-12-08 00:00:00,11.3,2006-12-08 00:00:00,254773.6335,2006-12-08 00:00:00,4.9,2006-12-08 00:00:00,36323.0,2006-12-08 00:00:00,24731.0
362,2006-12-15 00:00:00,33561.0,2006-12-15 00:00:00,12.9664,2006-12-15 00:00:00,12014380,2006-12-15 00:00:00,491.3667,2006-12-15 00:00:00,11.3,2006-12-15 00:00:00,265681.9743,2006-12-15 00:00:00,4.9,2006-12-15 00:00:00,36323.0,2006-12-15 00:00:00,24731.0
363,2006-12-22 00:00:00,33561.0,2006-12-22 00:00:00,13.0815,2006-12-22 00:00:00,11815870,2006-12-22 00:00:00,491.3667,2006-12-22 00:00:00,11.3,2006-12-22 00:00:00,268040.5344,2006-12-22 00:00:00,4.9,2006-12-22 00:00:00,36323.0,2006-12-22 00:00:00,24731.0
364,2006-12-29 00:00:00,-39116.0,2006-12-29 00:00:00,13.1991,2006-12-29 00:00:00,5750370,2006-12-29 00:00:00,491.3667,2006-12-29 00:00:00,10.5,2006-12-29 00:00:00,273691.2515,2006-12-29 00:00:00,4.9,2006-12-29 00:00:00,40046.0,2006-12-29 00:00:00,24410.0
