date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2021-04-09,6751.0,2021-04-09,12.8713,2021-04-09,8098337,2021-04-09,1247.68269,2021-04-09,3.9895,2021-04-09,94472.5073,2021-04-09,3.09,2021-04-09,25249.0,2021-04-09,13166.0
2021-04-16,6751.0,2021-04-16,13.8592,2021-04-16,10016776,2021-04-16,1247.68269,2021-04-16,3.9895,2021-04-16,100226.6744,2021-04-16,3.09,2021-04-16,25249.0,2021-04-16,13166.0
2021-04-23,6751.0,2021-04-23,14.0384,2021-04-23,8878643,2021-04-23,1247.68269,2021-04-23,3.9895,2021-04-23,101467.6593,2021-04-23,3.09,2021-04-23,25249.0,2021-04-23,13166.0
2021-04-30,6751.0,2021-04-30,13.9136,2021-04-30,10062910,2021-04-30,1247.68269,2021-04-30,3.9895,2021-04-30,100884.0811,2021-04-30,3.09,2021-04-30,25249.0,2021-04-30,13166.0
2021-05-07,6751.0,2021-05-07,15.1292,2021-05-07,10055237,2021-05-07,1247.68269,2021-05-07,3.9895,2021-05-07,108007.3439,2021-05-07,3.09,2021-05-07,25249.0,2021-05-07,13166.0
2021-05-14,6751.0,2021-05-14,14.3199,2021-05-14,13463543,2021-05-14,1247.68269,2021-05-14,3.9895,2021-05-14,102232.3551,2021-05-14,3.09,2021-05-14,25249.0,2021-05-14,13166.0
2021-05-21,6751.0,2021-05-21,14.0395,2021-05-21,9431260,2021-05-21,1247.68269,2021-05-21,3.9895,2021-05-21,99529.1732,2021-05-21,3.09,2021-05-21,25249.0,2021-05-21,13166.0
2021-05-28,6751.0,2021-05-28,14.2546,2021-05-28,8938421,2021-05-28,1247.68269,2021-05-28,3.9895,2021-05-28,100472.8461,2021-05-28,3.09,2021-05-28,25249.0,2021-05-28,13166.0
2021-06-04,6751.0,2021-06-04,14.585,2021-06-04,6369825,2021-06-04,1247.68269,2021-06-04,3.9895,2021-06-04,102872.9591,2021-06-04,3.09,2021-06-04,25249.0,2021-06-04,13166.0
2021-06-11,6751.0,2021-06-11,14.2907,2021-06-11,9179096,2021-06-11,1247.68269,2021-06-11,3.9895,2021-06-11,101664.6761,2021-06-11,3.09,2021-06-11,25249.0,2021-06-11,13166.0
2021-06-18,6751.0,2021-06-18,13.2907,2021-06-18,14512909,2021-06-18,1247.68269,2021-06-18,3.9895,2021-06-18,97345.3062,2021-06-18,3.09,2021-06-18,25249.0,2021-06-18,13166.0
2021-06-25,6751.0,2021-06-25,13.9538,2021-06-25,9471992,2021-06-25,1247.68269,2021-06-25,3.9895,2021-06-25,101019.664,2021-06-25,3.09,2021-06-25,25249.0,2021-06-25,13166.0
2021-07-02,10325.0,2021-07-02,7.088,2021-07-02,7221724,2021-07-02,1247.68269,2021-07-02,7.61,2021-07-02,99669.7463,2021-07-02,3.76,2021-07-02,33083.0,2021-07-02,19744.0
2021-07-09,10325.0,2021-07-09,7.2949,2021-07-09,8239719,2021-07-09,1247.68269,2021-07-09,7.61,2021-07-09,101323.0664,2021-07-09,3.76,2021-07-09,33083.0,2021-07-09,19744.0
2021-07-16,10325.0,2021-07-16,7.0449,2021-07-16,7184586,2021-07-16,1247.68269,2021-07-16,7.61,2021-07-16,100091.3225,2021-07-16,3.76,2021-07-16,33083.0,2021-07-16,19744.0
2021-07-23,10325.0,2021-07-23,7.0293,2021-07-23,9545661,2021-07-23,1247.68269,2021-07-23,7.61,2021-07-23,99207.0322,2021-07-23,3.76,2021-07-23,33083.0,2021-07-23,19744.0
2021-07-30,10325.0,2021-07-30,7.3105,2021-07-30,9860844,2021-07-30,1247.68269,2021-07-30,7.61,2021-07-30,102290.715,2021-07-30,3.76,2021-07-30,33083.0,2021-07-30,19744.0
2021-08-06,10325.0,2021-08-06,7.2118,2021-08-06,9111792,2021-08-06,1247.68269,2021-08-06,7.61,2021-08-06,100869.8457,2021-08-06,3.76,2021-08-06,33083.0,2021-08-06,19744.0
2021-08-13,10325.0,2021-08-13,6.7545,2021-08-13,13799061,2021-08-13,1247.68269,2021-08-13,7.61,2021-08-13,94253.1582,2021-08-13,3.76,2021-08-13,33083.0,2021-08-13,19744.0
2021-08-20,10325.0,2021-08-20,6.1399,2021-08-20,13134987,2021-08-20,1247.68269,2021-08-20,7.61,2021-08-20,86061.7767,2021-08-20,3.76,2021-08-20,33083.0,2021-08-20,19744.0
2021-08-27,10325.0,2021-08-27,6.4189,2021-08-27,8148383,2021-08-27,1247.68269,2021-08-27,7.61,2021-08-27,89045.0725,2021-08-27,3.76,2021-08-27,33083.0,2021-08-27,19744.0
2021-09-03,10325.0,2021-09-03,6.4684,2021-09-03,7834163,2021-09-03,1247.68269,2021-09-03,7.61,2021-09-03,89683.454,2021-09-03,3.76,2021-09-03,33083.0,2021-09-03,19744.0
2021-09-10,10325.0,2021-09-10,6.2871,2021-09-10,9828570,2021-09-10,1247.88662,2021-09-10,7.61,2021-09-10,86673.4283,2021-09-10,3.76,2021-09-10,33083.0,2021-09-10,19744.0
2021-09-17,10325.0,2021-09-17,5.7236,2021-09-17,19497394,2021-09-17,1247.88662,2021-09-17,7.61,2021-09-17,79673.2748,2021-09-17,3.76,2021-09-17,33083.0,2021-09-17,19744.0
2021-09-24,10325.0,2021-09-24,5.6969,2021-09-24,18565777,2021-09-24,1247.88662,2021-09-24,7.61,2021-09-24,79844.9838,2021-09-24,3.76,2021-09-24,33083.0,2021-09-24,19744.0
2021-10-01,10325.0,2021-10-01,5.621,2021-10-01,15178434,2021-10-01,1247.88662,2021-10-01,7.61,2021-10-01,79357.8465,2021-10-01,3.76,2021-10-01,33083.0,2021-10-01,19744.0
2021-10-08,10325.0,2021-10-08,5.7863,2021-10-08,13307456,2021-10-08,1247.88988,2021-10-08,7.61,2021-10-08,81507.9546,2021-10-08,3.76,2021-10-08,33083.0,2021-10-08,19744.0
2021-10-15,10325.0,2021-10-15,5.9755,2021-10-15,13601183,2021-10-15,1247.88988,2021-10-15,7.61,2021-10-15,82798.3891,2021-10-15,3.76,2021-10-15,33083.0,2021-10-15,19744.0
2021-10-22,10325.0,2021-10-22,5.5408,2021-10-22,13918894,2021-10-22,1247.88988,2021-10-22,7.61,2021-10-22,77457.8508,2021-10-22,3.76,2021-10-22,33083.0,2021-10-22,19744.0
2021-10-29,10325.0,2021-10-29,5.3757,2021-10-29,13877322,2021-10-29,1247.88988,2021-10-29,7.61,2021-10-29,75322.0,2021-10-29,3.76,2021-10-29,33083.0,2021-10-29,19744.0
2021-11-05,10325.0,2021-11-05,5.1464,2021-11-05,12267768,2021-11-05,1248.01696,2021-11-05,7.61,2021-11-05,73297.9724,2021-11-05,3.76,2021-11-05,33083.0,2021-11-05,19744.0
2021-11-12,10325.0,2021-11-12,5.2794,2021-11-12,15896088,2021-11-12,1248.01696,2021-11-12,7.61,2021-11-12,75631.7699,2021-11-12,3.76,2021-11-12,33083.0,2021-11-12,19744.0
2021-11-19,10325.0,2021-11-19,5.168,2021-11-19,11761638,2021-11-19,1248.01696,2021-11-19,7.61,2021-11-19,73632.5157,2021-11-19,3.76,2021-11-19,33083.0,2021-11-19,19744.0
2021-11-26,10325.0,2021-11-26,5.2218,2021-11-26,15738391,2021-11-26,1248.01696,2021-11-26,7.61,2021-11-26,75436.0269,2021-11-26,3.76,2021-11-26,33083.0,2021-11-26,19744.0
2021-12-03,10325.0,2021-12-03,5.2249,2021-12-03,18371678,2021-12-03,1248.01696,2021-12-03,7.61,2021-12-03,75913.1149,2021-12-03,3.76,2021-12-03,33083.0,2021-12-03,19744.0
2021-12-10,10325.0,2021-12-10,5.4378,2021-12-10,11926333,2021-12-10,1248.01696,2021-12-10,7.61,2021-12-10,78570.7407,2021-12-10,3.76,2021-12-10,33083.0,2021-12-10,19744.0
2021-12-17,10325.0,2021-12-17,5.5744,2021-12-17,14439793,2021-12-17,1248.01696,2021-12-17,7.61,2021-12-17,80451.5972,2021-12-17,3.76,2021-12-17,33083.0,2021-12-17,19744.0
2021-12-24,10325.0,2021-12-24,5.6206,2021-12-24,7195737,2021-12-24,1248.01696,2021-12-24,7.61,2021-12-24,80566.015,2021-12-24,3.76,2021-12-24,33083.0,2021-12-24,19744.0
2021-12-31,7636.0,2021-12-31,5.0798,2021-12-31,3531682,2021-12-31,1248.01696,2021-12-31,5.4247,2021-12-31,81033.1291,2021-12-31,4.17,2021-12-31,30412.0,2021-12-31,14770.0
2022-01-07,7636.0,2022-01-07,5.43,2022-01-07,9593224,2022-01-07,1248.14068,2022-01-07,5.4247,2022-01-07,85386.7786,2022-01-07,4.17,2022-01-07,30412.0,2022-01-07,14770.0
2022-01-14,7636.0,2022-01-14,5.649,2022-01-14,12293187,2022-01-14,1248.14068,2022-01-14,5.4247,2022-01-14,88952.4263,2022-01-14,4.17,2022-01-14,30412.0,2022-01-14,14770.0
2022-01-21,7636.0,2022-01-21,5.6757,2022-01-21,16628626,2022-01-21,1248.14068,2022-01-21,5.4247,2022-01-21,89515.3688,2022-01-21,4.17,2022-01-21,30412.0,2022-01-21,14770.0
2022-01-28,7636.0,2022-01-28,5.5324,2022-01-28,18319361,2022-01-28,1248.14068,2022-01-28,5.4247,2022-01-28,89265.3486,2022-01-28,4.17,2022-01-28,30412.0,2022-01-28,14770.0
2022-02-04,7636.0,2022-02-04,5.573,2022-02-04,12945407,2022-02-04,1248.22219,2022-02-04,5.4247,2022-02-04,89209.2032,2022-02-04,4.17,2022-02-04,30412.0,2022-02-04,14770.0
2022-02-11,7636.0,2022-02-11,5.9748,2022-02-11,19067118,2022-02-11,1248.22219,2022-02-11,5.4247,2022-02-11,95451.5918,2022-02-11,4.17,2022-02-11,30412.0,2022-02-11,14770.0
2022-02-18,7636.0,2022-02-18,5.8949,2022-02-18,11497206,2022-02-18,1248.22219,2022-02-18,5.4247,2022-02-18,93975.9833,2022-02-18,4.17,2022-02-18,30412.0,2022-02-18,14770.0
2022-02-25,7636.0,2022-02-25,5.8189,2022-02-25,13476416,2022-02-25,1248.22219,2022-02-25,5.4247,2022-02-25,93641.9178,2022-02-25,4.17,2022-02-25,30412.0,2022-02-25,14770.0
2022-03-04,7636.0,2022-03-04,6.1174,2022-03-04,17529685,2022-03-04,1249.21574,2022-03-04,5.4247,2022-03-04,101488.983,2022-03-04,4.17,2022-03-04,30412.0,2022-03-04,14770.0
2022-03-11,7636.0,2022-03-11,5.5675,2022-03-11,21267069,2022-03-11,1249.21574,2022-03-11,5.4247,2022-03-11,92720.0676,2022-03-11,4.17,2022-03-11,30412.0,2022-03-11,14770.0
2022-03-18,7636.0,2022-03-18,5.6875,2022-03-18,23029015,2022-03-18,1249.21574,2022-03-18,5.4247,2022-03-18,93243.469,2022-03-18,4.17,2022-03-18,30412.0,2022-03-18,14770.0
2022-03-25,7636.0,2022-03-25,5.9979,2022-03-25,10800230,2022-03-25,1249.21574,2022-03-25,5.4247,2022-03-25,98728.0017,2022-03-25,4.17,2022-03-25,30412.0,2022-03-25,14770.0
2022-04-01,7636.0,2022-04-01,6.2586,2022-04-01,11682220,2022-04-01,1249.21605,2022-04-01,5.4247,2022-04-01,103285.2908,2022-04-01,4.17,2022-04-01,30412.0,2022-04-01,14770.0
2022-04-08,7636.0,2022-04-08,6.1367,2022-04-08,11870295,2022-04-08,1249.21605,2022-04-08,5.4247,2022-04-08,101959.8845,2022-04-08,4.17,2022-04-08,30412.0,2022-04-08,14770.0
2022-04-15,7636.0,2022-04-15,6.2226,2022-04-15,7335674,2022-04-15,1249.21605,2022-04-15,5.4247,2022-04-15,103005.6883,2022-04-15,4.17,2022-04-15,30412.0,2022-04-15,14770.0
2022-04-22,7636.0,2022-04-22,5.5781,2022-04-22,13612522,2022-04-22,1249.21605,2022-04-22,5.4247,2022-04-22,94542.6303,2022-04-22,4.17,2022-04-22,30412.0,2022-04-22,14770.0
2022-04-29,7636.0,2022-04-29,5.5061,2022-04-29,15303260,2022-04-29,1249.21605,2022-04-29,5.4247,2022-04-29,94869.7546,2022-04-29,4.17,2022-04-29,30412.0,2022-04-29,14770.0
2022-05-06,7636.0,2022-05-06,5.1572,2022-05-06,10071103,2022-05-06,1249.21605,2022-05-06,5.4247,2022-05-06,91268.0769,2022-05-06,4.17,2022-05-06,30412.0,2022-05-06,14770.0
2022-05-13,7636.0,2022-05-13,4.994,2022-05-13,13749140,2022-05-13,1249.28207,2022-05-13,5.4247,2022-05-13,88642.1011,2022-05-13,4.17,2022-05-13,30412.0,2022-05-13,14770.0
2022-05-20,7636.0,2022-05-20,5.2138,2022-05-20,10695656,2022-05-20,1249.28207,2022-05-20,5.4247,2022-05-20,90705.9104,2022-05-20,4.17,2022-05-20,30412.0,2022-05-20,14770.0
2022-05-27,7636.0,2022-05-27,5.5149,2022-05-27,8400985,2022-05-27,1249.28207,2022-05-27,5.4247,2022-05-27,95083.0864,2022-05-27,4.17,2022-05-27,30412.0,2022-05-27,14770.0
2022-06-03,7636.0,2022-06-03,5.5085,2022-06-03,6942522,2022-06-03,1249.29,2022-06-03,5.4247,2022-06-03,96460.7248,2022-06-03,4.17,2022-06-03,30412.0,2022-06-03,14770.0
2022-06-10,7636.0,2022-06-10,5.3741,2022-06-10,12961904,2022-06-10,1249.29,2022-06-10,5.4247,2022-06-10,95712.157,2022-06-10,4.17,2022-06-10,30412.0,2022-06-10,14770.0
2022-06-17,7636.0,2022-06-17,4.8411,2022-06-17,14243308,2022-06-17,1249.29,2022-06-17,5.4247,2022-06-17,87244.2594,2022-06-17,4.17,2022-06-17,30412.0,2022-06-17,14770.0
2022-06-24,7636.0,2022-06-24,4.6865,2022-06-24,12843404,2022-06-24,1249.29,2022-06-24,5.4247,2022-06-24,83518.6314,2022-06-24,4.17,2022-06-24,30412.0,2022-06-24,14770.0
2022-07-01,7328.0,2022-07-01,5.3195,2022-07-01,13384759,2022-07-01,1249.30422,2022-07-01,5.523,2022-07-01,81377.7353,2022-07-01,2.67,2022-07-01,29775.0,2022-07-01,14665.0
2022-07-08,7328.0,2022-07-08,5.3081,2022-07-08,15035276,2022-07-08,1249.30422,2022-07-08,5.523,2022-07-08,80977.7713,2022-07-08,2.67,2022-07-08,29775.0,2022-07-08,14665.0
2022-07-15,7328.0,2022-07-15,4.9585,2022-07-15,14421203,2022-07-15,1249.30422,2022-07-15,5.523,2022-07-15,77033.3779,2022-07-15,2.67,2022-07-15,29775.0,2022-07-15,14665.0
2022-07-22,7328.0,2022-07-22,5.2403,2022-07-22,11053013,2022-07-22,1249.30422,2022-07-22,5.523,2022-07-22,80262.5562,2022-07-22,2.67,2022-07-22,29775.0,2022-07-22,14665.0
2022-07-29,7328.0,2022-07-29,5.4739,2022-07-29,12549260,2022-07-29,1249.30422,2022-07-29,5.523,2022-07-29,82346.5094,2022-07-29,2.67,2022-07-29,29775.0,2022-07-29,14665.0
2022-08-05,7328.0,2022-08-05,5.4362,2022-08-05,8347502,2022-08-05,1249.38224,2022-08-05,5.523,2022-08-05,82330.1684,2022-08-05,2.67,2022-08-05,29775.0,2022-08-05,14665.0
2022-08-12,7328.0,2022-08-12,5.3667,2022-08-12,9681573,2022-08-12,1249.38224,2022-08-12,5.523,2022-08-12,81287.7367,2022-08-12,2.67,2022-08-12,29775.0,2022-08-12,14665.0
2022-08-19,7328.0,2022-08-19,5.3051,2022-08-19,10606892,2022-08-19,1249.38224,2022-08-19,5.523,2022-08-19,82634.6726,2022-08-19,2.67,2022-08-19,29775.0,2022-08-19,14665.0
2022-08-26,7328.0,2022-08-26,5.3468,2022-08-26,7256060,2022-08-26,1249.38224,2022-08-26,5.523,2022-08-26,83740.6999,2022-08-26,2.67,2022-08-26,29775.0,2022-08-26,14665.0
2022-09-02,7328.0,2022-09-02,4.9479,2022-09-02,11427648,2022-09-02,1249.38739,2022-09-02,5.523,2022-09-02,78503.4258,2022-09-02,2.67,2022-09-02,29775.0,2022-09-02,14665.0
2022-09-09,7328.0,2022-09-09,5.15,2022-09-09,9939368,2022-09-09,1249.38739,2022-09-09,5.523,2022-09-09,81400.0404,2022-09-09,2.67,2022-09-09,29775.0,2022-09-09,14665.0
2022-09-16,7328.0,2022-09-16,4.9819,2022-09-16,16066932,2022-09-16,1249.38739,2022-09-16,5.523,2022-09-16,79949.5896,2022-09-16,2.67,2022-09-16,29775.0,2022-09-16,14665.0
2022-09-23,7328.0,2022-09-23,4.6554,2022-09-23,10471036,2022-09-23,1249.38739,2022-09-23,5.523,2022-09-23,79161.5643,2022-09-23,2.67,2022-09-23,29775.0,2022-09-23,14665.0
2022-09-30,7328.0,2022-09-30,4.9775,2022-09-30,13452356,2022-09-30,1249.38739,2022-09-30,5.523,2022-09-30,81198.2622,2022-09-30,2.67,2022-09-30,29775.0,2022-09-30,14665.0
2022-10-07,7328.0,2022-10-07,5.1355,2022-10-07,8683639,2022-10-07,1249.40148,2022-10-07,5.523,2022-10-07,83930.9268,2022-10-07,2.67,2022-10-07,29775.0,2022-10-07,14665.0
2022-10-14,7328.0,2022-10-14,4.8441,2022-10-14,10367885,2022-10-14,1249.40148,2022-10-14,5.523,2022-10-14,79322.8712,2022-10-14,2.67,2022-10-14,29775.0,2022-10-14,14665.0
2022-10-21,7328.0,2022-10-21,4.9421,2022-10-21,9340129,2022-10-21,1249.40148,2022-10-21,5.523,2022-10-21,79224.993,2022-10-21,2.67,2022-10-21,29775.0,2022-10-21,14665.0
2022-10-28,7328.0,2022-10-28,4.7488,2022-10-28,9839044,2022-10-28,1249.40148,2022-10-28,5.523,2022-10-28,74221.0515,2022-10-28,2.67,2022-10-28,29775.0,2022-10-28,14665.0
2022-11-04,7328.0,2022-11-04,5.207,2022-11-04,13428513,2022-11-04,1249.52628,2022-11-04,5.523,2022-11-04,82460.2451,2022-11-04,2.67,2022-11-04,29775.0,2022-11-04,14665.0
2022-11-11,7328.0,2022-11-11,5.8177,2022-11-11,10079064,2022-11-11,1249.52628,2022-11-11,5.523,2022-11-11,89083.1319,2022-11-11,2.67,2022-11-11,29775.0,2022-11-11,14665.0
2022-11-18,7328.0,2022-11-18,5.8431,2022-11-18,9941186,2022-11-18,1249.52628,2022-11-18,5.523,2022-11-18,89463.7444,2022-11-18,2.67,2022-11-18,29775.0,2022-11-18,14665.0
2022-11-25,7328.0,2022-11-25,5.9427,2022-11-25,6139150,2022-11-25,1249.52628,2022-11-25,5.523,2022-11-25,89079.9714,2022-11-25,2.67,2022-11-25,29775.0,2022-11-25,14665.0
2022-12-02,7328.0,2022-12-02,6.262,2022-12-02,13056962,2022-12-02,1249.6537,2022-12-02,5.523,2022-12-02,92793.2276,2022-12-02,2.67,2022-12-02,29775.0,2022-12-02,14665.0
2022-12-09,7328.0,2022-12-09,6.5488,2022-12-09,9387475,2022-12-09,1249.6537,2022-12-09,5.523,2022-12-09,96990.446,2022-12-09,2.67,2022-12-09,29775.0,2022-12-09,14665.0
2022-12-16,7328.0,2022-12-16,6.2437,2022-12-16,19346562,2022-12-16,1249.6537,2022-12-16,5.523,2022-12-16,93493.6769,2022-12-16,2.67,2022-12-16,29775.0,2022-12-16,14665.0
2022-12-23,7328.0,2022-12-23,6.3944,2022-12-23,7977087,2022-12-23,1249.6537,2022-12-23,5.523,2022-12-23,96452.3096,2022-12-23,2.67,2022-12-23,29775.0,2022-12-23,14665.0
2022-12-30,2055.0,2022-12-30,9.1672,2022-12-30,2959625,2022-12-30,1249.6537,2022-12-30,2.1286,2022-12-30,96811.952,2022-12-30,2.25,2022-12-30,25779.0,2022-12-30,10278.0
2023-01-06,2055.0,2023-01-06,9.568,2023-01-06,6650181,2023-01-06,1249.65473,2023-01-06,2.1286,2023-01-06,100945.5101,2023-01-06,2.25,2023-01-06,25779.0,2023-01-06,10278.0
2023-01-13,2055.0,2023-01-13,9.9231,2023-01-13,9669306,2023-01-13,1249.65473,2023-01-13,2.1286,2023-01-13,103617.3092,2023-01-13,2.25,2023-01-13,25779.0,2023-01-13,10278.0
2023-01-20,2055.0,2023-01-20,10.0581,2023-01-20,8615823,2023-01-20,1249.65473,2023-01-20,2.1286,2023-01-20,104160.8279,2023-01-20,2.25,2023-01-20,25779.0,2023-01-20,10278.0
2023-01-27,2055.0,2023-01-27,10.1884,2023-01-27,7117728,2023-01-27,1249.65473,2023-01-27,2.1286,2023-01-27,105643.6508,2023-01-27,2.25,2023-01-27,25779.0,2023-01-27,10278.0
2023-02-03,2055.0,2023-02-03,9.6706,2023-02-03,10822581,2023-02-03,1249.75684,2023-02-03,2.1286,2023-02-03,102837.4248,2023-02-03,2.25,2023-02-03,25779.0,2023-02-03,10278.0
2023-02-10,2055.0,2023-02-10,9.3962,2023-02-10,7991702,2023-02-10,1249.75684,2023-02-10,2.1286,2023-02-10,100689.0124,2023-02-10,2.25,2023-02-10,25779.0,2023-02-10,10278.0
2023-02-17,2055.0,2023-02-17,9.5873,2023-02-17,9157462,2023-02-17,1249.75684,2023-02-17,2.1286,2023-02-17,102617.4267,2023-02-17,2.25,2023-02-17,25779.0,2023-02-17,10278.0
2023-02-24,2055.0,2023-02-24,8.8475,2023-02-24,10442072,2023-02-24,1249.75684,2023-02-24,2.1286,2023-02-24,95671.4679,2023-02-24,2.25,2023-02-24,25779.0,2023-02-24,10278.0
2023-03-03,2055.0,2023-03-03,9.6436,2023-03-03,13802127,2023-03-03,1250.83217,2023-03-03,2.1286,2023-03-03,103267.9623,2023-03-03,2.25,2023-03-03,25779.0,2023-03-03,10278.0
2023-03-10,2055.0,2023-03-10,8.88,2023-03-10,12259187,2023-03-10,1250.83217,2023-03-10,2.1286,2023-03-10,94355.4456,2023-03-10,2.25,2023-03-10,25779.0,2023-03-10,10278.0
2023-03-17,2055.0,2023-03-17,8.3605,2023-03-17,18754497,2023-03-17,1250.83217,2023-03-17,2.1286,2023-03-17,89129.1393,2023-03-17,2.25,2023-03-17,25779.0,2023-03-17,10278.0
2023-03-24,2055.0,2023-03-24,8.3955,2023-03-24,10207569,2023-03-24,1250.83217,2023-03-24,2.1286,2023-03-24,88788.0778,2023-03-24,2.25,2023-03-24,25779.0,2023-03-24,10278.0
2023-03-31,2055.0,2023-03-31,8.8403,2023-03-31,8569845,2023-03-31,1250.83217,2023-03-31,2.1286,2023-03-31,92715.7141,2023-03-31,2.25,2023-03-31,25779.0,2023-03-31,10278.0
2023-04-07,2055.0,2023-04-07,8.6245,2023-04-07,6720316,2023-04-07,1250.83225,2023-04-07,2.1286,2023-04-07,89366.4773,2023-04-07,2.25,2023-04-07,25779.0,2023-04-07,10278.0
2023-04-14,2055.0,2023-04-14,8.8551,2023-04-14,6852215,2023-04-14,1250.83225,2023-04-14,2.1286,2023-04-14,92561.1639,2023-04-14,2.25,2023-04-14,25779.0,2023-04-14,10278.0
2023-04-21,2055.0,2023-04-21,8.3353,2023-04-21,9478695,2023-04-21,1250.83225,2023-04-21,2.1286,2023-04-21,87556.0727,2023-04-21,2.25,2023-04-21,25779.0,2023-04-21,10278.0
2023-04-28,2055.0,2023-04-28,8.2977,2023-04-28,9984769,2023-04-28,1250.83225,2023-04-28,2.1286,2023-04-28,85080.8744,2023-04-28,2.25,2023-04-28,25779.0,2023-04-28,10278.0
2023-05-05,2055.0,2023-05-05,8.251,2023-05-05,6533710,2023-05-05,1250.94747,2023-05-05,2.1286,2023-05-05,84126.0546,2023-05-05,2.25,2023-05-05,25779.0,2023-05-05,10278.0
2023-05-12,2055.0,2023-05-12,8.0026,2023-05-12,6895259,2023-05-12,1250.94747,2023-05-12,2.1286,2023-05-12,82898.9171,2023-05-12,2.25,2023-05-12,25779.0,2023-05-12,10278.0
2023-05-19,2055.0,2023-05-19,8.0627,2023-05-19,7389286,2023-05-19,1250.94747,2023-05-19,2.1286,2023-05-19,83621.4938,2023-05-19,2.25,2023-05-19,25779.0,2023-05-19,10278.0
2023-05-26,2055.0,2023-05-26,7.9453,2023-05-26,8717111,2023-05-26,1250.94747,2023-05-26,2.1286,2023-05-26,82720.5445,2023-05-26,2.25,2023-05-26,25779.0,2023-05-26,10278.0
2023-06-02,2055.0,2023-06-02,8.2494,2023-06-02,12091378,2023-06-02,1250.96747,2023-06-02,2.1286,2023-06-02,85139.8054,2023-06-02,2.25,2023-06-02,25779.0,2023-06-02,10278.0
2023-06-09,2055.0,2023-06-09,8.4273,2023-06-09,7470275,2023-06-09,1250.96747,2023-06-09,2.1286,2023-06-09,86900.3025,2023-06-09,2.25,2023-06-09,25779.0,2023-06-09,10278.0
2023-06-16,2055.0,2023-06-16,8.8848,2023-06-16,16639821,2023-06-16,1250.96747,2023-06-16,2.1286,2023-06-16,89758.5402,2023-06-16,2.25,2023-06-16,25779.0,2023-06-16,10278.0
2023-06-23,2055.0,2023-06-23,8.2509,2023-06-23,7438718,2023-06-23,1250.96747,2023-06-23,2.1286,2023-06-23,84289.2727,2023-06-23,2.25,2023-06-23,25779.0,2023-06-23,10278.0
2023-06-30,3974.0,2023-06-30,11.994,2023-06-30,7356663,2023-06-30,1250.96747,2023-06-30,3.157,2023-06-30,84695.6444,2023-06-30,1.77,2023-06-30,26667.0,2023-06-30,9732.0
2023-07-07,3974.0,2023-07-07,11.9481,2023-07-07,8705322,2023-07-07,1250.97263,2023-07-07,3.157,2023-07-07,83116.4714,2023-07-07,1.77,2023-07-07,26667.0,2023-07-07,9732.0
2023-07-14,3974.0,2023-07-14,12.9304,2023-07-14,7666033,2023-07-14,1250.97263,2023-07-14,3.157,2023-07-14,88273.9329,2023-07-14,1.77,2023-07-14,26667.0,2023-07-14,9732.0
2023-07-21,3974.0,2023-07-21,12.5047,2023-07-21,7097211,2023-07-21,1250.97263,2023-07-21,3.157,2023-07-21,87011.9607,2023-07-21,1.77,2023-07-21,26667.0,2023-07-21,9732.0
2023-07-28,3974.0,2023-07-28,12.4818,2023-07-28,9374252,2023-07-28,1250.97263,2023-07-28,3.157,2023-07-28,86516.3096,2023-07-28,1.77,2023-07-28,26667.0,2023-07-28,9732.0
2023-08-04,3974.0,2023-08-04,12.1155,2023-08-04,8997741,2023-08-04,1251.07842,2023-08-04,3.157,2023-08-04,84709.3997,2023-08-04,1.77,2023-08-04,26667.0,2023-08-04,9732.0
2023-08-11,3974.0,2023-08-11,11.3473,2023-08-11,8389247,2023-08-11,1251.07842,2023-08-11,3.157,2023-08-11,79821.1338,2023-08-11,1.77,2023-08-11,26667.0,2023-08-11,9732.0
2023-08-18,3974.0,2023-08-18,11.093,2023-08-18,9304184,2023-08-18,1251.07842,2023-08-18,3.157,2023-08-18,77300.5359,2023-08-18,1.77,2023-08-18,26667.0,2023-08-18,9732.0
2023-08-25,3974.0,2023-08-25,11.2963,2023-08-25,8012655,2023-08-25,1251.07842,2023-08-25,3.157,2023-08-25,79763.1385,2023-08-25,1.77,2023-08-25,26667.0,2023-08-25,9732.0
2023-09-01,3974.0,2023-09-01,11.8432,2023-09-01,7059936,2023-09-01,1251.07842,2023-09-01,3.157,2023-09-01,83932.297,2023-09-01,1.77,2023-09-01,26667.0,2023-09-01,9732.0
2023-09-08,3974.0,2023-09-08,11.3984,2023-09-08,7926602,2023-09-08,1251.09846,2023-09-08,3.157,2023-09-08,81605.201,2023-09-08,1.77,2023-09-08,26667.0,2023-09-08,9732.0
2023-09-15,3974.0,2023-09-15,12.4079,2023-09-15,17946034,2023-09-15,1251.09846,2023-09-15,3.157,2023-09-15,89084.9263,2023-09-15,1.77,2023-09-15,26667.0,2023-09-15,9732.0
2023-09-22,3974.0,2023-09-22,12.0141,2023-09-22,8156895,2023-09-22,1251.09846,2023-09-22,3.157,2023-09-22,87230.7805,2023-09-22,1.77,2023-09-22,26667.0,2023-09-22,9732.0
