,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
629,2012-01-27 00:00:00,363.0,2012-01-27 00:00:00,17.8595,2012-01-27 00:00:00,14014943,2012-01-27 00:00:00,840.31299,2012-01-27 00:00:00,0.4724,2012-01-27 00:00:00,44597.2957,2012-01-27 00:00:00,0.5413,2012-01-27 00:00:00,9191.0,2012-01-27 00:00:00,1415.0
630,2012-02-03 00:00:00,363.0,2012-02-03 00:00:00,18.4247,2012-02-03 00:00:00,12742444,2012-02-03 00:00:00,840.31299,2012-02-03 00:00:00,0.4724,2012-02-03 00:00:00,45581.3636,2012-02-03 00:00:00,0.5413,2012-02-03 00:00:00,9191.0,2012-02-03 00:00:00,1415.0
631,2012-02-10 00:00:00,363.0,2012-02-10 00:00:00,18.1271,2012-02-10 00:00:00,10327796,2012-02-10 00:00:00,840.31299,2012-02-10 00:00:00,0.4724,2012-02-10 00:00:00,44696.5294,2012-02-10 00:00:00,0.5413,2012-02-10 00:00:00,9191.0,2012-02-10 00:00:00,1415.0
632,2012-02-17 00:00:00,363.0,2012-02-17 00:00:00,18.786,2012-02-17 00:00:00,10317329,2012-02-17 00:00:00,840.31299,2012-02-17 00:00:00,0.4724,2012-02-17 00:00:00,46449.6588,2012-02-17 00:00:00,0.5413,2012-02-17 00:00:00,9191.0,2012-02-17 00:00:00,1415.0
633,2012-02-24 00:00:00,363.0,2012-02-24 00:00:00,18.6957,2012-02-24 00:00:00,12770387,2012-02-24 00:00:00,840.31299,2012-02-24 00:00:00,0.4724,2012-02-24 00:00:00,46218.1134,2012-02-24 00:00:00,0.5413,2012-02-24 00:00:00,9191.0,2012-02-24 00:00:00,1415.0
634,2012-03-02 00:00:00,363.0,2012-03-02 00:00:00,18.612,2012-03-02 00:00:00,13456777,2012-03-02 00:00:00,840.31299,2012-03-02 00:00:00,0.4724,2012-03-02 00:00:00,46069.2628,2012-03-02 00:00:00,0.5413,2012-03-02 00:00:00,9191.0,2012-03-02 00:00:00,1415.0
635,2012-03-09 00:00:00,363.0,2012-03-09 00:00:00,18.2943,2012-03-09 00:00:00,13910579,2012-03-09 00:00:00,840.31299,2012-03-09 00:00:00,0.4724,2012-03-09 00:00:00,45233.2185,2012-03-09 00:00:00,0.5413,2012-03-09 00:00:00,9191.0,2012-03-09 00:00:00,1415.0
636,2012-03-16 00:00:00,363.0,2012-03-16 00:00:00,18.1773,2012-03-16 00:00:00,19776486,2012-03-16 00:00:00,840.31299,2012-03-16 00:00:00,0.4724,2012-03-16 00:00:00,45085.1949,2012-03-16 00:00:00,0.5413,2012-03-16 00:00:00,9191.0,2012-03-16 00:00:00,1415.0
637,2012-03-23 00:00:00,363.0,2012-03-23 00:00:00,17.8729,2012-03-23 00:00:00,11944977,2012-03-23 00:00:00,840.31299,2012-03-23 00:00:00,0.4724,2012-03-23 00:00:00,44191.2643,2012-03-23 00:00:00,0.5413,2012-03-23 00:00:00,9191.0,2012-03-23 00:00:00,1415.0
638,2012-03-30 00:00:00,-86.0,2012-03-30 00:00:00,15.4211,2012-03-30 00:00:00,12129014,2012-03-30 00:00:00,840.31299,2012-03-30 00:00:00,1.24,2012-03-30 00:00:00,43664.4985,2012-03-30 00:00:00,0.5413,2012-03-30 00:00:00,10054.0,2012-03-30 00:00:00,2378.0
639,2012-04-06 00:00:00,-86.0,2012-04-06 00:00:00,15.2047,2012-04-06 00:00:00,11520729,2012-04-06 00:00:00,840.31299,2012-04-06 00:00:00,1.24,2012-04-06 00:00:00,42769.741,2012-04-06 00:00:00,0.5413,2012-04-06 00:00:00,10054.0,2012-04-06 00:00:00,2378.0
640,2012-04-13 00:00:00,-86.0,2012-04-13 00:00:00,14.7661,2012-04-13 00:00:00,12098658,2012-04-13 00:00:00,840.31299,2012-04-13 00:00:00,1.24,2012-04-13 00:00:00,41810.4815,2012-04-13 00:00:00,0.5413,2012-04-13 00:00:00,10054.0,2012-04-13 00:00:00,2378.0
641,2012-04-20 00:00:00,-86.0,2012-04-20 00:00:00,15.7105,2012-04-20 00:00:00,14294237,2012-04-20 00:00:00,840.31299,2012-04-20 00:00:00,1.24,2012-04-20 00:00:00,44405.4438,2012-04-20 00:00:00,0.5413,2012-04-20 00:00:00,10054.0,2012-04-20 00:00:00,2378.0
642,2012-04-27 00:00:00,-86.0,2012-04-27 00:00:00,16.2749,2012-04-27 00:00:00,18883498,2012-04-27 00:00:00,840.31299,2012-04-27 00:00:00,1.24,2012-04-27 00:00:00,45994.8375,2012-04-27 00:00:00,0.5413,2012-04-27 00:00:00,10054.0,2012-04-27 00:00:00,2378.0
643,2012-05-04 00:00:00,-86.0,2012-05-04 00:00:00,15.2047,2012-05-04 00:00:00,11322104,2012-05-04 00:00:00,840.31299,2012-05-04 00:00:00,1.24,2012-05-04 00:00:00,42964.0737,2012-05-04 00:00:00,0.5413,2012-05-04 00:00:00,10054.0,2012-05-04 00:00:00,2378.0
644,2012-05-11 00:00:00,-86.0,2012-05-11 00:00:00,15.5117,2012-05-11 00:00:00,13387455,2012-05-11 00:00:00,840.31299,2012-05-11 00:00:00,1.24,2012-05-11 00:00:00,43654.5752,2012-05-11 00:00:00,0.5413,2012-05-11 00:00:00,10054.0,2012-05-11 00:00:00,2378.0
645,2012-05-18 00:00:00,-86.0,2012-05-18 00:00:00,14.8158,2012-05-18 00:00:00,13339137,2012-05-18 00:00:00,840.31299,2012-05-18 00:00:00,1.24,2012-05-18 00:00:00,41818.751,2012-05-18 00:00:00,0.5413,2012-05-18 00:00:00,10054.0,2012-05-18 00:00:00,2378.0
646,2012-05-25 00:00:00,-86.0,2012-05-25 00:00:00,14.883,2012-05-25 00:00:00,15418366,2012-05-25 00:00:00,840.31299,2012-05-25 00:00:00,1.24,2012-05-25 00:00:00,41967.6016,2012-05-25 00:00:00,0.5413,2012-05-25 00:00:00,10054.0,2012-05-25 00:00:00,2378.0
647,2012-06-01 00:00:00,-86.0,2012-06-01 00:00:00,14.2734,2012-06-01 00:00:00,14458675,2012-06-01 00:00:00,840.31299,2012-06-01 00:00:00,1.24,2012-06-01 00:00:00,40404.6702,2012-06-01 00:00:00,0.5413,2012-06-01 00:00:00,10054.0,2012-06-01 00:00:00,2378.0
648,2012-06-08 00:00:00,-86.0,2012-06-08 00:00:00,14.4635,2012-06-08 00:00:00,13453273,2012-06-08 00:00:00,840.31299,2012-06-08 00:00:00,1.24,2012-06-08 00:00:00,40909.1084,2012-06-08 00:00:00,0.5413,2012-06-08 00:00:00,10054.0,2012-06-08 00:00:00,2378.0
649,2012-06-15 00:00:00,-86.0,2012-06-15 00:00:00,15.6462,2012-06-15 00:00:00,22966165,2012-06-15 00:00:00,840.31299,2012-06-15 00:00:00,1.24,2012-06-15 00:00:00,44192.0912,2012-06-15 00:00:00,0.5413,2012-06-15 00:00:00,10054.0,2012-06-15 00:00:00,2378.0
650,2012-06-22 00:00:00,-86.0,2012-06-22 00:00:00,15.4591,2012-06-22 00:00:00,13632818,2012-06-22 00:00:00,840.31299,2012-06-22 00:00:00,1.24,2012-06-22 00:00:00,43795.1563,2012-06-22 00:00:00,0.5413,2012-06-22 00:00:00,10054.0,2012-06-22 00:00:00,2378.0
651,2012-06-29 00:00:00,809.0,2012-06-29 00:00:00,18.3161,2012-06-29 00:00:00,16283436,2012-06-29 00:00:00,840.31299,2012-06-29 00:00:00,0.5708,2012-06-29 00:00:00,46755.6295,2012-06-29 00:00:00,0.5413,2012-06-29 00:00:00,10166.0,2012-06-29 00:00:00,1558.0
652,2012-07-06 00:00:00,809.0,2012-07-06 00:00:00,18.4194,2012-07-06 00:00:00,13520764,2012-07-06 00:00:00,840.31299,2012-07-06 00:00:00,0.5708,2012-07-06 00:00:00,47134.3716,2012-07-06 00:00:00,0.5413,2012-07-06 00:00:00,10166.0,2012-07-06 00:00:00,1558.0
653,2012-07-13 00:00:00,809.0,2012-07-13 00:00:00,18.8065,2012-07-13 00:00:00,11464803,2012-07-13 00:00:00,840.31299,2012-07-13 00:00:00,0.5708,2012-07-13 00:00:00,48144.9018,2012-07-13 00:00:00,0.5413,2012-07-13 00:00:00,10166.0,2012-07-13 00:00:00,1558.0
654,2012-07-20 00:00:00,809.0,2012-07-20 00:00:00,18.8839,2012-07-20 00:00:00,14418452,2012-07-20 00:00:00,840.31299,2012-07-20 00:00:00,0.5708,2012-07-20 00:00:00,48426.064,2012-07-20 00:00:00,0.5413,2012-07-20 00:00:00,10166.0,2012-07-20 00:00:00,1558.0
655,2012-07-27 00:00:00,809.0,2012-07-27 00:00:00,19.6742,2012-07-27 00:00:00,15571204,2012-07-27 00:00:00,840.31299,2012-07-27 00:00:00,0.5708,2012-07-27 00:00:00,50485.1641,2012-07-27 00:00:00,0.5413,2012-07-27 00:00:00,10166.0,2012-07-27 00:00:00,1558.0
656,2012-08-03 00:00:00,809.0,2012-08-03 00:00:00,20.3226,2012-08-03 00:00:00,16559248,2012-08-03 00:00:00,840.31299,2012-08-03 00:00:00,0.5708,2012-08-03 00:00:00,52130.7903,2012-08-03 00:00:00,0.5413,2012-08-03 00:00:00,10166.0,2012-08-03 00:00:00,1558.0
657,2012-08-10 00:00:00,809.0,2012-08-10 00:00:00,20.2097,2012-08-10 00:00:00,11257702,2012-08-10 00:00:00,840.31299,2012-08-10 00:00:00,0.5708,2012-08-10 00:00:00,51783.4722,2012-08-10 00:00:00,0.5413,2012-08-10 00:00:00,10166.0,2012-08-10 00:00:00,1558.0
658,2012-08-17 00:00:00,809.0,2012-08-17 00:00:00,20.2032,2012-08-17 00:00:00,10603827,2012-08-17 00:00:00,840.31299,2012-08-17 00:00:00,0.5708,2012-08-17 00:00:00,51766.9332,2012-08-17 00:00:00,0.5413,2012-08-17 00:00:00,10166.0,2012-08-17 00:00:00,1558.0
659,2012-08-24 00:00:00,809.0,2012-08-24 00:00:00,19.8258,2012-08-24 00:00:00,10312094,2012-08-24 00:00:00,840.31299,2012-08-24 00:00:00,0.5708,2012-08-24 00:00:00,50766.3264,2012-08-24 00:00:00,0.5413,2012-08-24 00:00:00,10166.0,2012-08-24 00:00:00,1558.0
660,2012-08-31 00:00:00,809.0,2012-08-31 00:00:00,19.8935,2012-08-31 00:00:00,9708482,2012-08-31 00:00:00,840.31299,2012-08-31 00:00:00,0.5708,2012-08-31 00:00:00,50865.5601,2012-08-31 00:00:00,0.5413,2012-08-31 00:00:00,10166.0,2012-08-31 00:00:00,1558.0
661,2012-09-07 00:00:00,809.0,2012-09-07 00:00:00,21.0387,2012-09-07 00:00:00,13545618,2012-09-07 00:00:00,840.31299,2012-09-07 00:00:00,0.5708,2012-09-07 00:00:00,53916.9975,2012-09-07 00:00:00,0.5413,2012-09-07 00:00:00,10166.0,2012-09-07 00:00:00,1558.0
662,2012-09-14 00:00:00,809.0,2012-09-14 00:00:00,20.9355,2012-09-14 00:00:00,13273624,2012-09-14 00:00:00,840.31299,2012-09-14 00:00:00,0.5708,2012-09-14 00:00:00,53503.5236,2012-09-14 00:00:00,0.5413,2012-09-14 00:00:00,10166.0,2012-09-14 00:00:00,1558.0
663,2012-09-21 00:00:00,809.0,2012-09-21 00:00:00,21.7742,2012-09-21 00:00:00,21567531,2012-09-21 00:00:00,840.31299,2012-09-21 00:00:00,0.5708,2012-09-21 00:00:00,55802.4386,2012-09-21 00:00:00,0.5413,2012-09-21 00:00:00,10166.0,2012-09-21 00:00:00,1558.0
664,2012-09-28 00:00:00,1400.0,2012-09-28 00:00:00,22.7313,2012-09-28 00:00:00,13142351,2012-09-28 00:00:00,840.31299,2012-09-28 00:00:00,0.6101,2012-09-28 00:00:00,55413.7731,2012-09-28 00:00:00,0.5413,2012-09-28 00:00:00,9661.0,2012-09-28 00:00:00,1579.0
665,2012-10-05 00:00:00,1400.0,2012-10-05 00:00:00,23.4728,2012-10-05 00:00:00,10673767,2012-10-05 00:00:00,840.31299,2012-10-05 00:00:00,0.6101,2012-10-05 00:00:00,56935.3571,2012-10-05 00:00:00,0.5413,2012-10-05 00:00:00,9661.0,2012-10-05 00:00:00,1579.0
666,2012-10-12 00:00:00,1400.0,2012-10-12 00:00:00,23.119,2012-10-12 00:00:00,9563813,2012-10-12 00:00:00,840.31299,2012-10-12 00:00:00,0.6101,2012-10-12 00:00:00,56199.3735,2012-10-12 00:00:00,0.5413,2012-10-12 00:00:00,9661.0,2012-10-12 00:00:00,1579.0
667,2012-10-19 00:00:00,1400.0,2012-10-19 00:00:00,23.4898,2012-10-19 00:00:00,13392861,2012-10-19 00:00:00,840.31299,2012-10-19 00:00:00,0.6101,2012-10-19 00:00:00,56927.0876,2012-10-19 00:00:00,0.5413,2012-10-19 00:00:00,9661.0,2012-10-19 00:00:00,1579.0
668,2012-10-26 00:00:00,1400.0,2012-10-26 00:00:00,22.8401,2012-10-26 00:00:00,10700311,2012-10-26 00:00:00,840.31299,2012-10-26 00:00:00,0.6101,2012-10-26 00:00:00,55463.3899,2012-10-26 00:00:00,0.5413,2012-10-26 00:00:00,9661.0,2012-10-26 00:00:00,1579.0
669,2012-11-02 00:00:00,1400.0,2012-11-02 00:00:00,22.9354,2012-11-02 00:00:00,8580658,2012-11-02 00:00:00,840.31299,2012-11-02 00:00:00,0.6101,2012-11-02 00:00:00,55628.7795,2012-11-02 00:00:00,0.5413,2012-11-02 00:00:00,9661.0,2012-11-02 00:00:00,1579.0
670,2012-11-09 00:00:00,1400.0,2012-11-09 00:00:00,22.3537,2012-11-09 00:00:00,10688764,2012-11-09 00:00:00,840.31299,2012-11-09 00:00:00,0.6101,2012-11-09 00:00:00,54322.202,2012-11-09 00:00:00,0.5413,2012-11-09 00:00:00,9661.0,2012-11-09 00:00:00,1579.0
671,2012-11-16 00:00:00,1400.0,2012-11-16 00:00:00,22.2177,2012-11-16 00:00:00,11175615,2012-11-16 00:00:00,840.31299,2012-11-16 00:00:00,0.6101,2012-11-16 00:00:00,54198.1598,2012-11-16 00:00:00,0.5413,2012-11-16 00:00:00,9661.0,2012-11-16 00:00:00,1579.0
672,2012-11-23 00:00:00,1400.0,2012-11-23 00:00:00,23.7211,2012-11-23 00:00:00,8809428,2012-11-23 00:00:00,840.31299,2012-11-23 00:00:00,0.6101,2012-11-23 00:00:00,57778.8438,2012-11-23 00:00:00,0.5413,2012-11-23 00:00:00,9661.0,2012-11-23 00:00:00,1579.0
673,2012-11-30 00:00:00,1400.0,2012-11-30 00:00:00,23.6565,2012-11-30 00:00:00,9519086,2012-11-30 00:00:00,840.31299,2012-11-30 00:00:00,0.6101,2012-11-30 00:00:00,57522.49,2012-11-30 00:00:00,0.5413,2012-11-30 00:00:00,9661.0,2012-11-30 00:00:00,1579.0
674,2012-12-07 00:00:00,1400.0,2012-12-07 00:00:00,24.4558,2012-12-07 00:00:00,11733997,2012-12-07 00:00:00,840.31299,2012-12-07 00:00:00,0.6101,2012-12-07 00:00:00,59510.4726,2012-12-07 00:00:00,0.5413,2012-12-07 00:00:00,9661.0,2012-12-07 00:00:00,1579.0
675,2012-12-14 00:00:00,1400.0,2012-12-14 00:00:00,24.6429,2012-12-14 00:00:00,9544939,2012-12-14 00:00:00,840.31299,2012-12-14 00:00:00,0.6101,2012-12-14 00:00:00,59970.2555,2012-12-14 00:00:00,0.5413,2012-12-14 00:00:00,9661.0,2012-12-14 00:00:00,1579.0
676,2012-12-21 00:00:00,1400.0,2012-12-21 00:00:00,24.8129,2012-12-21 00:00:00,13839920,2012-12-21 00:00:00,840.31299,2012-12-21 00:00:00,0.6101,2012-12-21 00:00:00,60317.5736,2012-12-21 00:00:00,0.5413,2012-12-21 00:00:00,9661.0,2012-12-21 00:00:00,1579.0
677,2012-12-28 00:00:00,114.0,2012-12-28 00:00:00,24.7045,2012-12-28 00:00:00,2409739,2012-12-28 00:00:00,840.31299,2012-12-28 00:00:00,0.4428,2012-12-28 00:00:00,59449.2784,2012-12-28 00:00:00,0.5413,2012-12-28 00:00:00,9860.0,2012-12-28 00:00:00,1401.0
678,2013-01-04 00:00:00,114.0,2013-01-04 00:00:00,25.0172,2013-01-04 00:00:00,6555549,2013-01-04 00:00:00,840.31299,2013-01-04 00:00:00,0.4428,2013-01-04 00:00:00,60160.4535,2013-01-04 00:00:00,0.5413,2013-01-04 00:00:00,9860.0,2013-01-04 00:00:00,1401.0
679,2013-01-11 00:00:00,114.0,2013-01-11 00:00:00,25.0412,2013-01-11 00:00:00,7751107,2013-01-11 00:00:00,840.31299,2013-01-11 00:00:00,0.4428,2013-01-11 00:00:00,60168.723,2013-01-11 00:00:00,0.5413,2013-01-11 00:00:00,9860.0,2013-01-11 00:00:00,1401.0
680,2013-01-18 00:00:00,114.0,2013-01-18 00:00:00,24.9141,2013-01-18 00:00:00,8784327,2013-01-18 00:00:00,840.31299,2013-01-18 00:00:00,0.4428,2013-01-18 00:00:00,60052.9503,2013-01-18 00:00:00,0.5413,2013-01-18 00:00:00,9860.0,2013-01-18 00:00:00,1401.0
681,2013-01-25 00:00:00,114.0,2013-01-25 00:00:00,26.0893,2013-01-25 00:00:00,10424939,2013-01-25 00:00:00,840.31299,2013-01-25 00:00:00,0.4428,2013-01-25 00:00:00,62848.0339,2013-01-25 00:00:00,0.5413,2013-01-25 00:00:00,9860.0,2013-01-25 00:00:00,1401.0
682,2013-02-01 00:00:00,114.0,2013-02-01 00:00:00,25.0859,2013-02-01 00:00:00,11750813,2013-02-01 00:00:00,840.31299,2013-02-01 00:00:00,0.4428,2013-02-01 00:00:00,60284.4957,2013-02-01 00:00:00,0.5413,2013-02-01 00:00:00,9860.0,2013-02-01 00:00:00,1401.0
683,2013-02-08 00:00:00,114.0,2013-02-08 00:00:00,24.3849,2013-02-08 00:00:00,13086498,2013-02-08 00:00:00,840.31299,2013-02-08 00:00:00,0.4428,2013-02-08 00:00:00,58633.0809,2013-02-08 00:00:00,0.5413,2013-02-08 00:00:00,9860.0,2013-02-08 00:00:00,1401.0
684,2013-02-15 00:00:00,114.0,2013-02-15 00:00:00,23.7148,2013-02-15 00:00:00,10077537,2013-02-15 00:00:00,840.31299,2013-02-15 00:00:00,0.4428,2013-02-15 00:00:00,56960.1655,2013-02-15 00:00:00,0.5413,2013-02-15 00:00:00,9860.0,2013-02-15 00:00:00,1401.0
685,2013-02-22 00:00:00,114.0,2013-02-22 00:00:00,25.0859,2013-02-22 00:00:00,11239141,2013-02-22 00:00:00,840.31299,2013-02-22 00:00:00,0.4428,2013-02-22 00:00:00,60466.4242,2013-02-22 00:00:00,0.5413,2013-02-22 00:00:00,9860.0,2013-02-22 00:00:00,1401.0
686,2013-03-01 00:00:00,114.0,2013-03-01 00:00:00,25.9003,2013-03-01 00:00:00,15552400,2013-03-01 00:00:00,840.31299,2013-03-01 00:00:00,0.4428,2013-03-01 00:00:00,62186.4757,2013-03-01 00:00:00,0.5413,2013-03-01 00:00:00,9860.0,2013-03-01 00:00:00,1401.0
687,2013-03-08 00:00:00,114.0,2013-03-08 00:00:00,27.0137,2013-03-08 00:00:00,11478793,2013-03-08 00:00:00,840.31299,2013-03-08 00:00:00,0.4428,2013-03-08 00:00:00,64716.936,2013-03-08 00:00:00,0.5413,2013-03-08 00:00:00,9860.0,2013-03-08 00:00:00,1401.0
688,2013-03-15 00:00:00,114.0,2013-03-15 00:00:00,26.9931,2013-03-15 00:00:00,12947707,2013-03-15 00:00:00,840.31299,2013-03-15 00:00:00,0.4428,2013-03-15 00:00:00,64725.2055,2013-03-15 00:00:00,0.5413,2013-03-15 00:00:00,9860.0,2013-03-15 00:00:00,1401.0
689,2013-03-22 00:00:00,114.0,2013-03-22 00:00:00,26.921,2013-03-22 00:00:00,11243245,2013-03-22 00:00:00,840.31299,2013-03-22 00:00:00,0.4428,2013-03-22 00:00:00,64849.2476,2013-03-22 00:00:00,0.5413,2013-03-22 00:00:00,9860.0,2013-03-22 00:00:00,1401.0
690,2013-03-29 00:00:00,-79.0,2013-03-29 00:00:00,26.3836,2013-03-29 00:00:00,9489939,2013-03-29 00:00:00,840.31299,2013-03-29 00:00:00,1.3777,2013-03-29 00:00:00,66511.4128,2013-03-29 00:00:00,0.5413,2013-03-29 00:00:00,10266.0,2013-03-29 00:00:00,2416.0
691,2013-04-05 00:00:00,-79.0,2013-04-05 00:00:00,25.9246,2013-04-05 00:00:00,8715103,2013-04-05 00:00:00,840.31299,2013-04-05 00:00:00,1.3777,2013-04-05 00:00:00,65328.8774,2013-04-05 00:00:00,0.5413,2013-04-05 00:00:00,10266.0,2013-04-05 00:00:00,2416.0
692,2013-04-12 00:00:00,-79.0,2013-04-12 00:00:00,26.3344,2013-04-12 00:00:00,10415050,2013-04-12 00:00:00,840.31299,2013-04-12 00:00:00,1.3777,2013-04-12 00:00:00,66668.5328,2013-04-12 00:00:00,0.5413,2013-04-12 00:00:00,10266.0,2013-04-12 00:00:00,2416.0
693,2013-04-19 00:00:00,-79.0,2013-04-19 00:00:00,25.6787,2013-04-19 00:00:00,13435479,2013-04-19 00:00:00,840.31318,2013-04-19 00:00:00,1.3777,2013-04-19 00:00:00,64501.9438,2013-04-19 00:00:00,0.5413,2013-04-19 00:00:00,10266.0,2013-04-19 00:00:00,2416.0
694,2013-04-26 00:00:00,-79.0,2013-04-26 00:00:00,26.6098,2013-04-26 00:00:00,13531816,2013-04-26 00:00:00,840.31318,2013-04-26 00:00:00,1.3777,2013-04-26 00:00:00,67305.2976,2013-04-26 00:00:00,0.5413,2013-04-26 00:00:00,10266.0,2013-04-26 00:00:00,2416.0
695,2013-05-03 00:00:00,-79.0,2013-05-03 00:00:00,26.7902,2013-05-03 00:00:00,10292136,2013-05-03 00:00:00,840.31318,2013-05-03 00:00:00,1.3777,2013-05-03 00:00:00,67239.1417,2013-05-03 00:00:00,0.5413,2013-05-03 00:00:00,10266.0,2013-05-03 00:00:00,2416.0
696,2013-05-10 00:00:00,-79.0,2013-05-10 00:00:00,27.3803,2013-05-10 00:00:00,7932177,2013-05-10 00:00:00,840.31318,2013-05-10 00:00:00,1.3777,2013-05-10 00:00:00,68901.3072,2013-05-10 00:00:00,0.5413,2013-05-10 00:00:00,10266.0,2013-05-10 00:00:00,2416.0
697,2013-05-17 00:00:00,-79.0,2013-05-17 00:00:00,27.4721,2013-05-17 00:00:00,11137357,2013-05-17 00:00:00,840.31318,2013-05-17 00:00:00,1.3777,2013-05-17 00:00:00,69695.1773,2013-05-17 00:00:00,0.5413,2013-05-17 00:00:00,10266.0,2013-05-17 00:00:00,2416.0
698,2013-05-24 00:00:00,-79.0,2013-05-24 00:00:00,27.6918,2013-05-24 00:00:00,9330433,2013-05-24 00:00:00,840.31318,2013-05-24 00:00:00,1.3777,2013-05-24 00:00:00,69844.0279,2013-05-24 00:00:00,0.5413,2013-05-24 00:00:00,10266.0,2013-05-24 00:00:00,2416.0
699,2013-05-31 00:00:00,-79.0,2013-05-31 00:00:00,27.177,2013-05-31 00:00:00,9699300,2013-05-31 00:00:00,840.31318,2013-05-31 00:00:00,1.3777,2013-05-31 00:00:00,68471.2942,2013-05-31 00:00:00,0.5413,2013-05-31 00:00:00,10266.0,2013-05-31 00:00:00,2416.0
700,2013-06-07 00:00:00,-79.0,2013-06-07 00:00:00,27.3016,2013-06-07 00:00:00,11260008,2013-06-07 00:00:00,840.31318,2013-06-07 00:00:00,1.3777,2013-06-07 00:00:00,68843.4208,2013-06-07 00:00:00,0.5413,2013-06-07 00:00:00,10266.0,2013-06-07 00:00:00,2416.0
701,2013-06-14 00:00:00,-79.0,2013-06-14 00:00:00,26.8098,2013-06-14 00:00:00,9335332,2013-06-14 00:00:00,840.31318,2013-06-14 00:00:00,1.3777,2013-06-14 00:00:00,67082.0216,2013-06-14 00:00:00,0.5413,2013-06-14 00:00:00,10266.0,2013-06-14 00:00:00,2416.0
702,2013-06-21 00:00:00,-79.0,2013-06-21 00:00:00,26.1016,2013-06-21 00:00:00,15306281,2013-06-21 00:00:00,840.31318,2013-06-21 00:00:00,1.3777,2013-06-21 00:00:00,66188.9178,2013-06-21 00:00:00,0.5413,2013-06-21 00:00:00,10266.0,2013-06-21 00:00:00,2416.0
703,2013-06-28 00:00:00,944.0,2013-06-28 00:00:00,23.4756,2013-06-28 00:00:00,15243987,2013-06-28 00:00:00,840.31318,2013-06-28 00:00:00,1.0038,2013-06-28 00:00:00,67636.0768,2013-06-28 00:00:00,0.5413,2013-06-28 00:00:00,10360.0,2013-06-28 00:00:00,2086.0
704,2013-07-05 00:00:00,944.0,2013-07-05 00:00:00,22.9398,2013-07-05 00:00:00,10326201,2013-07-05 00:00:00,840.31318,2013-07-05 00:00:00,1.0038,2013-07-05 00:00:00,66652.0086,2013-07-05 00:00:00,0.5413,2013-07-05 00:00:00,10360.0,2013-07-05 00:00:00,2086.0
705,2013-07-12 00:00:00,944.0,2013-07-12 00:00:00,24.2436,2013-07-12 00:00:00,8993771,2013-07-12 00:00:00,840.31318,2013-07-12 00:00:00,1.0038,2013-07-12 00:00:00,69976.3396,2013-07-12 00:00:00,0.5413,2013-07-12 00:00:00,10360.0,2013-07-12 00:00:00,2086.0
706,2013-07-19 00:00:00,944.0,2013-07-19 00:00:00,24.3496,2013-07-19 00:00:00,8965717,2013-07-19 00:00:00,840.31318,2013-07-19 00:00:00,1.0038,2013-07-19 00:00:00,70059.0344,2013-07-19 00:00:00,0.5413,2013-07-19 00:00:00,10360.0,2013-07-19 00:00:00,2086.0
707,2013-07-26 00:00:00,944.0,2013-07-26 00:00:00,23.9971,2013-07-26 00:00:00,7620316,2013-07-26 00:00:00,840.31318,2013-07-26 00:00:00,1.0038,2013-07-26 00:00:00,69339.5896,2013-07-26 00:00:00,0.5413,2013-07-26 00:00:00,10360.0,2013-07-26 00:00:00,2086.0
708,2013-08-02 00:00:00,944.0,2013-08-02 00:00:00,25.6819,2013-08-02 00:00:00,10754496,2013-08-02 00:00:00,840.31318,2013-08-02 00:00:00,1.0038,2013-08-02 00:00:00,74036.6543,2013-08-02 00:00:00,0.5413,2013-08-02 00:00:00,10360.0,2013-08-02 00:00:00,2086.0
709,2013-08-09 00:00:00,944.0,2013-08-09 00:00:00,24.9169,2013-08-09 00:00:00,8961412,2013-08-09 00:00:00,840.31318,2013-08-09 00:00:00,1.0038,2013-08-09 00:00:00,72142.9433,2013-08-09 00:00:00,0.5413,2013-08-09 00:00:00,10360.0,2013-08-09 00:00:00,2086.0
710,2013-08-16 00:00:00,944.0,2013-08-16 00:00:00,24.8195,2013-08-16 00:00:00,6959972,2013-08-16 00:00:00,840.31318,2013-08-16 00:00:00,1.0038,2013-08-16 00:00:00,71514.4629,2013-08-16 00:00:00,0.5413,2013-08-16 00:00:00,10360.0,2013-08-16 00:00:00,2086.0
711,2013-08-23 00:00:00,944.0,2013-08-23 00:00:00,25.2579,2013-08-23 00:00:00,7371837,2013-08-23 00:00:00,840.31318,2013-08-23 00:00:00,1.0038,2013-08-23 00:00:00,72829.3102,2013-08-23 00:00:00,0.5413,2013-08-23 00:00:00,10360.0,2013-08-23 00:00:00,2086.0
712,2013-08-30 00:00:00,944.0,2013-08-30 00:00:00,24.0802,2013-08-30 00:00:00,8190866,2013-08-30 00:00:00,840.31318,2013-08-30 00:00:00,1.0038,2013-08-30 00:00:00,69480.1708,2013-08-30 00:00:00,0.5413,2013-08-30 00:00:00,10360.0,2013-08-30 00:00:00,2086.0
713,2013-09-06 00:00:00,944.0,2013-09-06 00:00:00,23.914,2013-09-06 00:00:00,8777942,2013-09-06 00:00:00,840.31318,2013-09-06 00:00:00,1.0038,2013-09-06 00:00:00,68909.5767,2013-09-06 00:00:00,0.5413,2013-09-06 00:00:00,10360.0,2013-09-06 00:00:00,2086.0
