date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2008-11-14,-298.0,2008-11-14,,2008-11-14,91379392,2008-11-14,608.48688,2008-11-14,-0.22,2008-11-14,1478.6231,2008-11-14,0.0,2008-11-14,1797.0,2008-11-14,426.0
2008-11-21,-298.0,2008-11-21,,2008-11-21,90644060,2008-11-21,608.48688,2008-11-21,-0.22,2008-11-21,1107.4461,2008-11-21,0.0,2008-11-21,1797.0,2008-11-21,426.0
2008-11-28,-298.0,2008-11-28,,2008-11-28,71959551,2008-11-28,608.48688,2008-11-28,-0.22,2008-11-28,1436.029,2008-11-28,0.0,2008-11-28,1797.0,2008-11-28,426.0
2008-12-05,-298.0,2008-12-05,,2008-12-05,113785624,2008-12-05,608.48688,2008-12-05,-0.22,2008-12-05,1296.077,2008-12-05,0.0,2008-12-05,1797.0,2008-12-05,426.0
2008-12-12,-298.0,2008-12-12,,2008-12-12,82174525,2008-12-12,608.48688,2008-12-12,-0.22,2008-12-12,1387.3501,2008-12-12,0.0,2008-12-12,1797.0,2008-12-12,426.0
2008-12-19,-298.0,2008-12-19,,2008-12-19,51918927,2008-12-19,608.48688,2008-12-19,-0.22,2008-12-19,1381.2652,2008-12-19,0.0,2008-12-19,1797.0,2008-12-19,426.0
2008-12-26,-363.0,2008-12-26,,2008-12-26,38958218,2008-12-26,608.48688,2008-12-26,-2.36,2008-12-26,1326.5014,2008-12-26,0.0,2008-12-26,1162.0,2008-12-26,-237.0
2009-01-02,-363.0,2009-01-02,,2009-01-02,45399860,2009-01-02,608.48688,2009-01-02,-2.36,2009-01-02,1448.1988,2009-01-02,0.0,2009-01-02,1162.0,2009-01-02,-237.0
2009-01-09,-363.0,2009-01-09,,2009-01-09,80415980,2009-01-09,608.48688,2009-01-09,-2.36,2009-01-09,1636.8297,2009-01-09,0.0,2009-01-09,1162.0,2009-01-09,-237.0
2009-01-16,-363.0,2009-01-16,,2009-01-16,80383333,2009-01-16,608.48688,2009-01-16,-2.36,2009-01-16,1393.4349,2009-01-16,0.0,2009-01-16,1162.0,2009-01-16,-237.0
2009-01-23,-363.0,2009-01-23,,2009-01-23,72967098,2009-01-23,608.48688,2009-01-23,-2.36,2009-01-23,1259.5678,2009-01-23,0.0,2009-01-23,1162.0,2009-01-23,-237.0
2009-01-30,-363.0,2009-01-30,,2009-01-30,67579706,2009-01-30,608.48688,2009-01-30,-2.36,2009-01-30,1332.5863,2009-01-30,0.0,2009-01-30,1162.0,2009-01-30,-237.0
2009-02-06,-363.0,2009-02-06,,2009-02-06,61815362,2009-02-06,608.48688,2009-02-06,-2.36,2009-02-06,1466.4534,2009-02-06,0.0,2009-02-06,1162.0,2009-02-06,-237.0
2009-02-13,-363.0,2009-02-13,,2009-02-13,73385272,2009-02-13,608.48688,2009-02-13,-2.36,2009-02-13,1472.5382,2009-02-13,0.0,2009-02-13,1162.0,2009-02-13,-237.0
2009-02-20,-363.0,2009-02-20,,2009-02-20,59206297,2009-02-20,608.48688,2009-02-20,-2.36,2009-02-20,1235.2284,2009-02-20,0.0,2009-02-20,1162.0,2009-02-20,-237.0
2009-02-27,-363.0,2009-02-27,,2009-02-27,61688111,2009-02-27,608.72632,2009-02-27,-2.36,2009-02-27,1327.0234,2009-02-27,0.0,2009-02-27,1162.0,2009-02-27,-237.0
2009-03-06,-363.0,2009-03-06,,2009-03-06,75181537,2009-03-06,608.72632,2009-03-06,-2.36,2009-03-06,1302.6743,2009-03-06,0.0,2009-03-06,1162.0,2009-03-06,-237.0
2009-03-13,-363.0,2009-03-13,,2009-03-13,65907872,2009-03-13,666.72632,2009-03-13,-2.36,2009-03-13,1680.1503,2009-03-13,0.0,2009-03-13,1162.0,2009-03-13,-237.0
2009-03-20,-363.0,2009-03-20,,2009-03-20,96640436,2009-03-20,666.72632,2009-03-20,-2.36,2009-03-20,1780.1593,2009-03-20,0.0,2009-03-20,1162.0,2009-03-20,-237.0
2009-03-27,-475.0,2009-03-27,,2009-03-27,102758868,2009-03-27,666.72632,2009-03-27,-0.66,2009-03-27,2246.8677,2009-03-27,0.0,2009-03-27,1177.0,2009-03-27,-18.0
2009-04-03,-475.0,2009-04-03,,2009-04-03,103112122,2009-04-03,666.72632,2009-04-03,-0.66,2009-04-03,2286.8713,2009-04-03,0.0,2009-04-03,1177.0,2009-04-03,-18.0
2009-04-10,-475.0,2009-04-10,,2009-04-10,62811319,2009-04-10,666.72632,2009-04-10,-0.66,2009-04-10,2500.2237,2009-04-10,0.0,2009-04-10,1177.0,2009-04-10,-18.0
2009-04-17,-475.0,2009-04-17,,2009-04-17,68706911,2009-04-17,666.72632,2009-04-17,-0.66,2009-04-17,2373.5457,2009-04-17,0.0,2009-04-17,1177.0,2009-04-17,-18.0
2009-04-24,-475.0,2009-04-24,,2009-04-24,85809633,2009-04-24,666.72632,2009-04-24,-0.66,2009-04-24,2340.2094,2009-04-24,0.0,2009-04-24,1177.0,2009-04-24,-18.0
2009-05-01,-475.0,2009-05-01,,2009-05-01,70062845,2009-05-01,666.72632,2009-05-01,-0.66,2009-05-01,2546.8945,2009-05-01,0.0,2009-05-01,1177.0,2009-05-01,-18.0
2009-05-08,-475.0,2009-05-08,,2009-05-08,90439943,2009-05-08,667.31158,2009-05-08,-0.66,2009-05-08,2622.5345,2009-05-08,0.0,2009-05-08,1177.0,2009-05-08,-18.0
2009-05-15,-475.0,2009-05-15,,2009-05-15,154617073,2009-05-15,667.31158,2009-05-15,-0.66,2009-05-15,2675.9195,2009-05-15,0.0,2009-05-15,1177.0,2009-05-15,-18.0
2009-05-22,-475.0,2009-05-22,,2009-05-22,90858507,2009-05-22,667.31158,2009-05-22,-0.66,2009-05-22,2842.7473,2009-05-22,0.0,2009-05-22,1177.0,2009-05-22,-18.0
2009-05-29,-475.0,2009-05-29,,2009-05-29,80570561,2009-05-29,667.31158,2009-05-29,-0.66,2009-05-29,3029.5946,2009-05-29,0.0,2009-05-29,1177.0,2009-05-29,-18.0
2009-06-05,-475.0,2009-06-05,,2009-06-05,109202861,2009-06-05,667.31158,2009-06-05,-0.66,2009-06-05,3089.6526,2009-06-05,0.0,2009-06-05,1177.0,2009-06-05,-18.0
2009-06-12,-475.0,2009-06-12,,2009-06-12,105242143,2009-06-12,667.31158,2009-06-12,-0.66,2009-06-12,2982.8828,2009-06-12,0.0,2009-06-12,1177.0,2009-06-12,-18.0
2009-06-19,-475.0,2009-06-19,,2009-06-19,137863122,2009-06-19,667.31158,2009-06-19,-0.66,2009-06-19,2582.4958,2009-06-19,0.0,2009-06-19,1177.0,2009-06-19,-18.0
2009-06-26,-257.0,2009-06-26,,2009-06-26,94028481,2009-06-26,667.31158,2009-06-26,-0.49,2009-06-26,2415.6679,2009-06-26,0.0,2009-06-26,1184.0,2009-06-26,-20.0
2009-07-03,-257.0,2009-07-03,,2009-07-03,78429672,2009-07-03,667.31158,2009-07-03,-0.49,2009-07-03,2522.4378,2009-07-03,0.0,2009-07-03,1184.0,2009-07-03,-20.0
2009-07-10,-257.0,2009-07-10,,2009-07-10,113046048,2009-07-10,667.31158,2009-07-10,-0.49,2009-07-10,2328.9174,2009-07-10,0.0,2009-07-10,1184.0,2009-07-10,-20.0
2009-07-17,-257.0,2009-07-17,,2009-07-17,100673294,2009-07-17,667.31158,2009-07-17,-0.49,2009-07-17,2669.2463,2009-07-17,0.0,2009-07-17,1184.0,2009-07-17,-20.0
2009-07-24,-257.0,2009-07-24,,2009-07-24,196482538,2009-07-24,667.31158,2009-07-24,-0.49,2009-07-24,2515.7647,2009-07-24,0.0,2009-07-24,1184.0,2009-07-24,-20.0
2009-07-31,-257.0,2009-07-31,,2009-07-31,84995689,2009-07-31,667.31158,2009-07-31,-0.49,2009-07-31,2442.3604,2009-07-31,0.0,2009-07-31,1184.0,2009-07-31,-20.0
2009-08-07,-257.0,2009-08-07,,2009-08-07,69079402,2009-08-07,667.61658,2009-08-07,-0.49,2009-08-07,2470.1813,2009-08-07,0.0,2009-08-07,1184.0,2009-08-07,-20.0
2009-08-14,-257.0,2009-08-14,,2009-08-14,82079257,2009-08-14,667.61658,2009-08-14,-0.49,2009-08-14,2463.5052,2009-08-14,0.0,2009-08-14,1184.0,2009-08-14,-20.0
2009-08-21,-257.0,2009-08-21,,2009-08-21,76599325,2009-08-21,667.61658,2009-08-21,-0.49,2009-08-21,2470.1813,2009-08-21,0.0,2009-08-21,1184.0,2009-08-21,-20.0
2009-08-28,-257.0,2009-08-28,,2009-08-28,166643411,2009-08-28,667.61658,2009-08-28,-0.49,2009-08-28,2984.2461,2009-08-28,0.0,2009-08-28,1184.0,2009-08-28,-20.0
2009-09-04,-257.0,2009-09-04,,2009-09-04,126562672,2009-09-04,667.61658,2009-09-04,-0.49,2009-09-04,3024.3031,2009-09-04,0.0,2009-09-04,1184.0,2009-09-04,-20.0
2009-09-11,-257.0,2009-09-11,,2009-09-11,205446463,2009-09-11,667.61658,2009-09-11,-0.49,2009-09-11,3792.0622,2009-09-11,0.0,2009-09-11,1184.0,2009-09-11,-20.0
2009-09-18,-257.0,2009-09-18,,2009-09-18,170209962,2009-09-18,667.61658,2009-09-18,-0.49,2009-09-18,3805.4145,2009-09-18,0.0,2009-09-18,1184.0,2009-09-18,-20.0
2009-09-25,-239.0,2009-09-25,,2009-09-25,166932470,2009-09-25,667.61658,2009-09-25,-0.18,2009-09-25,3892.2046,2009-09-25,0.0,2009-09-25,1396.0,2009-09-25,205.0
2009-10-02,-239.0,2009-10-02,,2009-10-02,163486164,2009-10-02,667.61658,2009-10-02,-0.18,2009-10-02,3545.044,2009-10-02,0.0,2009-10-02,1396.0,2009-10-02,205.0
2009-10-09,-239.0,2009-10-09,,2009-10-09,115695460,2009-10-09,667.61658,2009-10-09,-0.18,2009-10-09,3925.5855,2009-10-09,0.0,2009-10-09,1396.0,2009-10-09,205.0
2009-10-16,-239.0,2009-10-16,,2009-10-16,200518665,2009-10-16,667.61658,2009-10-16,-0.18,2009-10-16,3832.1192,2009-10-16,0.0,2009-10-16,1396.0,2009-10-16,205.0
2009-10-23,-239.0,2009-10-23,,2009-10-23,131031654,2009-10-23,667.61658,2009-10-23,-0.18,2009-10-23,3738.6528,2009-10-23,0.0,2009-10-23,1396.0,2009-10-23,205.0
2009-10-30,-239.0,2009-10-30,,2009-10-30,147426371,2009-10-30,667.61658,2009-10-30,-0.18,2009-10-30,3071.0363,2009-10-30,0.0,2009-10-30,1396.0,2009-10-30,205.0
2009-11-06,-239.0,2009-11-06,,2009-11-06,107852148,2009-11-06,670.29962,2009-11-06,-0.18,2009-11-06,3378.3101,2009-11-06,0.0,2009-11-06,1396.0,2009-11-06,205.0
2009-11-13,-239.0,2009-11-13,,2009-11-13,287906534,2009-11-13,670.29962,2009-11-13,-0.18,2009-11-13,4377.0565,2009-11-13,0.0,2009-11-13,1396.0,2009-11-13,205.0
2009-11-20,-239.0,2009-11-20,,2009-11-20,248816621,2009-11-20,670.29962,2009-11-20,-0.18,2009-11-20,4658.5824,2009-11-20,0.0,2009-11-20,1396.0,2009-11-20,205.0
2009-11-27,-239.0,2009-11-27,,2009-11-27,80413231,2009-11-27,670.29962,2009-11-27,-0.18,2009-11-27,4591.5524,2009-11-27,0.0,2009-11-27,1396.0,2009-11-27,205.0
2009-12-04,-239.0,2009-12-04,,2009-12-04,182340042,2009-12-04,670.29962,2009-12-04,-0.18,2009-12-04,5268.555,2009-12-04,0.0,2009-12-04,1396.0,2009-12-04,205.0
2009-12-11,-239.0,2009-12-11,,2009-12-11,163746804,2009-12-11,670.29962,2009-12-11,-0.18,2009-12-11,5791.3887,2009-12-11,0.0,2009-12-11,1396.0,2009-12-11,205.0
2009-12-18,-239.0,2009-12-18,,2009-12-18,133839217,2009-12-18,670.29962,2009-12-18,-0.18,2009-12-18,6066.2116,2009-12-18,0.0,2009-12-18,1396.0,2009-12-18,205.0
2009-12-25,977.0,2009-12-25,,2009-12-25,87559999,2009-12-25,670.29962,2009-12-25,1.68,2009-12-25,6642.6692,2009-12-25,0.0,2009-12-25,1646.0,2009-12-25,1462.0
2010-01-01,977.0,2010-01-01,,2010-01-01,62066129,2010-01-01,670.29962,2010-01-01,1.68,2010-01-01,6488.5003,2010-01-01,0.0,2010-01-01,1646.0,2010-01-01,1462.0
2010-01-08,977.0,2010-01-08,,2010-01-08,100109864,2010-01-08,670.29962,2010-01-08,1.68,2010-01-08,6320.9254,2010-01-08,0.0,2010-01-08,1646.0,2010-01-08,1462.0
2010-01-15,977.0,2010-01-15,,2010-01-15,146838106,2010-01-15,670.29962,2010-01-15,1.68,2010-01-15,5925.4487,2010-01-15,0.0,2010-01-15,1646.0,2010-01-15,1462.0
2010-01-22,977.0,2010-01-22,,2010-01-22,154714159,2010-01-22,670.29962,2010-01-22,1.68,2010-01-22,5281.961,2010-01-22,0.0,2010-01-22,1646.0,2010-01-22,1462.0
2010-01-29,977.0,2010-01-29,,2010-01-29,137894239,2010-01-29,670.29962,2010-01-29,1.68,2010-01-29,5000.4352,2010-01-29,0.0,2010-01-29,1646.0,2010-01-29,1462.0
2010-02-05,977.0,2010-02-05,,2010-02-05,123099042,2010-02-05,670.29962,2010-02-05,1.68,2010-02-05,4926.7022,2010-02-05,0.0,2010-02-05,1646.0,2010-02-05,1462.0
2010-02-12,977.0,2010-02-12,,2010-02-12,98316814,2010-02-12,670.29962,2010-02-12,1.68,2010-02-12,5275.258,2010-02-12,0.0,2010-02-12,1646.0,2010-02-12,1462.0
2010-02-19,977.0,2010-02-19,,2010-02-19,48399319,2010-02-19,670.29962,2010-02-19,1.68,2010-02-19,5315.476,2010-02-19,0.0,2010-02-19,1646.0,2010-02-19,1462.0
2010-02-26,977.0,2010-02-26,,2010-02-26,79874504,2010-02-26,672.13208,2010-02-26,1.68,2010-02-26,5316.5648,2010-02-26,0.0,2010-02-26,1646.0,2010-02-26,1462.0
2010-03-05,977.0,2010-03-05,,2010-03-05,83913495,2010-03-05,672.13208,2010-03-05,1.68,2010-03-05,5787.0572,2010-03-05,0.0,2010-03-05,1646.0,2010-03-05,1462.0
2010-03-12,977.0,2010-03-12,,2010-03-12,82649591,2010-03-12,672.13208,2010-03-12,1.68,2010-03-12,6002.1395,2010-03-12,0.0,2010-03-12,1646.0,2010-03-12,1462.0
2010-03-19,977.0,2010-03-19,,2010-03-19,94081560,2010-03-19,672.13208,2010-03-19,1.68,2010-03-19,6123.1232,2010-03-19,0.0,2010-03-19,1646.0,2010-03-19,1462.0
2010-03-26,-25.0,2010-03-26,118.9409,2010-03-26,65817953,2010-03-26,672.35089,2010-03-26,0.36,2010-03-26,6064.605,2010-03-26,0.0,2010-03-26,1574.0,2010-03-26,282.0
2010-04-02,-25.0,2010-04-02,123.5561,2010-04-02,47693791,2010-04-02,672.35089,2010-04-02,0.36,2010-04-02,6299.9278,2010-04-02,0.0,2010-04-02,1574.0,2010-04-02,282.0
2010-04-09,-25.0,2010-04-09,122.6331,2010-04-09,104057858,2010-04-09,672.35089,2010-04-09,0.36,2010-04-09,6252.8633,2010-04-09,0.0,2010-04-09,1574.0,2010-04-09,282.0
2010-04-16,-25.0,2010-04-16,129.3581,2010-04-16,183719645,2010-04-16,672.35089,2010-04-16,0.36,2010-04-16,6595.7622,2010-04-16,0.0,2010-04-16,1574.0,2010-04-16,282.0
2010-04-23,-25.0,2010-04-23,128.6988,2010-04-23,119028833,2010-04-23,672.35089,2010-04-23,0.36,2010-04-23,6562.1447,2010-04-23,0.0,2010-04-23,1574.0,2010-04-23,282.0
2010-04-30,-25.0,2010-04-30,119.6002,2010-04-30,126882069,2010-04-30,672.35089,2010-04-30,0.36,2010-04-30,6098.2226,2010-04-30,0.0,2010-04-30,1574.0,2010-04-30,282.0
2010-05-07,-25.0,2010-05-07,110.5016,2010-05-07,204095986,2010-05-07,673.36462,2010-05-07,0.36,2010-05-07,5642.7955,2010-05-07,0.0,2010-05-07,1574.0,2010-05-07,282.0
2010-05-14,-25.0,2010-05-14,116.0399,2010-05-14,201591611,2010-05-14,673.36462,2010-05-14,0.36,2010-05-14,5925.6087,2010-05-14,0.0,2010-05-14,1574.0,2010-05-14,282.0
2010-05-21,-25.0,2010-05-21,110.7653,2010-05-21,164560394,2010-05-21,673.36462,2010-05-21,0.36,2010-05-21,5656.2628,2010-05-21,0.0,2010-05-21,1574.0,2010-05-21,282.0
2010-05-28,-25.0,2010-05-28,113.007,2010-05-28,144754202,2010-05-28,673.36462,2010-05-28,0.36,2010-05-28,5770.7348,2010-05-28,0.0,2010-05-28,1574.0,2010-05-28,282.0
2010-06-04,-25.0,2010-06-04,106.8754,2010-06-04,115561351,2010-06-04,673.36462,2010-06-04,0.36,2010-06-04,5457.6203,2010-06-04,0.0,2010-06-04,1574.0,2010-06-04,282.0
2010-06-11,-25.0,2010-06-11,107.0732,2010-06-11,137062433,2010-06-11,673.36462,2010-06-11,0.36,2010-06-11,5467.7207,2010-06-11,0.0,2010-06-11,1574.0,2010-06-11,282.0
2010-06-18,-25.0,2010-06-18,116.4355,2010-06-18,129317627,2010-06-18,673.36462,2010-06-18,0.36,2010-06-18,5945.8096,2010-06-18,0.0,2010-06-18,1574.0,2010-06-18,282.0
2010-06-25,-129.0,2010-06-25,15.7464,2010-06-25,126947086,2010-06-25,673.36462,2010-06-25,-0.06,2010-06-25,5447.5198,2010-06-25,0.0,2010-06-25,1653.0,2010-06-25,225.0
2010-07-02,-129.0,2010-07-02,13.9557,2010-07-02,145215746,2010-07-02,673.36462,2010-07-02,-0.06,2010-07-02,4828.0244,2010-07-02,0.0,2010-07-02,1653.0,2010-07-02,225.0
2010-07-09,-129.0,2010-07-09,14.2866,2010-07-09,91778731,2010-07-09,673.36462,2010-07-09,-0.06,2010-07-09,4942.4963,2010-07-09,0.0,2010-07-09,1653.0,2010-07-09,225.0
2010-07-16,-129.0,2010-07-16,14.345,2010-07-16,248579110,2010-07-16,673.36462,2010-07-16,-0.06,2010-07-16,4962.6973,2010-07-16,0.0,2010-07-16,1653.0,2010-07-16,225.0
2010-07-23,-129.0,2010-07-23,15.2208,2010-07-23,140459036,2010-07-23,673.36462,2010-07-23,-0.06,2010-07-23,5265.7114,2010-07-23,0.0,2010-07-23,1653.0,2010-07-23,225.0
2010-07-30,-129.0,2010-07-30,14.5785,2010-07-30,173991860,2010-07-30,673.36462,2010-07-30,-0.06,2010-07-30,5043.501,2010-07-30,0.0,2010-07-30,1653.0,2010-07-30,225.0
2010-08-06,-129.0,2010-08-06,14.5007,2010-08-06,115877219,2010-08-06,674.57013,2010-08-06,-0.06,2010-08-06,5025.5475,2010-08-06,0.0,2010-08-06,1653.0,2010-08-06,225.0
2010-08-13,-129.0,2010-08-13,12.6321,2010-08-13,241704240,2010-08-13,674.57013,2010-08-13,-0.06,2010-08-13,4377.9601,2010-08-13,0.0,2010-08-13,1653.0,2010-08-13,225.0
2010-08-20,-129.0,2010-08-20,12.165,2010-08-20,99549502,2010-08-20,674.57013,2010-08-20,-0.06,2010-08-20,4216.0633,2010-08-20,0.0,2010-08-20,1653.0,2010-08-20,225.0
2010-08-27,-129.0,2010-08-27,11.8341,2010-08-27,161056527,2010-08-27,674.57013,2010-08-27,-0.06,2010-08-27,4101.3864,2010-08-27,0.0,2010-08-27,1653.0,2010-08-27,225.0
2010-09-03,-129.0,2010-09-03,11.8536,2010-09-03,133906121,2010-09-03,674.57013,2010-09-03,-0.06,2010-09-03,4108.1321,2010-09-03,0.0,2010-09-03,1653.0,2010-09-03,225.0
2010-09-10,-129.0,2010-09-10,11.3086,2010-09-10,81392024,2010-09-10,674.57013,2010-09-10,-0.06,2010-09-10,3919.2525,2010-09-10,0.0,2010-09-10,1653.0,2010-09-10,225.0
2010-09-17,-129.0,2010-09-17,11.912,2010-09-17,145566258,2010-09-17,674.57013,2010-09-17,-0.06,2010-09-17,4128.3692,2010-09-17,0.0,2010-09-17,1653.0,2010-09-17,225.0
2010-09-24,-155.0,2010-09-24,10.6894,2010-09-24,164051937,2010-09-24,674.57013,2010-09-24,-0.17,2010-09-24,4614.0597,2010-09-24,0.0,2010-09-24,1618.0,2010-09-24,226.0
2010-10-01,-155.0,2010-10-01,11.0176,2010-10-01,198777237,2010-10-01,674.57013,2010-10-01,-0.17,2010-10-01,4755.7194,2010-10-01,0.0,2010-10-01,1618.0,2010-10-01,226.0
2010-10-08,-155.0,2010-10-08,11.0176,2010-10-08,129205783,2010-10-08,674.57013,2010-10-08,-0.17,2010-10-08,4755.7194,2010-10-08,0.0,2010-10-08,1618.0,2010-10-08,226.0
2010-10-15,-155.0,2010-10-15,11.127,2010-10-15,158699043,2010-10-15,674.57013,2010-10-15,-0.17,2010-10-15,4802.9393,2010-10-15,0.0,2010-10-15,1618.0,2010-10-15,226.0
2010-10-22,-155.0,2010-10-22,10.7676,2010-10-22,155947036,2010-10-22,674.57013,2010-10-22,-0.17,2010-10-22,4647.7882,2010-10-22,0.0,2010-10-22,1618.0,2010-10-22,226.0
2010-10-29,-155.0,2010-10-29,11.463,2010-10-29,130940686,2010-10-29,674.57013,2010-10-29,-0.17,2010-10-29,4947.9719,2010-10-29,0.0,2010-10-29,1618.0,2010-10-29,226.0
2010-11-05,-155.0,2010-11-05,12.5648,2010-11-05,117027638,2010-11-05,681.76251,2010-11-05,-0.17,2010-11-05,5481.3706,2010-11-05,0.0,2010-11-05,1618.0,2010-11-05,226.0
2010-11-12,-155.0,2010-11-12,11.924,2010-11-12,154942807,2010-11-12,681.76251,2010-11-12,-0.17,2010-11-12,5201.848,2010-11-12,0.0,2010-11-12,1618.0,2010-11-12,226.0
2010-11-19,-155.0,2010-11-19,11.674,2010-11-19,88900147,2010-11-19,681.76251,2010-11-19,-0.17,2010-11-19,5092.766,2010-11-19,0.0,2010-11-19,1618.0,2010-11-19,226.0
2010-11-26,-155.0,2010-11-26,11.799,2010-11-26,40833991,2010-11-26,681.76251,2010-11-26,-0.17,2010-11-26,5147.307,2010-11-26,0.0,2010-11-26,1618.0,2010-11-26,226.0
2010-12-03,-155.0,2010-12-03,11.9553,2010-12-03,89178820,2010-12-03,681.76251,2010-12-03,-0.17,2010-12-03,5215.4832,2010-12-03,0.0,2010-12-03,1618.0,2010-12-03,226.0
2010-12-10,-155.0,2010-12-10,12.6117,2010-12-10,106640080,2010-12-10,681.76251,2010-12-10,-0.17,2010-12-10,5501.8235,2010-12-10,0.0,2010-12-10,1618.0,2010-12-10,226.0
2010-12-17,-155.0,2010-12-17,12.6585,2010-12-17,98431873,2010-12-17,681.76251,2010-12-17,-0.17,2010-12-17,5522.2763,2010-12-17,0.0,2010-12-17,1618.0,2010-12-17,226.0
2010-12-24,-251.0,2010-12-24,20.5501,2010-12-24,43721798,2010-12-24,681.76251,2010-12-24,0.52,2010-12-24,5481.3706,2010-12-24,0.0,2010-12-24,1649.0,2010-12-24,511.0
2010-12-31,-251.0,2010-12-31,20.9079,2010-12-31,35749285,2010-12-31,681.76251,2010-12-31,0.52,2010-12-31,5576.8173,2010-12-31,0.0,2010-12-31,1649.0,2010-12-31,511.0
2011-01-07,-251.0,2011-01-07,22.5693,2011-01-07,102774546,2011-01-07,681.76251,2011-01-07,0.52,2011-01-07,6019.963,2011-01-07,0.0,2011-01-07,1649.0,2011-01-07,511.0
2011-01-14,-251.0,2011-01-14,20.9591,2011-01-14,228493287,2011-01-14,681.76251,2011-01-14,0.52,2011-01-14,5590.4526,2011-01-14,0.0,2011-01-14,1649.0,2011-01-14,511.0
2011-01-21,-251.0,2011-01-21,19.2721,2011-01-21,134251092,2011-01-21,681.76251,2011-01-21,0.52,2011-01-21,5140.4893,2011-01-21,0.0,2011-01-21,1649.0,2011-01-21,511.0
2011-01-28,-251.0,2011-01-28,19.1443,2011-01-28,153083793,2011-01-28,681.76251,2011-01-28,0.52,2011-01-28,5106.4012,2011-01-28,0.0,2011-01-28,1649.0,2011-01-28,511.0
2011-02-04,-251.0,2011-02-04,21.4703,2011-02-04,163299527,2011-02-04,681.76251,2011-02-04,0.52,2011-02-04,5726.8051,2011-02-04,0.0,2011-02-04,1649.0,2011-02-04,511.0
2011-02-11,-251.0,2011-02-11,21.1635,2011-02-11,82098094,2011-02-11,681.76251,2011-02-11,0.52,2011-02-11,5644.9936,2011-02-11,0.0,2011-02-11,1649.0,2011-02-11,511.0
2011-02-18,-251.0,2011-02-18,23.4639,2011-02-18,200141060,2011-02-18,685.22961,2011-02-18,0.52,2011-02-18,6290.4079,2011-02-18,0.0,2011-02-18,1649.0,2011-02-18,511.0
2011-02-25,-251.0,2011-02-25,23.7451,2011-02-25,134858472,2011-02-25,685.22961,2011-02-25,0.52,2011-02-25,6365.7831,2011-02-25,0.0,2011-02-25,1649.0,2011-02-25,511.0
2011-03-04,-251.0,2011-03-04,23.5789,2011-03-04,104086741,2011-03-04,685.22961,2011-03-04,0.52,2011-03-04,6321.2432,2011-03-04,0.0,2011-03-04,1649.0,2011-03-04,511.0
2011-03-11,-251.0,2011-03-11,22.1092,2011-03-11,120837354,2011-03-11,685.22961,2011-03-11,0.52,2011-03-11,5927.2362,2011-03-11,0.0,2011-03-11,1649.0,2011-03-11,511.0
2011-03-18,-251.0,2011-03-18,21.8536,2011-03-18,94097973,2011-03-18,685.22961,2011-03-18,0.52,2011-03-18,5858.7132,2011-03-18,0.0,2011-03-18,1649.0,2011-03-18,511.0
2011-03-25,-251.0,2011-03-25,22.6971,2011-03-25,74168370,2011-03-25,685.22961,2011-03-25,0.52,2011-03-25,6084.839,2011-03-25,0.0,2011-03-25,1649.0,2011-03-25,511.0
2011-04-01,-206.0,2011-04-01,11.5232,2011-04-01,80177768,2011-04-01,685.22961,2011-04-01,0.71,2011-04-01,5728.5196,2011-04-01,0.0,2011-04-01,1613.0,2011-04-01,142.0
2011-04-08,-206.0,2011-04-08,11.6748,2011-04-08,108762477,2011-04-08,685.22961,2011-04-08,0.71,2011-04-08,5803.8948,2011-04-08,0.0,2011-04-08,1613.0,2011-04-08,142.0
2011-04-15,-206.0,2011-04-15,11.3991,2011-04-15,66869779,2011-04-15,685.22961,2011-04-15,0.71,2011-04-15,5666.8489,2011-04-15,0.0,2011-04-15,1613.0,2011-04-15,142.0
2011-04-22,-206.0,2011-04-22,12.0056,2011-04-22,68953033,2011-04-22,685.22961,2011-04-22,0.71,2011-04-22,5968.3499,2011-04-22,0.0,2011-04-22,1613.0,2011-04-22,142.0
2011-04-29,-206.0,2011-04-29,12.5432,2011-04-29,84947108,2011-04-29,685.22961,2011-04-29,0.71,2011-04-29,6235.5895,2011-04-29,0.0,2011-04-29,1613.0,2011-04-29,142.0
2011-05-06,-206.0,2011-05-06,12.2951,2011-05-06,77071318,2011-05-06,685.22961,2011-05-06,0.71,2011-05-06,6112.2482,2011-05-06,0.0,2011-05-06,1613.0,2011-05-06,142.0
2011-05-13,-206.0,2011-05-13,12.2675,2011-05-13,69585187,2011-05-13,687.54352,2011-05-13,0.71,2011-05-13,6119.1373,2011-05-13,0.0,2011-05-13,1613.0,2011-05-13,142.0
2011-05-20,-206.0,2011-05-20,11.8816,2011-05-20,86972973,2011-05-20,687.54352,2011-05-20,0.71,2011-05-20,5926.6251,2011-05-20,0.0,2011-05-20,1613.0,2011-05-20,142.0
2011-05-27,-206.0,2011-05-27,11.7024,2011-05-27,62595615,2011-05-27,687.54352,2011-05-27,0.71,2011-05-27,5837.2445,2011-05-27,0.0,2011-05-27,1613.0,2011-05-27,142.0
