date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-09-04,2815.0,2015-09-04,13.2004,2015-09-04,146519988,2015-09-04,9661.64575,2015-09-04,0.36,2015-09-04,205760.849,2015-09-04,0.1633,2015-09-04,120229.0,2015-09-04,8408.0
2015-09-11,2815.0,2015-09-11,13.3574,2015-09-11,149274483,2015-09-11,9617.82568,2015-09-11,0.36,2015-09-11,207264.1435,2015-09-11,0.1633,2015-09-11,120229.0,2015-09-11,8408.0
2015-09-18,2815.0,2015-09-18,13.0868,2015-09-18,118383717,2015-09-18,9617.82568,2015-09-18,0.36,2015-09-18,203064.3596,2015-09-18,0.1633,2015-09-18,120229.0,2015-09-18,8408.0
2015-09-25,2815.0,2015-09-25,13.1777,2015-09-25,107748801,2015-09-25,9617.82568,2015-09-25,0.36,2015-09-25,204474.974,2015-09-25,0.1633,2015-09-25,120229.0,2015-09-25,8408.0
2015-10-02,2815.0,2015-10-02,13.4256,2015-10-02,119804502,2015-10-02,9617.82568,2015-10-02,0.36,2015-10-02,208322.1043,2015-10-02,0.1633,2015-10-02,120229.0,2015-10-02,8408.0
2015-10-09,2815.0,2015-10-09,13.7789,2015-10-09,100888503,2015-10-09,9617.82568,2015-10-09,0.36,2015-10-09,213804.2649,2015-10-09,0.1633,2015-10-09,120229.0,2015-10-09,8408.0
2015-10-16,2815.0,2015-10-16,12.1674,2015-10-16,503546928,2015-10-16,9617.82568,2015-10-16,0.36,2015-10-16,188797.9182,2015-10-16,0.1633,2015-10-16,120229.0,2015-10-16,8408.0
2015-10-23,2815.0,2015-10-23,12.0455,2015-10-23,206989929,2015-10-23,9617.82568,2015-10-23,0.36,2015-10-23,186906.4125,2015-10-23,0.1633,2015-10-23,120229.0,2015-10-23,8408.0
2015-10-30,1724.0,2015-10-30,12.2329,2015-10-30,185540553,2015-10-30,9617.82568,2015-10-30,0.3433,2015-10-30,183508.114,2015-10-30,0.1633,2015-10-30,117408.0,2015-10-30,8079.0
2015-11-06,1724.0,2015-11-06,12.5621,2015-11-06,149602377,2015-11-06,9617.82568,2015-11-06,0.3433,2015-11-06,188445.2646,2015-11-06,0.1633,2015-11-06,117408.0,2015-11-06,8079.0
2015-11-13,1724.0,2015-11-13,12.0577,2015-11-13,140434677,2015-11-13,9617.82568,2015-11-13,0.3433,2015-11-13,180879.2417,2015-11-13,0.1633,2015-11-13,117408.0,2015-11-13,8079.0
2015-11-20,1724.0,2015-11-20,12.8377,2015-11-20,230447481,2015-11-20,9617.82568,2015-11-20,0.3433,2015-11-20,192580.9296,2015-11-20,0.1633,2015-11-20,117408.0,2015-11-20,8079.0
2015-11-27,1724.0,2015-11-27,12.7993,2015-11-27,108578544,2015-11-27,9617.82568,2015-11-27,0.3433,2015-11-27,192003.8601,2015-11-27,0.1633,2015-11-27,117408.0,2015-11-27,8079.0
2015-12-04,1724.0,2015-12-04,12.7501,2015-12-04,201038916,2015-12-04,9605.67993,2015-12-04,0.3433,2015-12-04,191024.9549,2015-12-04,0.1633,2015-12-04,117408.0,2015-12-04,8079.0
2015-12-11,1724.0,2015-12-11,12.686,2015-12-11,156179859,2015-12-11,9605.67993,2015-12-11,0.3433,2015-12-11,190064.3869,2015-12-11,0.1633,2015-12-11,117408.0,2015-12-11,8079.0
2015-12-18,1724.0,2015-12-18,12.577,2015-12-18,205001010,2015-12-18,9605.67993,2015-12-18,0.3433,2015-12-18,188431.4213,2015-12-18,0.1633,2015-12-18,117408.0,2015-12-18,8079.0
2015-12-25,1724.0,2015-12-25,13.0002,2015-12-25,86744115,2015-12-25,9605.67993,2015-12-25,0.3433,2015-12-25,194771.1701,2015-12-25,0.1633,2015-12-25,117408.0,2015-12-25,8079.0
2016-01-01,1724.0,2016-01-01,13.1006,2016-01-01,76791552,2016-01-01,9605.67993,2016-01-01,0.3433,2016-01-01,196276.0599,2016-01-01,0.1633,2016-01-01,117408.0,2016-01-01,8079.0
2016-01-08,1724.0,2016-01-08,13.5793,2016-01-08,258232914,2016-01-08,9605.67993,2016-01-08,0.3433,2016-01-08,203448.301,2016-01-08,0.1633,2016-01-08,117408.0,2016-01-08,8079.0
2016-01-15,1724.0,2016-01-15,13.2353,2016-01-15,200053929,2016-01-15,9605.67993,2016-01-15,0.3433,2016-01-15,198293.2527,2016-01-15,0.1633,2016-01-15,117408.0,2016-01-15,8079.0
2016-01-22,1724.0,2016-01-22,13.3977,2016-01-22,155121009,2016-01-22,9605.67993,2016-01-22,0.3433,2016-01-22,200726.6916,2016-01-22,0.1633,2016-01-22,117408.0,2016-01-22,8079.0
2016-01-29,9293.0,2016-01-29,14.4601,2016-01-29,180589185,2016-01-29,9605.67993,2016-01-29,0.48,2016-01-29,212477.6401,2016-01-29,0.1633,2016-01-29,129667.0,2016-01-29,9073.0
2016-02-05,9293.0,2016-02-05,14.5996,2016-02-05,202979364,2016-02-05,9605.67993,2016-02-05,0.48,2016-02-05,214526.8518,2016-02-05,0.1633,2016-02-05,129667.0,2016-02-05,9073.0
2016-02-12,9293.0,2016-02-12,14.4209,2016-02-12,197932191,2016-02-12,9605.67993,2016-02-12,0.48,2016-02-12,211901.2993,2016-02-12,0.1633,2016-02-12,129667.0,2016-02-12,9073.0
2016-02-19,9293.0,2016-02-19,14.0897,2016-02-19,201732363,2016-02-19,9605.67993,2016-02-19,0.48,2016-02-19,207034.4215,2016-02-19,0.1633,2016-02-19,129667.0,2016-02-19,9073.0
2016-02-26,9293.0,2016-02-26,14.4928,2016-02-26,158628258,2016-02-26,9605.67993,2016-02-26,0.48,2016-02-26,212957.9241,2016-02-26,0.1633,2016-02-26,129667.0,2016-02-26,9073.0
2016-03-04,9293.0,2016-03-04,14.5516,2016-03-04,152392515,2016-03-04,9605.67993,2016-03-04,0.48,2016-03-04,213822.4353,2016-03-04,0.1633,2016-03-04,129667.0,2016-03-04,9073.0
2016-03-11,9293.0,2016-03-11,14.6366,2016-03-11,147704265,2016-03-11,9605.67993,2016-03-11,0.48,2016-03-11,215071.1737,2016-03-11,0.1633,2016-03-11,129667.0,2016-03-11,9073.0
2016-03-18,9293.0,2016-03-18,14.5887,2016-03-18,172465983,2016-03-18,9605.67993,2016-03-18,0.48,2016-03-18,214366.7571,2016-03-18,0.1633,2016-03-18,129667.0,2016-03-18,9073.0
2016-03-25,9293.0,2016-03-25,14.8175,2016-03-25,88037157,2016-03-25,9605.67993,2016-03-25,0.48,2016-03-25,217728.7451,2016-03-25,0.1633,2016-03-25,129667.0,2016-03-25,9073.0
2016-04-01,9293.0,2016-04-01,15.0485,2016-04-01,96566613,2016-04-01,9433.00562,2016-04-01,0.48,2016-04-01,217147.7893,2016-04-01,0.1633,2016-04-01,129667.0,2016-04-01,9073.0
2016-04-08,9293.0,2016-04-08,14.8306,2016-04-08,91774863,2016-04-08,9433.00562,2016-04-08,0.48,2016-04-08,214003.4541,2016-04-08,0.1633,2016-04-08,129667.0,2016-04-08,9073.0
2016-04-15,9293.0,2016-04-15,15.0485,2016-04-15,109273062,2016-04-15,9433.00562,2016-04-15,0.48,2016-04-15,217147.7893,2016-04-15,0.1633,2016-04-15,129667.0,2016-04-15,9073.0
2016-04-22,9293.0,2016-04-22,14.9744,2016-04-22,99202620,2016-04-22,9416.31665,2016-04-22,0.48,2016-04-22,215696.4267,2016-04-22,0.1633,2016-04-22,129667.0,2016-04-22,9073.0
2016-04-29,3984.0,2016-04-29,14.7318,2016-04-29,103703439,2016-04-29,9416.31665,2016-04-29,0.3267,2016-04-29,209889.6981,2016-04-29,0.1667,2016-04-29,115904.0,2016-04-29,7663.0
2016-05-06,3984.0,2016-05-06,15.0358,2016-05-06,112434438,2016-05-06,9416.31665,2016-05-06,0.3267,2016-05-06,214221.2038,2016-05-06,0.1667,2016-05-06,115904.0,2016-05-06,7663.0
2016-05-13,3984.0,2016-05-13,14.3066,2016-05-13,158804607,2016-05-13,9416.31665,2016-05-13,0.3267,2016-05-13,203831.8678,2016-05-13,0.1667,2016-05-13,115904.0,2016-05-13,7663.0
2016-05-20,3984.0,2016-05-20,15.3905,2016-05-20,280540920,2016-05-20,9416.31665,2016-05-20,0.3267,2016-05-20,219274.6271,2016-05-20,0.1667,2016-05-20,115904.0,2016-05-20,7663.0
2016-05-27,3984.0,2016-05-27,15.5865,2016-05-27,121995207,2016-05-27,9416.31665,2016-05-27,0.3267,2016-05-27,222068.1343,2016-05-27,0.1667,2016-05-27,115904.0,2016-05-27,7663.0
2016-06-03,3984.0,2016-06-03,15.613,2016-06-03,85484559,2016-06-03,9349.94019,2016-06-03,0.3267,2016-06-03,220876.7536,2016-06-03,0.1667,2016-06-03,115904.0,2016-06-03,7663.0
2016-06-10,3984.0,2016-06-10,15.6725,2016-06-10,108304773,2016-06-10,9349.94019,2016-06-10,0.3267,2016-06-10,221718.2483,2016-06-10,0.1667,2016-06-10,115904.0,2016-06-10,7663.0
2016-06-17,3984.0,2016-06-17,15.6306,2016-06-17,149266212,2016-06-17,9349.94019,2016-06-17,0.3267,2016-06-17,221126.0854,2016-06-17,0.1667,2016-06-17,115904.0,2016-06-17,7663.0
2016-06-24,3984.0,2016-06-24,15.8531,2016-06-24,133096035,2016-06-24,9349.94019,2016-06-24,0.3267,2016-06-24,224273.8986,2016-06-24,0.1667,2016-06-24,115904.0,2016-06-24,7663.0
2016-07-01,3984.0,2016-07-01,16.0404,2016-07-01,129822987,2016-07-01,9349.94019,2016-07-01,0.3267,2016-07-01,226923.0483,2016-07-01,0.1667,2016-07-01,115904.0,2016-07-01,7663.0
2016-07-08,3984.0,2016-07-08,16.2673,2016-07-08,115277355,2016-07-08,9349.94019,2016-07-08,0.3267,2016-07-08,230133.1944,2016-07-08,0.1667,2016-07-08,115904.0,2016-07-08,7663.0
2016-07-15,3984.0,2016-07-15,16.2298,2016-07-15,121324212,2016-07-15,9349.94019,2016-07-15,0.3267,2016-07-15,229603.3645,2016-07-15,0.1667,2016-07-15,115904.0,2016-07-15,7663.0
2016-07-22,3984.0,2016-07-22,16.2034,2016-07-22,72858738,2016-07-22,9349.94019,2016-07-22,0.3267,2016-07-22,229229.3669,2016-07-22,0.1667,2016-07-22,115904.0,2016-07-22,7663.0
2016-07-29,6328.0,2016-07-29,16.1111,2016-07-29,79996527,2016-07-29,9349.94019,2016-07-29,0.4033,2016-07-29,227421.7118,2016-07-29,0.1667,2016-07-29,120854.0,2016-07-29,8682.0
2016-08-05,6328.0,2016-08-05,16.2855,2016-08-05,87929799,2016-08-05,9349.94019,2016-08-05,0.4033,2016-08-05,229883.8627,2016-08-05,0.1667,2016-08-05,120854.0,2016-08-05,8682.0
2016-08-12,6328.0,2016-08-12,16.3142,2016-08-12,112025553,2016-08-12,9349.94019,2016-08-12,0.4033,2016-08-12,230289.0268,2016-08-12,0.1667,2016-08-12,120854.0,2016-08-12,8682.0
2016-08-19,6328.0,2016-08-19,16.0758,2016-08-19,227842656,2016-08-19,9349.94019,2016-08-19,0.4033,2016-08-19,226923.0483,2016-08-19,0.1667,2016-08-19,120854.0,2016-08-19,8682.0
2016-08-26,6328.0,2016-08-26,15.7071,2016-08-26,150920463,2016-08-26,9349.94019,2016-08-26,0.4033,2016-08-26,221718.2483,2016-08-26,0.1667,2016-08-26,120854.0,2016-08-26,8682.0
2016-09-02,6328.0,2016-09-02,16.0073,2016-09-02,118194678,2016-09-02,9279.77271,2016-09-02,0.4033,2016-09-02,224261.1737,2016-09-02,0.1667,2016-09-02,120854.0,2016-09-02,8682.0
2016-09-09,6328.0,2016-09-09,15.5216,2016-09-09,123068916,2016-09-09,9279.77271,2016-09-09,0.4033,2016-09-09,217456.0071,2016-09-09,0.1667,2016-09-09,120854.0,2016-09-09,8682.0
2016-09-16,6328.0,2016-09-16,16.089,2016-09-16,139860327,2016-09-16,9279.77271,2016-09-16,0.4033,2016-09-16,225405.679,2016-09-16,0.1667,2016-09-16,120854.0,2016-09-16,8682.0
2016-09-23,6328.0,2016-09-23,15.9742,2016-09-23,99226374,2016-09-23,9279.77271,2016-09-23,0.4033,2016-09-23,223797.1851,2016-09-23,0.1667,2016-09-23,120854.0,2016-09-23,8682.0
2016-09-30,6328.0,2016-09-30,15.9234,2016-09-30,109372269,2016-09-30,9279.77271,2016-09-30,0.4033,2016-09-30,223085.7358,2016-09-30,0.1667,2016-09-30,120854.0,2016-09-30,8682.0
2016-10-07,6328.0,2016-10-07,15.1683,2016-10-07,154966701,2016-10-07,9279.77271,2016-10-07,0.4033,2016-10-07,212506.7949,2016-10-07,0.1667,2016-10-07,120854.0,2016-10-07,8682.0
2016-10-14,6328.0,2016-10-14,15.1131,2016-10-14,126391197,2016-10-14,9279.77271,2016-10-14,0.4033,2016-10-14,211733.4806,2016-10-14,0.1667,2016-10-14,120854.0,2016-10-14,8682.0
2016-10-21,6328.0,2016-10-21,15.0889,2016-10-21,109838901,2016-10-21,9279.77271,2016-10-21,0.4033,2016-10-21,211393.2222,2016-10-21,0.1667,2016-10-21,120854.0,2016-10-21,8682.0
2016-10-28,6328.0,2016-10-28,15.4532,2016-10-28,101785173,2016-10-28,9279.77271,2016-10-28,0.4033,2016-10-28,216497.0972,2016-10-28,0.1667,2016-10-28,120854.0,2016-10-28,8682.0
2016-11-04,2010.0,2016-11-04,15.3009,2016-11-04,110816910,2016-11-04,9279.77271,2016-11-04,0.3267,2016-11-04,213929.6934,2016-11-04,0.1667,2016-11-04,118179.0,2016-11-04,7588.0
2016-11-11,2010.0,2016-11-11,15.7588,2016-11-11,170104119,2016-11-11,9279.77271,2016-11-11,0.3267,2016-11-11,220332.7366,2016-11-11,0.1667,2016-11-11,118179.0,2016-11-11,7588.0
2016-11-18,2010.0,2016-11-18,15.1637,2016-11-18,205231707,2016-11-18,9279.77271,2016-11-18,0.3267,2016-11-18,212011.8737,2016-11-18,0.1667,2016-11-18,118179.0,2016-11-18,7588.0
2016-11-25,2010.0,2016-11-25,15.7588,2016-11-25,93052044,2016-11-25,9268.78052,2016-11-25,0.3267,2016-11-25,220071.7454,2016-11-25,0.1667,2016-11-25,118179.0,2016-11-25,7588.0
2016-12-02,2010.0,2016-12-02,15.6814,2016-12-02,111778263,2016-12-02,9219.57056,2016-12-02,0.3267,2016-12-02,217827.7204,2016-12-02,0.1667,2016-12-02,118179.0,2016-12-02,7588.0
2016-12-09,2010.0,2016-12-09,15.5044,2016-12-09,128619015,2016-12-09,9219.57056,2016-12-09,0.3267,2016-12-09,215369.1682,2016-12-09,0.1667,2016-12-09,118179.0,2016-12-09,7588.0
2016-12-16,2010.0,2016-12-16,15.7035,2016-12-16,154866270,2016-12-16,9219.57056,2016-12-16,0.3267,2016-12-16,218135.0394,2016-12-16,0.1667,2016-12-16,118179.0,2016-12-16,7588.0
2016-12-23,2010.0,2016-12-23,15.385,2016-12-23,102027282,2016-12-23,9219.57056,2016-12-23,0.3267,2016-12-23,213709.6455,2016-12-23,0.1667,2016-12-23,118179.0,2016-12-23,7588.0
2016-12-30,2010.0,2016-12-30,15.292,2016-12-30,61497759,2016-12-30,9219.57056,2016-12-30,0.3267,2016-12-30,212418.9056,2016-12-30,0.1667,2016-12-30,118179.0,2016-12-30,7588.0
2017-01-06,2010.0,2017-01-06,15.1018,2017-01-06,104944197,2017-01-06,9219.57056,2017-01-06,0.3267,2017-01-06,209775.9621,2017-01-06,0.1667,2017-01-06,118179.0,2017-01-06,7588.0
2017-01-13,2010.0,2017-01-13,14.8518,2017-01-13,126590076,2017-01-13,9219.57056,2017-01-13,0.3267,2017-01-13,206303.2572,2017-01-13,0.1667,2017-01-13,118179.0,2017-01-13,7588.0
2017-01-20,2010.0,2017-01-20,14.8628,2017-01-20,118094175,2017-01-20,9219.57056,2017-01-20,0.3267,2017-01-20,206456.9167,2017-01-20,0.1667,2017-01-20,118179.0,2017-01-20,7588.0
2017-01-27,2010.0,2017-01-27,14.5265,2017-01-27,141967800,2017-01-27,9219.57056,2017-01-27,0.3267,2017-01-27,201785.6676,2017-01-27,0.1667,2017-01-27,118179.0,2017-01-27,7588.0
2017-02-03,8405.0,2017-02-03,15.358,2017-02-03,130909296,2017-02-03,9219.57056,2017-02-03,0.41,2017-02-03,204367.1473,2017-02-03,0.1667,2017-02-03,130936.0,2017-02-03,8911.0
2017-02-10,8405.0,2017-02-10,15.709,2017-02-10,138269481,2017-02-10,9219.57056,2017-02-10,0.41,2017-02-10,209038.3964,2017-02-10,0.1667,2017-02-10,130936.0,2017-02-10,8911.0
2017-02-17,8405.0,2017-02-17,16.0208,2017-02-17,139953492,2017-02-17,9219.57056,2017-02-17,0.41,2017-02-17,213187.2032,2017-02-17,0.1667,2017-02-17,130936.0,2017-02-17,8911.0
2017-02-24,8405.0,2017-02-24,16.7182,2017-02-24,193035357,2017-02-24,9219.57056,2017-02-24,0.41,2017-02-24,222468.2375,2017-02-24,0.1667,2017-02-24,130936.0,2017-02-24,8911.0
2017-03-03,8405.0,2017-03-03,16.1732,2017-03-03,170849490,2017-03-03,9219.57056,2017-03-03,0.41,2017-03-03,215215.5087,2017-03-03,0.1667,2017-03-03,130936.0,2017-03-03,8911.0
2017-03-10,8405.0,2017-03-10,16.1894,2017-03-10,117325758,2017-03-10,9219.57056,2017-03-10,0.41,2017-03-10,215430.632,2017-03-10,0.1667,2017-03-10,130936.0,2017-03-10,8911.0
2017-03-17,8405.0,2017-03-17,16.1409,2017-03-17,140142015,2017-03-17,9219.57056,2017-03-17,0.41,2017-03-17,214785.2621,2017-03-17,0.1667,2017-03-17,130936.0,2017-03-17,8911.0
2017-03-24,8405.0,2017-03-24,16.0762,2017-03-24,106279122,2017-03-24,9219.57056,2017-03-24,0.41,2017-03-24,213924.7688,2017-03-24,0.1667,2017-03-24,130936.0,2017-03-24,8911.0
2017-03-31,8405.0,2017-03-31,16.6467,2017-03-31,114351408,2017-03-31,9099.0271,2017-03-31,0.41,2017-03-31,218619.2911,2017-03-31,0.1667,2017-03-31,130936.0,2017-03-31,8911.0
2017-04-07,8405.0,2017-04-07,16.836,2017-04-07,110766633,2017-04-07,9099.0271,2017-04-07,0.41,2017-04-07,221106.3585,2017-04-07,0.1667,2017-04-07,130936.0,2017-04-07,8911.0
2017-04-14,8405.0,2017-04-14,16.8938,2017-04-14,75810393,2017-04-14,9099.0271,2017-04-14,0.41,2017-04-14,221864.6108,2017-04-14,0.1667,2017-04-14,130936.0,2017-04-14,8911.0
2017-04-21,8405.0,2017-04-21,17.3072,2017-04-21,94412838,2017-04-21,9094.66846,2017-04-21,0.41,2017-04-21,227184.8181,2017-04-21,0.1667,2017-04-21,130936.0,2017-04-21,8911.0
2017-04-28,3395.0,2017-04-28,17.2828,2017-04-28,101591961,2017-04-28,9094.66846,2017-04-28,0.3333,2017-04-28,227912.3915,2017-04-28,0.17,2017-04-28,117542.0,2017-04-28,7788.0
2017-05-05,3395.0,2017-05-05,17.5862,2017-05-05,90319377,2017-05-05,9094.66846,2017-05-05,0.3333,2017-05-05,231914.0457,2017-05-05,0.17,2017-05-05,117542.0,2017-05-05,7788.0
2017-05-12,3395.0,2017-05-12,17.4046,2017-05-12,109565088,2017-05-12,9094.66846,2017-05-12,0.3333,2017-05-12,229519.1163,2017-05-12,0.17,2017-05-12,117542.0,2017-05-12,7788.0
2017-05-19,3395.0,2017-05-19,18.108,2017-05-19,197805489,2017-05-19,9094.66846,2017-05-19,0.3333,2017-05-19,238795.6781,2017-05-19,0.17,2017-05-19,117542.0,2017-05-19,7788.0
2017-05-26,3395.0,2017-05-26,17.9609,2017-05-26,108741603,2017-05-26,9094.66846,2017-05-26,0.3333,2017-05-26,236855.4822,2017-05-26,0.17,2017-05-26,117542.0,2017-05-26,7788.0
2017-06-02,3395.0,2017-06-02,18.3034,2017-06-02,89284962,2017-06-02,9043.49707,2017-06-02,0.3333,2017-06-02,240014.4122,2017-06-02,0.17,2017-06-02,117542.0,2017-06-02,7788.0
2017-06-09,3395.0,2017-06-09,18.2575,2017-06-09,151564431,2017-06-09,9043.49707,2017-06-09,0.3333,2017-06-09,239411.5124,2017-06-09,0.17,2017-06-09,117542.0,2017-06-09,7788.0
2017-06-16,3395.0,2017-06-16,17.2966,2017-06-16,265426002,2017-06-16,9043.4974,2017-06-16,0.3333,2017-06-16,226810.9147,2017-06-16,0.17,2017-06-16,117542.0,2017-06-16,7788.0
2017-06-23,3395.0,2017-06-23,17.2046,2017-06-23,168952068,2017-06-23,9043.4974,2017-06-23,0.3333,2017-06-23,225605.115,2017-06-23,0.17,2017-06-23,117542.0,2017-06-23,7788.0
2017-06-30,3395.0,2017-06-30,17.3977,2017-06-30,108172680,2017-06-30,9043.4974,2017-06-30,0.3333,2017-06-30,228137.2943,2017-06-30,0.17,2017-06-30,117542.0,2017-06-30,7788.0
2017-07-07,3395.0,2017-07-07,17.3172,2017-07-07,67065402,2017-07-07,9043.4974,2017-07-07,0.3333,2017-07-07,227082.2196,2017-07-07,0.17,2017-07-07,117542.0,2017-07-07,7788.0
2017-07-14,3395.0,2017-07-14,17.5494,2017-07-14,136835382,2017-07-14,9043.4974,2017-07-14,0.3333,2017-07-14,230126.8637,2017-07-14,0.17,2017-07-14,117542.0,2017-07-14,7788.0
2017-07-21,3395.0,2017-07-21,17.5057,2017-07-21,91748091,2017-07-21,9043.4974,2017-07-21,0.3333,2017-07-21,229554.1089,2017-07-21,0.17,2017-07-21,117542.0,2017-07-21,7788.0
2017-07-28,3395.0,2017-07-28,18.3471,2017-07-28,115907169,2017-07-28,9043.4974,2017-07-28,0.3333,2017-07-28,240587.1757,2017-07-28,0.17,2017-07-28,117542.0,2017-07-28,7788.0
2017-08-04,3542.0,2017-08-04,18.4587,2017-08-04,113254572,2017-08-04,9043.4974,2017-08-04,0.32,2017-08-04,242606.8901,2017-08-04,0.17,2017-08-04,123355.0,2017-08-04,8587.0
2017-08-11,3542.0,2017-08-11,18.4404,2017-08-11,106268751,2017-08-11,9043.4974,2017-08-11,0.32,2017-08-11,242365.7302,2017-08-11,0.17,2017-08-11,123355.0,2017-08-11,8587.0
2017-08-18,3542.0,2017-08-18,18.1904,2017-08-18,160322091,2017-08-18,9043.4974,2017-08-18,0.32,2017-08-18,239079.9262,2017-08-18,0.17,2017-08-18,123355.0,2017-08-18,8587.0
2017-08-25,3542.0,2017-08-25,18.0344,2017-08-25,158968689,2017-08-25,9043.4974,2017-08-25,0.32,2017-08-25,237030.0667,2017-08-25,0.17,2017-08-25,123355.0,2017-08-25,8587.0
2017-09-01,3542.0,2017-09-01,17.9748,2017-09-01,110356872,2017-09-01,8961.60493,2017-09-01,0.32,2017-09-01,234106.9928,2017-09-01,0.17,2017-09-01,123355.0,2017-09-01,8587.0
2017-09-08,3542.0,2017-09-08,18.0917,2017-09-08,111944880,2017-09-08,8961.60493,2017-09-08,0.32,2017-09-08,235630.4656,2017-09-08,0.17,2017-09-08,123355.0,2017-09-08,8587.0
2017-09-15,3542.0,2017-09-15,18.4358,2017-09-15,126258183,2017-09-15,8961.60493,2017-09-15,0.32,2017-09-15,240111.2681,2017-09-15,0.17,2017-09-15,123355.0,2017-09-15,8587.0
2017-09-22,3542.0,2017-09-22,18.2408,2017-09-22,95562411,2017-09-22,8961.60493,2017-09-22,0.32,2017-09-22,237572.1467,2017-09-22,0.17,2017-09-22,123355.0,2017-09-22,8587.0
2017-09-29,3542.0,2017-09-29,17.922,2017-09-29,130271847,2017-09-29,8961.60493,2017-09-29,0.32,2017-09-29,233419.9364,2017-09-29,0.17,2017-09-29,123355.0,2017-09-29,8587.0
2017-10-06,3542.0,2017-10-06,18.1193,2017-10-06,99613992,2017-10-06,8961.60493,2017-10-06,0.32,2017-10-06,235988.9298,2017-10-06,0.17,2017-10-06,123355.0,2017-10-06,8587.0
2017-10-13,3542.0,2017-10-13,19.867,2017-10-13,238332141,2017-10-13,8961.60493,2017-10-13,0.32,2017-10-13,258751.4063,2017-10-13,0.17,2017-10-13,123355.0,2017-10-13,8587.0
2017-10-20,3542.0,2017-10-20,20.055,2017-10-20,105812013,2017-10-20,8961.60493,2017-10-20,0.32,2017-10-20,261200.9117,2017-10-20,0.17,2017-10-20,123355.0,2017-10-20,8587.0
2017-10-27,3542.0,2017-10-27,20.2225,2017-10-27,113390547,2017-10-27,8961.60493,2017-10-27,0.32,2017-10-27,263381.5689,2017-10-27,0.17,2017-10-27,123355.0,2017-10-27,8587.0
2017-11-03,3215.0,2017-11-03,20.4749,2017-11-03,92790459,2017-11-03,8961.60493,2017-11-03,0.1967,2017-11-03,267892.2433,2017-11-03,0.17,2017-11-03,123179.0,2017-11-03,7422.0
2017-11-10,3215.0,2017-11-10,20.758,2017-11-10,95779731,2017-11-10,8961.60493,2017-11-10,0.1967,2017-11-10,271596.3734,2017-11-10,0.17,2017-11-10,123179.0,2017-11-10,7422.0
2017-11-17,3215.0,2017-11-17,22.2534,2017-11-17,265371105,2017-11-17,8961.60493,2017-11-17,0.1967,2017-11-17,291162.5441,2017-11-17,0.17,2017-11-17,123179.0,2017-11-17,7422.0
2017-11-24,3215.0,2017-11-24,22.0594,2017-11-24,127665561,2017-11-24,8961.60493,2017-11-24,0.1967,2017-11-24,288623.4227,2017-11-24,0.17,2017-11-24,123179.0,2017-11-24,7422.0
2017-12-01,3215.0,2017-12-01,22.226,2017-12-01,150568251,2017-12-01,8887.14434,2017-12-01,0.1967,2017-12-01,288387.8337,2017-12-01,0.17,2017-12-01,123179.0,2017-12-01,7422.0
2017-12-08,3215.0,2017-12-08,22.0434,2017-12-08,115293720,2017-12-08,8887.14434,2017-12-08,0.1967,2017-12-08,286017.9285,2017-12-08,0.17,2017-12-08,123179.0,2017-12-08,7422.0
2017-12-15,3215.0,2017-12-15,22.1712,2017-12-15,150442503,2017-12-15,8887.14434,2017-12-15,0.1967,2017-12-15,287676.8621,2017-12-15,0.17,2017-12-15,123179.0,2017-12-15,7422.0
2017-12-22,3215.0,2017-12-22,22.4224,2017-12-22,130662657,2017-12-22,8887.14434,2017-12-22,0.1967,2017-12-22,290935.4817,2017-12-22,0.17,2017-12-22,123179.0,2017-12-22,7422.0
2017-12-29,3215.0,2017-12-29,22.5457,2017-12-29,79034679,2017-12-29,8887.14434,2017-12-29,0.1967,2017-12-29,292535.1677,2017-12-29,0.17,2017-12-29,123179.0,2017-12-29,7422.0
2018-01-05,3215.0,2018-01-05,22.8607,2018-01-05,99505389,2018-01-05,8887.14434,2018-01-05,0.1967,2018-01-05,296623.2541,2018-01-05,0.17,2018-01-05,123179.0,2018-01-05,7422.0
2018-01-12,3215.0,2018-01-12,23.0297,2018-01-12,112727688,2018-01-12,8887.14434,2018-01-12,0.1967,2018-01-12,298815.4164,2018-01-12,0.17,2018-01-12,123179.0,2018-01-12,7422.0
2018-01-19,3215.0,2018-01-19,23.879,2018-01-19,109617273,2018-01-19,8887.14434,2018-01-19,0.1967,2018-01-19,309835.4753,2018-01-19,0.17,2018-01-19,123179.0,2018-01-19,7422.0
2018-01-26,3215.0,2018-01-26,24.7466,2018-01-26,105187893,2018-01-26,8887.14434,2018-01-26,0.1967,2018-01-26,321092.5248,2018-01-26,0.17,2018-01-26,123179.0,2018-01-26,7422.0
2018-02-02,8134.0,2018-02-02,23.6916,2018-02-02,128965263,2018-02-02,8887.14434,2018-02-02,0.2467,2018-02-02,309509.6134,2018-02-02,0.17,2018-02-02,136267.0,2018-02-02,7169.0
2018-02-09,8134.0,2018-02-09,22.5329,2018-02-09,204900843,2018-02-09,8887.14434,2018-02-09,0.2467,2018-02-09,294371.8442,2018-02-09,0.17,2018-02-09,136267.0,2018-02-09,7169.0
