date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2007-11-02,2614.0,2007-11-02,21.3883,2007-11-02,151817595,2007-11-02,5121.31006,2007-11-02,0.16,2007-11-02,112822.4606,2007-11-02,0.0,2007-11-02,4529.0,2007-11-02,1616.0
2007-11-09,2614.0,2007-11-09,18.7961,2007-11-09,270765644,2007-11-09,5121.31006,2007-11-09,0.16,2007-11-09,99148.5627,2007-11-09,0.0,2007-11-09,4529.0,2007-11-09,1616.0
2007-11-16,2614.0,2007-11-16,20.1942,2007-11-16,250455212,2007-11-16,5121.31006,2007-11-16,0.16,2007-11-16,106523.2492,2007-11-16,0.0,2007-11-16,4529.0,2007-11-16,1616.0
2007-11-23,2614.0,2007-11-23,19.7184,2007-11-23,104268244,2007-11-23,5121.31006,2007-11-23,0.16,2007-11-23,104013.8073,2007-11-23,0.0,2007-11-23,4529.0,2007-11-23,1616.0
2007-11-30,533.0,2007-11-30,18.3455,2007-11-30,161365594,2007-11-30,5121.31006,2007-11-30,0.25,2007-11-30,103348.037,2007-11-30,0.0,2007-11-30,5313.0,2007-11-30,2170.0
2007-12-07,533.0,2007-12-07,19.2182,2007-12-07,180585111,2007-12-07,5121.31006,2007-12-07,0.25,2007-12-07,108264.4946,2007-12-07,0.0,2007-12-07,5313.0,2007-12-07,2170.0
2007-12-14,533.0,2007-12-14,19.2727,2007-12-14,152101015,2007-12-14,5121.31006,2007-12-14,0.25,2007-12-14,108571.7732,2007-12-14,0.0,2007-12-14,5313.0,2007-12-14,2170.0
2007-12-21,533.0,2007-12-21,20.6455,2007-12-21,281106677,2007-12-21,5121.31006,2007-12-21,0.25,2007-12-21,116304.9514,2007-12-21,0.0,2007-12-21,5313.0,2007-12-21,2170.0
2007-12-28,533.0,2007-12-28,20.8818,2007-12-28,95730728,2007-12-28,5121.31006,2007-12-28,0.25,2007-12-28,117636.492,2007-12-28,0.0,2007-12-28,5313.0,2007-12-28,2170.0
2008-01-04,533.0,2008-01-04,20.0273,2008-01-04,149564218,2008-01-04,5121.31006,2008-01-04,0.25,2008-01-04,112822.4606,2008-01-04,0.0,2008-01-04,5313.0,2008-01-04,2170.0
2008-01-11,533.0,2008-01-11,19.1818,2008-01-11,219929272,2008-01-11,5121.31006,2008-01-11,0.25,2008-01-11,108059.6422,2008-01-11,0.0,2008-01-11,5313.0,2008-01-11,2170.0
2008-01-18,533.0,2008-01-18,19.6182,2008-01-18,269545500,2008-01-18,5121.31006,2008-01-18,0.25,2008-01-18,110517.8711,2008-01-18,0.0,2008-01-18,5313.0,2008-01-18,2170.0
2008-01-25,533.0,2008-01-25,18.4364,2008-01-25,209381002,2008-01-25,5121.31006,2008-01-25,0.25,2008-01-25,103860.168,2008-01-25,0.0,2008-01-25,5313.0,2008-01-25,2170.0
2008-02-01,533.0,2008-02-01,18.8,2008-02-01,201578197,2008-02-01,5121.31006,2008-02-01,0.25,2008-02-01,105908.692,2008-02-01,0.0,2008-02-01,5313.0,2008-02-01,2170.0
2008-02-08,533.0,2008-02-08,17.4455,2008-02-08,229622916,2008-02-08,5121.31006,2008-02-08,0.25,2008-02-08,98277.94,2008-02-08,0.0,2008-02-08,5313.0,2008-02-08,2170.0
2008-02-15,533.0,2008-02-15,17.3545,2008-02-15,175740067,2008-02-15,5121.31006,2008-02-15,0.25,2008-02-15,97765.809,2008-02-15,0.0,2008-02-15,5313.0,2008-02-15,2170.0
2008-02-22,533.0,2008-02-22,17.1818,2008-02-22,188129035,2008-02-22,5121.31006,2008-02-22,0.25,2008-02-22,96792.7601,2008-02-22,0.0,2008-02-22,5313.0,2008-02-22,2170.0
2008-02-29,1765.0,2008-02-29,16.2069,2008-02-29,228676761,2008-02-29,5121.31006,2008-02-29,0.26,2008-02-29,96280.6291,2008-02-29,0.0,2008-02-29,5349.0,2008-02-29,2200.0
2008-03-07,1765.0,2008-03-07,16.3793,2008-03-07,287146625,2008-03-07,5121.31006,2008-03-07,0.26,2008-03-07,97304.8911,2008-03-07,0.0,2008-03-07,5349.0,2008-03-07,2200.0
2008-03-14,1765.0,2008-03-14,16.8276,2008-03-14,220274847,2008-03-14,5121.31006,2008-03-14,0.26,2008-03-14,99967.9723,2008-03-14,0.0,2008-03-14,5349.0,2008-03-14,2200.0
2008-03-21,1765.0,2008-03-21,17.3103,2008-03-21,168068044,2008-03-21,5121.31006,2008-03-21,0.26,2008-03-21,102835.906,2008-03-21,0.0,2008-03-21,5349.0,2008-03-21,2200.0
2008-03-28,1765.0,2008-03-28,16.6983,2008-03-28,318352213,2008-03-28,5136.58789,2008-03-28,0.26,2008-03-28,99495.7074,2008-03-28,0.0,2008-03-28,5349.0,2008-03-28,2200.0
2008-04-04,1765.0,2008-04-04,17.5431,2008-04-04,199881648,2008-04-04,5151.52539,2008-04-04,0.26,2008-04-04,104833.5417,2008-04-04,0.0,2008-04-04,5349.0,2008-04-04,2200.0
2008-04-11,1765.0,2008-04-11,17.1034,2008-04-11,168905210,2008-04-11,5151.52539,2008-04-11,0.26,2008-04-11,102206.2638,2008-04-11,0.0,2008-04-11,5349.0,2008-04-11,2200.0
2008-04-18,1765.0,2008-04-18,18.7931,2008-04-18,178335496,2008-04-18,5151.52539,2008-04-18,0.26,2008-04-18,112303.2535,2008-04-18,0.0,2008-04-18,5349.0,2008-04-18,2200.0
2008-04-25,1765.0,2008-04-25,18.6121,2008-04-25,145306703,2008-04-25,5151.52539,2008-04-25,0.26,2008-04-25,111221.4332,2008-04-25,0.0,2008-04-25,5349.0,2008-04-25,2200.0
2008-05-02,1765.0,2008-05-02,18.5431,2008-05-02,165063054,2008-05-02,5151.52539,2008-05-02,0.26,2008-05-02,110809.3112,2008-05-02,0.0,2008-05-02,5349.0,2008-05-02,2200.0
2008-05-09,1765.0,2008-05-09,18.1034,2008-05-09,148390836,2008-05-09,5151.52539,2008-05-09,0.26,2008-05-09,108182.0332,2008-05-09,0.0,2008-05-09,5349.0,2008-05-09,2200.0
2008-05-16,1765.0,2008-05-16,18.6897,2008-05-16,127191802,2008-05-16,5151.52539,2008-05-16,0.26,2008-05-16,111685.0705,2008-05-16,0.0,2008-05-16,5349.0,2008-05-16,2200.0
2008-05-23,1765.0,2008-05-23,18.9483,2008-05-23,142280433,2008-05-23,5151.52539,2008-05-23,0.26,2008-05-23,113230.5281,2008-05-23,0.0,2008-05-23,5349.0,2008-05-23,2200.0
2008-05-30,2247.0,2008-05-30,18.272,2008-05-30,113668821,2008-05-30,5151.52539,2008-05-30,0.4,2008-05-30,117660.8399,2008-05-30,0.0,2008-05-30,7239.0,2008-05-30,3505.0
2008-06-06,2247.0,2008-06-06,17.968,2008-06-06,190220713,2008-06-06,5151.52539,2008-06-06,0.4,2008-06-06,115703.2603,2008-06-06,0.0,2008-06-06,7239.0,2008-06-06,3505.0
2008-06-13,2247.0,2008-06-13,18.104,2008-06-13,150251339,2008-06-13,5151.52539,2008-06-13,0.4,2008-06-13,116579.0196,2008-06-13,0.0,2008-06-13,7239.0,2008-06-13,3505.0
2008-06-20,2247.0,2008-06-20,17.68,2008-06-20,176734328,2008-06-20,5151.52539,2008-06-20,0.4,2008-06-20,113848.7111,2008-06-20,0.0,2008-06-20,7239.0,2008-06-20,3505.0
2008-06-27,2247.0,2008-06-27,17.032,2008-06-27,232592155,2008-06-27,5151.52539,2008-06-27,0.4,2008-06-27,109675.9756,2008-06-27,0.0,2008-06-27,7239.0,2008-06-27,3505.0
2008-07-04,2247.0,2008-07-04,16.584,2008-07-04,137670101,2008-07-04,5155.8418,2008-07-04,0.4,2008-07-04,106880.6004,2008-07-04,0.0,2008-07-04,7239.0,2008-07-04,3505.0
2008-07-11,2247.0,2008-07-11,16.768,2008-07-11,183274220,2008-07-11,5155.8418,2008-07-11,0.4,2008-07-11,108066.4441,2008-07-11,0.0,2008-07-11,7239.0,2008-07-11,3505.0
2008-07-18,2247.0,2008-07-18,16.944,2008-07-18,200834879,2008-07-18,5155.8418,2008-07-18,0.4,2008-07-18,109200.7293,2008-07-18,0.0,2008-07-18,7239.0,2008-07-18,3505.0
2008-07-25,2247.0,2008-07-25,16.76,2008-07-25,139774483,2008-07-25,5155.8418,2008-07-25,0.4,2008-07-25,108014.8856,2008-07-25,0.0,2008-07-25,7239.0,2008-07-25,3505.0
2008-08-01,2247.0,2008-08-01,17.2,2008-08-01,146565931,2008-08-01,5155.8418,2008-08-01,0.4,2008-08-01,110850.5986,2008-08-01,0.0,2008-08-01,7239.0,2008-08-01,3505.0
2008-08-08,2247.0,2008-08-08,18.816,2008-08-08,198234332,2008-08-08,5155.8418,2008-08-08,0.4,2008-08-08,121265.3991,2008-08-08,0.0,2008-08-08,7239.0,2008-08-08,3505.0
2008-08-15,2247.0,2008-08-15,18.448,2008-08-15,148768619,2008-08-15,5155.8418,2008-08-15,0.4,2008-08-15,118893.7118,2008-08-15,0.0,2008-08-15,7239.0,2008-08-15,3505.0
2008-08-22,2247.0,2008-08-22,18.16,2008-08-22,108259549,2008-08-22,5155.8418,2008-08-22,0.4,2008-08-22,117037.6088,2008-08-22,0.0,2008-08-22,7239.0,2008-08-22,3505.0
2008-08-29,2917.0,2008-08-29,17.4353,2008-08-29,111804339,2008-08-29,5155.8418,2008-08-29,0.21,2008-08-29,113067.6106,2008-08-29,0.0,2008-08-29,5331.0,2008-08-29,1998.0
2008-09-05,2917.0,2008-09-05,15.9566,2008-09-05,211695951,2008-09-05,5155.8418,2008-09-05,0.21,2008-09-05,103477.7449,2008-09-05,0.0,2008-09-05,5331.0,2008-09-05,1998.0
2008-09-12,2917.0,2008-09-12,15.5908,2008-09-12,297612315,2008-09-12,5155.8418,2008-09-12,0.21,2008-09-12,101106.0576,2008-09-12,0.0,2008-09-12,5331.0,2008-09-12,1998.0
2008-09-19,2917.0,2008-09-19,15.9566,2008-09-19,306173670,2008-09-19,5155.8418,2008-09-19,0.21,2008-09-19,103477.7449,2008-09-19,0.0,2008-09-19,5331.0,2008-09-19,1998.0
2008-09-26,2917.0,2008-09-26,16.3938,2008-09-26,193544155,2008-09-26,5154.45801,2008-09-26,0.21,2008-09-26,106284.9241,2008-09-26,0.0,2008-09-26,5331.0,2008-09-26,1998.0
2008-10-03,2917.0,2008-10-03,15.4875,2008-10-03,242846324,2008-10-03,5154.45801,2008-10-03,0.21,2008-10-03,100408.842,2008-10-03,0.0,2008-10-03,5331.0,2008-10-03,1998.0
2008-10-10,2917.0,2008-10-10,13.2614,2008-10-10,374819805,2008-10-10,5154.45801,2008-10-10,0.21,2008-10-10,85976.3596,2008-10-10,0.0,2008-10-10,5331.0,2008-10-10,1998.0
2008-10-17,2917.0,2008-10-17,13.5317,2008-10-17,291963767,2008-10-17,5154.45801,2008-10-17,0.21,2008-10-17,87728.8753,2008-10-17,0.0,2008-10-17,5331.0,2008-10-17,1998.0
2008-10-24,2917.0,2008-10-24,12.8797,2008-10-24,252670285,2008-10-24,5154.45801,2008-10-24,0.21,2008-10-24,83502.2197,2008-10-24,0.0,2008-10-24,5331.0,2008-10-24,1998.0
2008-10-31,2917.0,2008-10-31,14.5414,2008-10-31,295799940,2008-10-31,5154.45801,2008-10-31,0.21,2008-10-31,94275.037,2008-10-31,0.0,2008-10-31,5331.0,2008-10-31,1998.0
2008-11-07,2917.0,2008-11-07,13.9371,2008-11-07,194002563,2008-11-07,5154.45801,2008-11-07,0.21,2008-11-07,90357.6489,2008-11-07,0.0,2008-11-07,5331.0,2008-11-07,1998.0
2008-11-14,2917.0,2008-11-14,13.4363,2008-11-14,219024152,2008-11-14,5154.45801,2008-11-14,0.21,2008-11-14,87110.3403,2008-11-14,0.0,2008-11-14,5331.0,2008-11-14,1998.0
2008-11-21,2917.0,2008-11-21,13.0228,2008-11-21,303290294,2008-11-21,5154.45801,2008-11-21,0.21,2008-11-21,84430.0222,2008-11-21,0.0,2008-11-21,5331.0,2008-11-21,1998.0
2008-11-28,674.0,2008-11-28,13.1563,2008-11-28,221666632,2008-11-28,5154.45801,2008-11-28,0.25,2008-11-28,82935.2293,2008-11-28,0.0,2008-11-28,5607.0,2008-11-28,2471.0
2008-12-05,674.0,2008-12-05,13.3443,2008-12-05,270563688,2008-12-05,5154.45801,2008-12-05,0.25,2008-12-05,84120.7547,2008-12-05,0.0,2008-12-05,5607.0,2008-12-05,2471.0
2008-12-12,674.0,2008-12-12,13.7695,2008-12-12,200800543,2008-12-12,5154.45801,2008-12-12,0.25,2008-12-12,86801.0729,2008-12-12,0.0,2008-12-12,5607.0,2008-12-12,2471.0
2008-12-19,674.0,2008-12-19,14.5381,2008-12-19,268854523,2008-12-19,5154.45801,2008-12-19,0.25,2008-12-19,91646.2634,2008-12-19,0.0,2008-12-19,5607.0,2008-12-19,2471.0
2008-12-26,674.0,2008-12-26,14.252,2008-12-26,77183455,2008-12-26,5046.17676,2008-12-26,0.25,2008-12-26,87954.8609,2008-12-26,0.0,2008-12-26,5607.0,2008-12-26,2471.0
2009-01-02,674.0,2009-01-02,15.0533,2009-01-02,96963502,2009-01-02,5046.17676,2009-01-02,0.25,2009-01-02,92900.1141,2009-01-02,0.0,2009-01-02,5607.0,2009-01-02,2471.0
2009-01-09,674.0,2009-01-09,14.1947,2009-01-09,163979030,2009-01-09,5046.17676,2009-01-09,0.25,2009-01-09,87601.6285,2009-01-09,0.0,2009-01-09,5607.0,2009-01-09,2471.0
2009-01-16,674.0,2009-01-16,13.8268,2009-01-16,190677164,2009-01-16,5046.17676,2009-01-16,0.25,2009-01-16,85330.849,2009-01-16,0.0,2009-01-16,5607.0,2009-01-16,2471.0
2009-01-23,674.0,2009-01-23,13.7205,2009-01-23,161213511,2009-01-23,5046.17676,2009-01-23,0.25,2009-01-23,84674.846,2009-01-23,0.0,2009-01-23,5607.0,2009-01-23,2471.0
2009-01-30,674.0,2009-01-30,13.7614,2009-01-30,148952722,2009-01-30,5046.17676,2009-01-30,0.25,2009-01-30,84927.1548,2009-01-30,0.0,2009-01-30,5607.0,2009-01-30,2471.0
2009-02-06,674.0,2009-02-06,14.6935,2009-02-06,148203123,2009-02-06,5046.17676,2009-02-06,0.25,2009-02-06,90679.7963,2009-02-06,0.0,2009-02-06,5607.0,2009-02-06,2471.0
2009-02-13,674.0,2009-02-13,14.4891,2009-02-13,166749575,2009-02-13,5046.17676,2009-02-13,0.25,2009-02-13,89418.2521,2009-02-13,0.0,2009-02-13,5607.0,2009-02-13,2471.0
2009-02-20,674.0,2009-02-20,13.5406,2009-02-20,161635800,2009-02-20,5046.17676,2009-02-20,0.25,2009-02-20,83564.6871,2009-02-20,0.0,2009-02-20,5607.0,2009-02-20,2471.0
2009-02-27,2165.0,2009-02-27,13.0689,2009-02-27,192042433,2009-02-27,5046.17676,2009-02-27,0.27,2009-02-27,78417.5868,2009-02-27,0.0,2009-02-27,5453.0,2009-02-27,2441.0
2009-03-06,2165.0,2009-03-06,12.1691,2009-03-06,277759658,2009-03-06,5046.17676,2009-03-06,0.27,2009-03-06,73018.1777,2009-03-06,0.0,2009-03-06,5453.0,2009-03-06,2441.0
2009-03-13,2165.0,2009-03-13,13.0857,2009-03-13,223830062,2009-03-13,5046.17676,2009-03-13,0.27,2009-03-13,78518.5104,2009-03-13,0.0,2009-03-13,5453.0,2009-03-13,2441.0
2009-03-20,2165.0,2009-03-20,14.3808,2009-03-20,338207814,2009-03-20,5046.17676,2009-03-20,0.27,2009-03-20,86289.6226,2009-03-20,0.0,2009-03-20,5453.0,2009-03-20,2441.0
2009-03-27,2165.0,2009-03-27,15.1461,2009-03-27,181439694,2009-03-27,4983.41406,2009-03-27,0.27,2009-03-27,89751.2873,2009-03-27,0.0,2009-03-27,5453.0,2009-03-27,2441.0
2009-04-03,2165.0,2009-04-03,16.2226,2009-04-03,191891857,2009-04-03,4983.41406,2009-04-03,0.27,2009-04-03,96130.0573,2009-04-03,0.0,2009-04-03,5453.0,2009-04-03,2441.0
2009-04-10,2165.0,2009-04-10,16.0712,2009-04-10,109679991,2009-04-10,4983.41406,2009-04-10,0.27,2009-04-10,95233.0427,2009-04-10,0.0,2009-04-10,5453.0,2009-04-10,2441.0
2009-04-17,2165.0,2009-04-17,16.0292,2009-04-17,143835278,2009-04-17,4983.41406,2009-04-17,0.27,2009-04-17,94983.872,2009-04-17,0.0,2009-04-17,5453.0,2009-04-17,2441.0
2009-04-24,2165.0,2009-04-24,16.6431,2009-04-24,268881535,2009-04-24,4983.41406,2009-04-24,0.27,2009-04-24,98621.7643,2009-04-24,0.0,2009-04-24,5453.0,2009-04-24,2441.0
2009-05-01,2165.0,2009-05-01,16.2646,2009-05-01,152571648,2009-05-01,4983.41406,2009-05-01,0.27,2009-05-01,96379.228,2009-05-01,0.0,2009-05-01,5453.0,2009-05-01,2441.0
2009-05-08,2165.0,2009-05-08,15.4068,2009-05-08,190340531,2009-05-08,4983.41406,2009-05-08,0.27,2009-05-08,91296.1456,2009-05-08,0.0,2009-05-08,5453.0,2009-05-08,2441.0
2009-05-15,2165.0,2009-05-15,15.4909,2009-05-15,144075776,2009-05-15,4983.41406,2009-05-15,0.27,2009-05-15,91794.487,2009-05-15,0.0,2009-05-15,5453.0,2009-05-15,2441.0
2009-05-22,2165.0,2009-05-22,15.6844,2009-05-22,126110279,2009-05-22,4983.41406,2009-05-22,0.27,2009-05-22,92940.6723,2009-05-22,0.0,2009-05-22,5453.0,2009-05-22,2441.0
2009-05-29,1970.0,2009-05-29,17.3357,2009-05-29,124163343,2009-05-29,4983.41406,2009-05-29,0.38,2009-05-29,97625.0815,2009-05-29,0.05,2009-05-29,6861.0,2009-05-29,3386.0
2009-06-05,1970.0,2009-06-05,18.3269,2009-06-05,146542256,2009-06-05,4983.41406,2009-06-05,0.38,2009-06-05,103206.5052,2009-06-05,0.05,2009-06-05,6861.0,2009-06-05,3386.0
2009-06-12,1970.0,2009-06-12,18.4508,2009-06-12,141175121,2009-06-12,4983.41406,2009-06-12,0.38,2009-06-12,103904.1832,2009-06-12,0.05,2009-06-12,6861.0,2009-06-12,3386.0
2009-06-19,1970.0,2009-06-19,18.2826,2009-06-19,200998875,2009-06-19,4983.41406,2009-06-19,0.38,2009-06-19,102957.3345,2009-06-19,0.05,2009-06-19,6861.0,2009-06-19,3386.0
2009-06-26,1970.0,2009-06-26,18.7959,2009-06-26,264166285,2009-06-26,4983.41406,2009-06-26,0.38,2009-06-26,105847.7147,2009-06-26,0.05,2009-06-26,6861.0,2009-06-26,3386.0
2009-07-03,1970.0,2009-07-03,18.6189,2009-07-03,115719468,2009-07-03,4983.41406,2009-07-03,0.38,2009-07-03,104851.0319,2009-07-03,0.05,2009-07-03,6861.0,2009-07-03,3386.0
2009-07-10,1970.0,2009-07-10,18.1322,2009-07-10,182846373,2009-07-10,5007.22998,2009-07-10,0.38,2009-07-10,102598.1423,2009-07-10,0.05,2009-07-10,6861.0,2009-07-10,3386.0
2009-07-17,1970.0,2009-07-17,19.2383,2009-07-17,126392185,2009-07-17,5007.22998,2009-07-17,0.38,2009-07-17,108857.1798,2009-07-17,0.05,2009-07-17,6861.0,2009-07-17,3386.0
2009-07-24,1970.0,2009-07-24,19.7604,2009-07-24,148446380,2009-07-24,5007.22998,2009-07-24,0.38,2009-07-24,111811.4455,2009-07-24,0.05,2009-07-24,6861.0,2009-07-24,3386.0
2009-07-31,1970.0,2009-07-31,19.5835,2009-07-31,124433498,2009-07-31,5007.22998,2009-07-31,0.38,2009-07-31,110809.9995,2009-07-31,0.05,2009-07-31,6861.0,2009-07-31,3386.0
2009-08-07,1970.0,2009-08-07,18.964,2009-08-07,142380593,2009-08-07,5007.22998,2009-08-07,0.38,2009-08-07,107304.9385,2009-08-07,0.05,2009-08-07,6861.0,2009-08-07,3386.0
2009-08-14,1970.0,2009-08-14,19.433,2009-08-14,129372517,2009-08-14,5007.22998,2009-08-14,0.38,2009-08-14,109958.7704,2009-08-14,0.05,2009-08-14,6861.0,2009-08-14,3386.0
2009-08-21,1970.0,2009-08-21,19.5658,2009-08-21,109038909,2009-08-21,5007.22998,2009-08-21,0.38,2009-08-21,110709.8549,2009-08-21,0.05,2009-08-21,6861.0,2009-08-21,3386.0
2009-08-28,1970.0,2009-08-28,19.61,2009-08-28,115576243,2009-08-28,5015.09863,2009-08-28,0.38,2009-08-28,111134.5857,2009-08-28,0.05,2009-08-28,6861.0,2009-08-28,3386.0
2009-09-04,3683.0,2009-09-04,19.2733,2009-09-04,128745708,2009-09-04,5015.09863,2009-09-04,0.22,2009-09-04,110181.717,2009-09-04,0.05,2009-09-04,5054.0,2009-09-04,2232.0
2009-09-11,3683.0,2009-09-11,20.054,2009-09-11,101726092,2009-09-11,5015.09863,2009-09-11,0.22,2009-09-11,114645.1547,2009-09-11,0.05,2009-09-11,5054.0,2009-09-11,2232.0
2009-09-18,3683.0,2009-09-18,18.9662,2009-09-18,297486026,2009-09-18,5015.09863,2009-09-18,0.22,2009-09-18,108426.4324,2009-09-18,0.05,2009-09-18,5054.0,2009-09-18,2232.0
2009-09-25,3683.0,2009-09-25,18.2995,2009-09-25,163862124,2009-09-25,5013.16797,2009-09-25,0.22,2009-09-25,104574.6838,2009-09-25,0.05,2009-09-25,5054.0,2009-09-25,2232.0
2009-10-02,3683.0,2009-10-02,17.8433,2009-10-02,183569890,2009-10-02,5013.16797,2009-10-02,0.22,2009-10-02,101967.8365,2009-10-02,0.05,2009-10-02,5054.0,2009-10-02,2232.0
2009-10-09,3683.0,2009-10-09,18.1942,2009-10-09,199886371,2009-10-09,5013.16797,2009-10-09,0.22,2009-10-09,103973.1037,2009-10-09,0.05,2009-10-09,5054.0,2009-10-09,2232.0
2009-10-16,3683.0,2009-10-16,19.1329,2009-10-16,196891725,2009-10-16,5013.16797,2009-10-16,0.22,2009-10-16,109337.1934,2009-10-16,0.05,2009-10-16,5054.0,2009-10-16,2232.0
2009-10-23,3683.0,2009-10-23,19.3434,2009-10-23,177488211,2009-10-23,5013.16797,2009-10-23,0.22,2009-10-23,110540.3537,2009-10-23,0.05,2009-10-23,5054.0,2009-10-23,2232.0
2009-10-30,3683.0,2009-10-30,18.5101,2009-10-30,156685133,2009-10-30,5013.16797,2009-10-30,0.22,2009-10-30,105777.8441,2009-10-30,0.05,2009-10-30,5054.0,2009-10-30,2232.0
2009-11-06,3683.0,2009-11-06,18.7908,2009-11-06,126005394,2009-11-06,5013.16797,2009-11-06,0.22,2009-11-06,107382.0579,2009-11-06,0.05,2009-11-06,5054.0,2009-11-06,2232.0
2009-11-13,3683.0,2009-11-13,19.5978,2009-11-13,113819516,2009-11-13,5013.16797,2009-11-13,0.22,2009-11-13,111994.1724,2009-11-13,0.05,2009-11-13,5054.0,2009-11-13,2232.0
2009-11-20,3683.0,2009-11-20,19.5978,2009-11-20,116483071,2009-11-20,5013.16797,2009-11-20,0.22,2009-11-20,111994.1724,2009-11-20,0.05,2009-11-20,5054.0,2009-11-20,2232.0
2009-11-27,3683.0,2009-11-27,19.3785,2009-11-27,83638980,2009-11-27,5013.16797,2009-11-27,0.22,2009-11-27,110740.8804,2009-11-27,0.05,2009-11-27,5054.0,2009-11-27,2232.0
2009-12-04,606.0,2009-12-04,19.1384,2009-12-04,126207305,2009-12-04,5013.16797,2009-12-04,0.29,2009-12-04,114450.6247,2009-12-04,0.05,2009-12-04,5858.0,2009-12-04,2676.0
2009-12-11,606.0,2009-12-11,19.0965,2009-12-11,142210650,2009-12-11,5013.16797,2009-12-11,0.29,2009-12-11,114199.9663,2009-12-11,0.05,2009-12-11,5858.0,2009-12-11,2676.0
2009-12-18,606.0,2009-12-18,20.4043,2009-12-18,211203907,2009-12-18,5013.16797,2009-12-18,0.29,2009-12-18,122020.5084,2009-12-18,0.05,2009-12-18,5858.0,2009-12-18,2676.0
2009-12-25,606.0,2009-12-25,20.9156,2009-12-25,77823423,2009-12-25,5011.22021,2009-12-25,0.29,2009-12-25,125029.9444,2009-12-25,0.05,2009-12-25,5858.0,2009-12-25,2676.0
2010-01-01,606.0,2010-01-01,20.5636,2010-01-01,68553263,2010-01-01,5011.22021,2010-01-01,0.29,2010-01-01,122925.2319,2010-01-01,0.05,2010-01-01,5858.0,2010-01-01,2676.0
2010-01-08,606.0,2010-01-08,20.6893,2010-01-08,134037979,2010-01-08,5011.22021,2010-01-08,0.29,2010-01-08,123676.9149,2010-01-08,0.05,2010-01-08,5858.0,2010-01-08,2676.0
2010-01-15,606.0,2010-01-15,21.1588,2010-01-15,157100905,2010-01-15,5011.22021,2010-01-15,0.29,2010-01-15,126483.1982,2010-01-15,0.05,2010-01-15,5858.0,2010-01-15,2676.0
2010-01-22,606.0,2010-01-22,20.245,2010-01-22,138141506,2010-01-22,5011.22021,2010-01-22,0.29,2010-01-22,121020.9682,2010-01-22,0.05,2010-01-22,5858.0,2010-01-22,2676.0
2010-01-29,606.0,2010-01-29,19.3313,2010-01-29,175135680,2010-01-29,5011.22021,2010-01-29,0.29,2010-01-29,115558.7382,2010-01-29,0.05,2010-01-29,5858.0,2010-01-29,2676.0
2010-02-05,606.0,2010-02-05,19.742,2010-02-05,163999176,2010-02-05,5011.22021,2010-02-05,0.29,2010-02-05,118014.2361,2010-02-05,0.05,2010-02-05,5858.0,2010-02-05,2676.0
2010-02-12,606.0,2010-02-12,19.6247,2010-02-12,168969361,2010-02-12,5011.22021,2010-02-12,0.29,2010-02-12,117312.6652,2010-02-12,0.05,2010-02-12,5858.0,2010-02-12,2676.0
2010-02-19,606.0,2010-02-19,20.3875,2010-02-19,105349718,2010-02-19,5011.22021,2010-02-19,0.29,2010-02-19,121872.8756,2010-02-19,0.05,2010-02-19,5858.0,2010-02-19,2676.0
2010-02-26,1720.0,2010-02-26,20.4506,2010-02-26,136904721,2010-02-26,5011.22021,2010-02-26,0.24,2010-02-26,123526.5783,2010-02-26,0.05,2010-02-26,6404.0,2010-02-26,2418.0
2010-03-05,1720.0,2010-03-05,20.6995,2010-03-05,104244374,2010-03-05,5011.22021,2010-03-05,0.24,2010-03-05,125029.9444,2010-03-05,0.05,2010-03-05,6404.0,2010-03-05,2418.0
2010-03-12,1720.0,2010-03-12,20.7824,2010-03-12,121334913,2010-03-12,5011.22021,2010-03-12,0.24,2010-03-12,125531.0664,2010-03-12,0.05,2010-03-12,6404.0,2010-03-12,2418.0
2010-03-19,1720.0,2010-03-19,20.8986,2010-03-19,152879995,2010-03-19,5011.22021,2010-03-19,0.24,2010-03-19,126232.6372,2010-03-19,0.05,2010-03-19,6404.0,2010-03-19,2418.0
2010-03-26,1720.0,2010-03-26,21.3134,2010-03-26,192530125,2010-03-26,5011.22021,2010-03-26,0.24,2010-03-26,128738.2473,2010-03-26,0.05,2010-03-26,6404.0,2010-03-26,2418.0
2010-04-02,1720.0,2010-04-02,21.1226,2010-04-02,112553917,2010-04-02,5019.09082,2010-04-02,0.24,2010-04-02,127786.0523,2010-04-02,0.05,2010-04-02,6404.0,2010-04-02,2418.0
2010-04-09,1720.0,2010-04-09,21.6784,2010-04-09,124090984,2010-04-09,5019.09082,2010-04-09,0.24,2010-04-09,131148.8431,2010-04-09,0.05,2010-04-09,6404.0,2010-04-09,2418.0
2010-04-16,1720.0,2010-04-16,21.5291,2010-04-16,152705442,2010-04-16,5019.09082,2010-04-16,0.24,2010-04-16,130245.4068,2010-04-16,0.05,2010-04-16,6404.0,2010-04-16,2418.0
2010-04-23,1720.0,2010-04-23,21.9709,2010-04-23,129813811,2010-04-23,5019.09082,2010-04-23,0.24,2010-04-23,132918.0726,2010-04-23,0.05,2010-04-23,6404.0,2010-04-23,2418.0
