,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
748,2014-05-09 00:00:00,,2014-05-09 00:00:00,9.1246,2014-05-09 00:00:00,97525822,2014-05-09 00:00:00,3784.71289,2014-05-09 00:00:00,1.29,41768,204412.3432,41768,0.38,2014-05-09 00:00:00,25341.0,2014-05-09 00:00:00,
749,2014-05-16 00:00:00,,2014-05-16 00:00:00,9.0063,2014-05-16 00:00:00,75227892,2014-05-16 00:00:00,3784.71289,2014-05-16 00:00:00,1.29,41775,201763.0442,41775,0.38,2014-05-16 00:00:00,25341.0,2014-05-16 00:00:00,
750,2014-05-23 00:00:00,,2014-05-23 00:00:00,9.2124,2014-05-23 00:00:00,64848268,2014-05-23 00:00:00,3784.71289,2014-05-23 00:00:00,1.29,41782,206380.3939,41782,0.38,2014-05-23 00:00:00,25341.0,2014-05-23 00:00:00,
751,2014-05-30 00:00:00,,2014-05-30 00:00:00,9.3881,2014-05-30 00:00:00,49611709,2014-05-30 00:00:00,3784.71289,2014-05-30 00:00:00,1.29,41789,210316.4953,41789,0.38,2014-05-30 00:00:00,25341.0,2014-05-30 00:00:00,
752,2014-06-06 00:00:00,,2014-06-06 00:00:00,9.6247,2014-06-06 00:00:00,60504880,2014-06-06 00:00:00,3784.71289,2014-06-06 00:00:00,1.29,41796,215615.0934,41796,0.38,2014-06-06 00:00:00,25341.0,2014-06-06 00:00:00,
753,2014-06-13 00:00:00,,2014-06-13 00:00:00,9.6365,2014-06-13 00:00:00,61563724,2014-06-13 00:00:00,3784.71289,2014-06-13 00:00:00,1.29,41803,215880.0233,41803,0.38,2014-06-13 00:00:00,25341.0,2014-06-13 00:00:00,
754,2014-06-20 00:00:00,,2014-06-20 00:00:00,9.7227,2014-06-20 00:00:00,64887548,2014-06-20 00:00:00,3784.71289,2014-06-20 00:00:00,1.29,41810,217810.2269,41810,0.38,2014-06-20 00:00:00,25341.0,2014-06-20 00:00:00,
755,2014-06-27 00:00:00,,2014-06-27 00:00:00,9.7193,2014-06-27 00:00:00,65209886,2014-06-27 00:00:00,3784.71289,2014-06-27 00:00:00,1.29,41817,217734.5326,41817,0.38,2014-06-27 00:00:00,25341.0,2014-06-27 00:00:00,
756,2014-07-04 00:00:00,,2014-07-04 00:00:00,9.8113,2014-07-04 00:00:00,57821121,2014-07-04 00:00:00,3784.71289,2014-07-04 00:00:00,1.47,41824,215917.8704,41824,0.4,2014-07-04 00:00:00,26741.0,2014-07-04 00:00:00,
757,2014-07-11 00:00:00,,2014-07-11 00:00:00,9.5964,2014-07-11 00:00:00,65852172,2014-07-11 00:00:00,3784.71289,2014-07-11 00:00:00,1.47,41831,211186.9793,41831,0.4,2014-07-11 00:00:00,26741.0,2014-07-11 00:00:00,
758,2014-07-18 00:00:00,,2014-07-18 00:00:00,10.0143,2014-07-18 00:00:00,100566593,2014-07-18 00:00:00,3784.71289,2014-07-18 00:00:00,1.47,41838,220383.8316,41838,0.4,2014-07-18 00:00:00,26741.0,2014-07-18 00:00:00,
759,2014-07-25 00:00:00,,2014-07-25 00:00:00,10.1484,2014-07-25 00:00:00,50992281,2014-07-25 00:00:00,3761.30005,2014-07-25 00:00:00,1.47,41845,221954.3159,41845,0.4,2014-07-25 00:00:00,26741.0,2014-07-25 00:00:00,
760,2014-08-01 00:00:00,,2014-08-01 00:00:00,9.7133,2014-08-01 00:00:00,77580166,2014-08-01 00:00:00,3761.30005,2014-08-01 00:00:00,1.47,41852,212438.2268,41852,0.4,2014-08-01 00:00:00,26741.0,2014-08-01 00:00:00,
761,2014-08-08 00:00:00,,2014-08-08 00:00:00,9.6892,2014-08-08 00:00:00,66560556,2014-08-08 00:00:00,3761.28101,2014-08-08 00:00:00,1.47,41859,211910.5719,41859,0.4,2014-08-08 00:00:00,26741.0,2014-08-08 00:00:00,
762,2014-08-15 00:00:00,,2014-08-15 00:00:00,9.7597,2014-08-15 00:00:00,48380516,2014-08-15 00:00:00,3761.28101,2014-08-15 00:00:00,1.47,41866,213452.6971,41866,0.4,2014-08-15 00:00:00,26741.0,2014-08-15 00:00:00,
763,2014-08-22 00:00:00,,2014-08-22 00:00:00,10.059,2014-08-22 00:00:00,49017338,2014-08-22 00:00:00,3761.28101,2014-08-22 00:00:00,1.47,41873,219997.326,41873,0.4,2014-08-22 00:00:00,26741.0,2014-08-22 00:00:00,
764,2014-08-29 00:00:00,,2014-08-29 00:00:00,10.2241,2014-08-29 00:00:00,53688342,2014-08-29 00:00:00,3761.28101,2014-08-29 00:00:00,1.47,41880,223608.1558,41880,0.4,2014-08-29 00:00:00,26741.0,2014-08-29 00:00:00,
765,2014-09-05 00:00:00,,2014-09-05 00:00:00,10.3032,2014-09-05 00:00:00,39883128,2014-09-05 00:00:00,3761.28101,2014-09-05 00:00:00,1.47,41887,225338.3451,41887,0.4,2014-09-05 00:00:00,26741.0,2014-09-05 00:00:00,
766,2014-09-12 00:00:00,,2014-09-12 00:00:00,10.3238,2014-09-12 00:00:00,57958716,2014-09-12 00:00:00,3761.28101,2014-09-12 00:00:00,1.47,41894,225789.6988,41894,0.4,2014-09-12 00:00:00,26741.0,2014-09-12 00:00:00,
767,2014-09-19 00:00:00,,2014-09-19 00:00:00,10.5096,2014-09-19 00:00:00,72442364,2014-09-19 00:00:00,3761.28101,2014-09-19 00:00:00,1.47,41901,229851.8823,41901,0.4,2014-09-19 00:00:00,26741.0,2014-09-19 00:00:00,
768,2014-09-26 00:00:00,,2014-09-26 00:00:00,10.415,2014-09-26 00:00:00,69584638,2014-09-26 00:00:00,3761.28101,2014-09-26 00:00:00,1.47,41908,227783.1777,41908,0.4,2014-09-26 00:00:00,26741.0,2014-09-26 00:00:00,
769,2014-10-03 00:00:00,,2014-10-03 00:00:00,10.4224,2014-10-03 00:00:00,86958392,2014-10-03 00:00:00,3761.28101,2014-10-03 00:00:00,1.37,41915,226805.2447,41915,0.4,2014-10-03 00:00:00,26288.0,2014-10-03 00:00:00,
770,2014-10-10 00:00:00,,2014-10-10 00:00:00,10.1147,2014-10-10 00:00:00,77836972,2014-10-10 00:00:00,3761.28101,2014-10-10 00:00:00,1.37,41922,220110.1645,41922,0.4,2014-10-10 00:00:00,26288.0,2014-10-10 00:00:00,
771,2014-10-17 00:00:00,,2014-10-17 00:00:00,9.7137,2014-10-17 00:00:00,136286620,2014-10-17 00:00:00,3761.28101,2014-10-17 00:00:00,1.37,41929,211383.9925,41929,0.4,2014-10-17 00:00:00,26288.0,2014-10-17 00:00:00,
772,2014-10-24 00:00:00,,2014-10-24 00:00:00,10.1527,2014-10-24 00:00:00,64979444,2014-10-24 00:00:00,3761.28101,2014-10-24 00:00:00,1.37,41936,220937.6463,41936,0.4,2014-10-24 00:00:00,26288.0,2014-10-24 00:00:00,
773,2014-10-31 00:00:00,,2014-10-31 00:00:00,10.4535,2014-10-31 00:00:00,74488893,2014-10-31 00:00:00,3761.28101,2014-10-31 00:00:00,1.37,41943,227482.2752,41943,0.4,2014-10-31 00:00:00,26288.0,2014-10-31 00:00:00,
774,2014-11-07 00:00:00,,2014-11-07 00:00:00,10.6246,2014-11-07 00:00:00,64020004,2014-11-07 00:00:00,3738.18872,2014-11-07 00:00:00,1.37,41950,229786.4607,41950,0.4,2014-11-07 00:00:00,26288.0,2014-11-07 00:00:00,
775,2014-11-14 00:00:00,,2014-11-14 00:00:00,10.4189,2014-11-14 00:00:00,59604221,2014-11-14 00:00:00,3738.18872,2014-11-14 00:00:00,1.37,41957,225338.0161,41957,0.4,2014-11-14 00:00:00,26288.0,2014-11-14 00:00:00,
776,2014-11-21 00:00:00,,2014-11-21 00:00:00,10.4483,2014-11-21 00:00:00,50385316,2014-11-21 00:00:00,3738.18872,2014-11-21 00:00:00,1.37,41964,225973.5082,41964,0.4,2014-11-21 00:00:00,26288.0,2014-11-21 00:00:00,
777,2014-11-28 00:00:00,,2014-11-28 00:00:00,10.3982,2014-11-28 00:00:00,37526031,2014-11-28 00:00:00,3738.18872,2014-11-28 00:00:00,1.37,41971,224889.4334,41971,0.4,2014-11-28 00:00:00,26288.0,2014-11-28 00:00:00,
778,2014-12-05 00:00:00,,2014-12-05 00:00:00,10.8372,2014-12-05 00:00:00,69046921,2014-12-05 00:00:00,3738.18872,2014-12-05 00:00:00,1.37,41978,234384.4328,41978,0.4,2014-12-05 00:00:00,26288.0,2014-12-05 00:00:00,
779,2014-12-12 00:00:00,,2014-12-12 00:00:00,10.3774,2014-12-12 00:00:00,99124175,2014-12-12 00:00:00,3738.18872,2014-12-12 00:00:00,1.37,41985,224440.8508,41985,0.4,2014-12-12 00:00:00,26288.0,2014-12-12 00:00:00,
780,2014-12-19 00:00:00,,2014-12-19 00:00:00,10.7041,2014-12-19 00:00:00,98705879,2014-12-19 00:00:00,3738.18872,2014-12-19 00:00:00,1.37,41992,231506.0275,41992,0.4,2014-12-19 00:00:00,26288.0,2014-12-19 00:00:00,
781,2014-12-26 00:00:00,,2014-12-26 00:00:00,10.8112,2014-12-26 00:00:00,44131847,2014-12-26 00:00:00,3738.18872,2014-12-26 00:00:00,1.37,41999,233823.7045,41999,0.4,2014-12-26 00:00:00,26288.0,2014-12-26 00:00:00,
782,2015-01-02 00:00:00,,2015-01-02 00:00:00,10.7991,2015-01-02 00:00:00,49248666,2015-01-02 00:00:00,3738.18872,2015-01-02 00:00:00,1.2,42006,233599.4132,42006,0.4,2015-01-02 00:00:00,24639.0,2015-01-02 00:00:00,
783,2015-01-09 00:00:00,,2015-01-09 00:00:00,10.2547,2015-01-09 00:00:00,105385183,2015-01-09 00:00:00,3738.18872,2015-01-09 00:00:00,1.2,42013,221824.1187,42013,0.4,2015-01-09 00:00:00,24639.0,2015-01-09 00:00:00,
784,2015-01-16 00:00:00,,2015-01-16 00:00:00,9.6654,2015-01-16 00:00:00,158529339,2015-01-16 00:00:00,3714.80005,2015-01-16 00:00:00,1.2,42020,207768.7667,42020,0.4,2015-01-16 00:00:00,24639.0,2015-01-16 00:00:00,
785,2015-01-23 00:00:00,,2015-01-23 00:00:00,9.795,2015-01-23 00:00:00,92201843,2015-01-23 00:00:00,3714.80005,2015-01-23 00:00:00,1.2,42027,210554.8668,42027,0.4,2015-01-23 00:00:00,24639.0,2015-01-23 00:00:00,
786,2015-01-30 00:00:00,,2015-01-30 00:00:00,9.3976,2015-01-30 00:00:00,99489515,2015-01-30 00:00:00,3714.80005,2015-01-30 00:00:00,1.2,42034,202010.8267,42034,0.4,2015-01-30 00:00:00,24639.0,2015-01-30 00:00:00,
787,2015-02-06 00:00:00,,2015-02-06 00:00:00,10.0041,2015-02-06 00:00:00,90563364,2015-02-06 00:00:00,3714.80005,2015-02-06 00:00:00,1.2,42041,215049.7748,42041,0.4,2015-02-06 00:00:00,24639.0,2015-02-06 00:00:00,
788,2015-02-13 00:00:00,,2015-02-13 00:00:00,10.3117,2015-02-13 00:00:00,83491997,2015-02-13 00:00:00,3714.80005,2015-02-13 00:00:00,1.2,42048,221662.1189,42048,0.4,2015-02-13 00:00:00,24639.0,2015-02-13 00:00:00,
789,2015-02-20 00:00:00,,2015-02-20 00:00:00,10.3342,2015-02-20 00:00:00,56222465,2015-02-20 00:00:00,3714.80005,2015-02-20 00:00:00,1.2,42055,222145.0429,42055,0.4,2015-02-20 00:00:00,24639.0,2015-02-20 00:00:00,
790,2015-02-27 00:00:00,,2015-02-27 00:00:00,10.59,2015-02-27 00:00:00,88730349,2015-02-27 00:00:00,3728.3125,2015-02-27 00:00:00,1.2,42062,228470.99,42062,0.4,2015-02-27 00:00:00,24639.0,2015-02-27 00:00:00,
791,2015-03-06 00:00:00,,2015-03-06 00:00:00,10.5226,2015-03-06 00:00:00,77031835,2015-03-06 00:00:00,3728.3125,2015-03-06 00:00:00,1.2,42069,227016.9481,42069,0.4,2015-03-06 00:00:00,24639.0,2015-03-06 00:00:00,
792,2015-03-13 00:00:00,,2015-03-13 00:00:00,10.5416,2015-03-13 00:00:00,77040477,2015-03-13 00:00:00,3728.3125,2015-03-13 00:00:00,1.2,42076,227427.0625,42076,0.4,2015-03-13 00:00:00,24639.0,2015-03-13 00:00:00,
793,2015-03-20 00:00:00,,2015-03-20 00:00:00,10.6712,2015-03-20 00:00:00,72491172,2015-03-20 00:00:00,3728.3125,2015-03-20 00:00:00,1.2,42083,230223.2969,42083,0.4,2015-03-20 00:00:00,24639.0,2015-03-20 00:00:00,
794,2015-03-27 00:00:00,,2015-03-27 00:00:00,10.291,2015-03-27 00:00:00,67987802,2015-03-27 00:00:00,3728.3125,2015-03-27 00:00:00,1.2,42090,222021.0094,42090,0.4,2015-03-27 00:00:00,24639.0,2015-03-27 00:00:00,
795,2015-04-03 00:00:00,,2015-04-03 00:00:00,9.9585,2015-04-03 00:00:00,68801548,2015-04-03 00:00:00,3728.3125,2015-04-03 00:00:00,1.46,42097,225637.4725,42097,0.4,2015-04-03 00:00:00,25954.0,2015-04-03 00:00:00,
796,2015-04-10 00:00:00,,2015-04-10 00:00:00,10.1527,2015-04-10 00:00:00,56862861,2015-04-10 00:00:00,3728.3125,2015-04-10 00:00:00,1.46,42104,230036.8813,42104,0.4,2015-04-10 00:00:00,25954.0,2015-04-10 00:00:00,
797,2015-04-17 00:00:00,,2015-04-17 00:00:00,10.3403,2015-04-17 00:00:00,114838023,2015-04-17 00:00:00,3728.3125,2015-04-17 00:00:00,1.46,42111,234287.1575,42111,0.4,2015-04-17 00:00:00,25954.0,2015-04-17 00:00:00,
798,2015-04-24 00:00:00,,2015-04-24 00:00:00,10.3008,2015-04-24 00:00:00,64673868,2015-04-24 00:00:00,3728.3125,2015-04-24 00:00:00,1.46,42118,233392.3625,42118,0.4,2015-04-24 00:00:00,25954.0,2015-04-24 00:00:00,
799,2015-05-01 00:00:00,,2015-05-01 00:00:00,10.467,2015-05-01 00:00:00,69537122,2015-05-01 00:00:00,3728.3125,2015-05-01 00:00:00,1.46,42125,237157.9581,42125,0.4,2015-05-01 00:00:00,25954.0,2015-05-01 00:00:00,
800,2015-05-08 00:00:00,,2015-05-08 00:00:00,10.7763,2015-05-08 00:00:00,82595230,2015-05-08 00:00:00,3711.08716,2015-05-08 00:00:00,1.46,42132,243039.098,42132,0.4,2015-05-08 00:00:00,25954.0,2015-05-08 00:00:00,
801,2015-05-15 00:00:00,,2015-05-15 00:00:00,10.8405,2015-05-15 00:00:00,61443826,2015-05-15 00:00:00,3711.08716,2015-05-15 00:00:00,1.46,42139,244486.422,42139,0.4,2015-05-15 00:00:00,25954.0,2015-05-15 00:00:00,
802,2015-05-22 00:00:00,,2015-05-22 00:00:00,10.9376,2015-05-22 00:00:00,59471312,2015-05-22 00:00:00,3711.08716,2015-05-22 00:00:00,1.46,42146,246675.9634,42146,0.4,2015-05-22 00:00:00,25954.0,2015-05-22 00:00:00,
803,2015-05-29 00:00:00,,2015-05-29 00:00:00,10.8241,2015-05-29 00:00:00,52643146,2015-05-29 00:00:00,3711.08716,2015-05-29 00:00:00,1.46,42153,244115.3133,42153,0.4,2015-05-29 00:00:00,25954.0,2015-05-29 00:00:00,
804,2015-06-05 00:00:00,,2015-06-05 00:00:00,11.0939,2015-06-05 00:00:00,72275100,2015-06-05 00:00:00,3711.08716,2015-06-05 00:00:00,1.46,42160,250201.4962,42160,0.4,2015-06-05 00:00:00,25954.0,2015-06-05 00:00:00,
805,2015-06-12 00:00:00,,2015-06-12 00:00:00,11.2305,2015-06-12 00:00:00,70845664,2015-06-12 00:00:00,3711.08716,2015-06-12 00:00:00,1.46,42167,253281.6985,42167,0.4,2015-06-12 00:00:00,25954.0,2015-06-12 00:00:00,
806,2015-06-19 00:00:00,,2015-06-19 00:00:00,11.2025,2015-06-19 00:00:00,78663047,2015-06-19 00:00:00,3711.08716,2015-06-19 00:00:00,1.46,42174,252650.8137,42174,0.4,2015-06-19 00:00:00,25954.0,2015-06-19 00:00:00,
807,2015-06-26 00:00:00,,2015-06-26 00:00:00,11.3457,2015-06-26 00:00:00,74842036,2015-06-26 00:00:00,3711.08716,2015-06-26 00:00:00,1.46,42181,255879.4596,42181,0.4,2015-06-26 00:00:00,25954.0,2015-06-26 00:00:00,
808,2015-07-03 00:00:00,,2015-07-03 00:00:00,11.0578,2015-07-03 00:00:00,67399139,2015-07-03 00:00:00,3711.08716,2015-07-03 00:00:00,1.56,42188,250572.6049,42188,0.44,2015-07-03 00:00:00,25642.0,2015-07-03 00:00:00,
809,2015-07-10 00:00:00,,2015-07-10 00:00:00,10.9809,2015-07-10 00:00:00,80996587,2015-07-10 00:00:00,3711.08716,2015-07-10 00:00:00,1.56,42195,248828.394,42195,0.44,2015-07-10 00:00:00,25642.0,2015-07-10 00:00:00,
810,2015-07-17 00:00:00,,2015-07-17 00:00:00,11.3346,2015-07-17 00:00:00,85328700,2015-07-17 00:00:00,3711.08716,2015-07-17 00:00:00,1.56,42202,256844.3422,42202,0.44,2015-07-17 00:00:00,25642.0,2015-07-17 00:00:00,
811,2015-07-24 00:00:00,,2015-07-24 00:00:00,11.2855,2015-07-24 00:00:00,65411561,2015-07-24 00:00:00,3698.1001,2015-07-24 00:00:00,1.56,42209,254836.0777,42209,0.44,2015-07-24 00:00:00,25642.0,2015-07-24 00:00:00,
812,2015-07-31 00:00:00,,2015-07-31 00:00:00,11.2232,2015-07-31 00:00:00,66902113,2015-07-31 00:00:00,3698.1001,2015-07-31 00:00:00,1.56,42216,253430.7997,42216,0.44,2015-07-31 00:00:00,25642.0,2015-07-31 00:00:00,
813,2015-08-07 00:00:00,,2015-08-07 00:00:00,11.1446,2015-08-07 00:00:00,54504086,2015-08-07 00:00:00,3698.06738,2015-08-07 00:00:00,1.56,42223,251653.4854,42223,0.44,2015-08-07 00:00:00,25642.0,2015-08-07 00:00:00,
814,2015-08-14 00:00:00,,2015-08-14 00:00:00,11.1184,2015-08-14 00:00:00,71791262,2015-08-14 00:00:00,3698.06738,2015-08-14 00:00:00,1.56,42230,251061.7946,42230,0.44,2015-08-14 00:00:00,25642.0,2015-08-14 00:00:00,
815,2015-08-21 00:00:00,,2015-08-21 00:00:00,10.4158,2015-08-21 00:00:00,85349986,2015-08-21 00:00:00,3698.06738,2015-08-21 00:00:00,1.56,42237,235197.0855,42237,0.44,2015-08-21 00:00:00,25642.0,2015-08-21 00:00:00,
816,2015-08-28 00:00:00,,2015-08-28 00:00:00,10.5026,2015-08-28 00:00:00,147421450,2015-08-28 00:00:00,3698.06738,2015-08-28 00:00:00,1.56,42244,237157.0613,42244,0.44,2015-08-28 00:00:00,25642.0,2015-08-28 00:00:00,
817,2015-09-04 00:00:00,,2015-09-04 00:00:00,10.0719,2015-09-04 00:00:00,92872907,2015-09-04 00:00:00,3698.06738,2015-09-04 00:00:00,1.56,42251,227431.144,42251,0.44,2015-09-04 00:00:00,25642.0,2015-09-04 00:00:00,
818,2015-09-11 00:00:00,,2015-09-11 00:00:00,10.2455,2015-09-11 00:00:00,55792301,2015-09-11 00:00:00,3698.06738,2015-09-11 00:00:00,1.56,42258,231351.0955,42258,0.44,2015-09-11 00:00:00,25642.0,2015-09-11 00:00:00,
819,2015-09-18 00:00:00,,2015-09-18 00:00:00,9.9802,2015-09-18 00:00:00,88719425,2015-09-18 00:00:00,3698.06738,2015-09-18 00:00:00,1.56,42265,225360.2263,42265,0.44,2015-09-18 00:00:00,25642.0,2015-09-18 00:00:00,
820,2015-09-25 00:00:00,,2015-09-25 00:00:00,10.067,2015-09-25 00:00:00,75338172,2015-09-25 00:00:00,3698.06738,2015-09-25 00:00:00,1.56,42272,227320.202,42272,0.44,2015-09-25 00:00:00,25642.0,2015-09-25 00:00:00,
821,2015-10-02 00:00:00,,2015-10-02 00:00:00,9.2891,2015-10-02 00:00:00,92829256,2015-10-02 00:00:00,3698.06738,2015-10-02 00:00:00,1.7,42279,224879.4775,42279,0.44,2015-10-02 00:00:00,24595.0,2015-10-02 00:00:00,
822,2015-10-09 00:00:00,,2015-10-09 00:00:00,9.4602,2015-10-09 00:00:00,64501366,2015-10-09 00:00:00,3698.06738,2015-10-09 00:00:00,1.7,42286,229021.313,42286,0.44,2015-10-09 00:00:00,24595.0,2015-10-09 00:00:00,
823,2015-10-16 00:00:00,,2015-10-16 00:00:00,9.5366,2015-10-16 00:00:00,91073035,2015-10-16 00:00:00,3698.06738,2015-10-16 00:00:00,1.7,42293,230870.3467,42293,0.44,2015-10-16 00:00:00,24595.0,2015-10-16 00:00:00,
824,2015-10-23 00:00:00,,2015-10-23 00:00:00,9.7566,2015-10-23 00:00:00,70509695,2015-10-23 00:00:00,3698.06738,2015-10-23 00:00:00,1.7,42300,236195.5637,42300,0.44,2015-10-23 00:00:00,24595.0,2015-10-23 00:00:00,
825,2015-10-30 00:00:00,,2015-10-30 00:00:00,9.8146,2015-10-30 00:00:00,69159211,2015-10-30 00:00:00,3698.06738,2015-10-30 00:00:00,1.7,42307,237600.8293,42307,0.44,2015-10-30 00:00:00,24595.0,2015-10-30 00:00:00,
826,2015-11-06 00:00:00,,2015-11-06 00:00:00,10.4577,2015-11-06 00:00:00,74139824,2015-11-06 00:00:00,3681.12988,2015-11-06 00:00:00,1.7,42314,252010.1518,42314,0.44,2015-11-06 00:00:00,24595.0,2015-11-06 00:00:00,
827,2015-11-13 00:00:00,,2015-11-13 00:00:00,10.0147,2015-11-13 00:00:00,64311301,2015-11-13 00:00:00,3681.12988,2015-11-13 00:00:00,1.7,42321,241334.8751,42321,0.44,2015-11-13 00:00:00,24595.0,2015-11-13 00:00:00,
828,2015-11-20 00:00:00,,2015-11-20 00:00:00,10.3172,2015-11-20 00:00:00,60356431,2015-11-20 00:00:00,3681.12988,2015-11-20 00:00:00,1.7,42328,248623.5123,42328,0.44,2015-11-20 00:00:00,24595.0,2015-11-20 00:00:00,
829,2015-11-27 00:00:00,,2015-11-27 00:00:00,10.2607,2015-11-27 00:00:00,34073884,2015-11-27 00:00:00,3681.12988,2015-11-27 00:00:00,1.7,42335,247261.4942,42335,0.44,2015-11-27 00:00:00,24595.0,2015-11-27 00:00:00,
830,2015-12-04 00:00:00,,2015-12-04 00:00:00,10.3706,2015-12-04 00:00:00,73710152,2015-12-04 00:00:00,3681.12988,2015-12-04 00:00:00,1.7,42342,249911.9077,42342,0.44,2015-12-04 00:00:00,24595.0,2015-12-04 00:00:00,
831,2015-12-11 00:00:00,,2015-12-11 00:00:00,9.7871,2015-12-11 00:00:00,72268984,2015-12-11 00:00:00,3681.12988,2015-12-11 00:00:00,1.7,42349,235849.9916,42349,0.44,2015-12-11 00:00:00,24595.0,2015-12-11 00:00:00,
832,2015-12-18 00:00:00,,2015-12-18 00:00:00,9.8375,2015-12-18 00:00:00,99426504,2015-12-18 00:00:00,3681.12988,2015-12-18 00:00:00,1.7,42356,237064.7645,42356,0.44,2015-12-18 00:00:00,24595.0,2015-12-18 00:00:00,
833,2015-12-25 00:00:00,,2015-12-25 00:00:00,10.1736,2015-12-25 00:00:00,48011521,2015-12-25 00:00:00,3681.12988,2015-12-25 00:00:00,1.7,42363,245163.2502,42363,0.44,2015-12-25 00:00:00,24595.0,2015-12-25 00:00:00,
834,2016-01-01 00:00:00,,2016-01-01 00:00:00,10.4185,2016-01-01 00:00:00,38276418,2016-01-01 00:00:00,3681.12988,2016-01-01 00:00:00,1.34,42370,243065.0062,42370,0.44,2016-01-01 00:00:00,25147.0,2016-01-01 00:00:00,
835,2016-01-08 00:00:00,,2016-01-08 00:00:00,9.2967,2016-01-08 00:00:00,114925544,2016-01-08 00:00:00,3681.12988,2016-01-08 00:00:00,1.34,42377,216892.1727,42377,0.44,2016-01-08 00:00:00,25147.0,2016-01-08 00:00:00,
836,2016-01-15 00:00:00,,2016-01-15 00:00:00,9.0,2016-01-15 00:00:00,142133258,2016-01-15 00:00:00,3681.12988,2016-01-15 00:00:00,1.34,42384,209971.6485,42384,0.44,2016-01-15 00:00:00,25147.0,2016-01-15 00:00:00,
837,2016-01-22 00:00:00,,2016-01-22 00:00:00,8.9858,2016-01-22 00:00:00,111498277,2016-01-22 00:00:00,3681.12988,2016-01-22 00:00:00,1.34,42391,209640.3468,42391,0.44,2016-01-22 00:00:00,25147.0,2016-01-22 00:00:00,
838,2016-01-29 00:00:00,,2016-01-29 00:00:00,9.3882,2016-01-29 00:00:00,101700118,2016-01-29 00:00:00,3681.12988,2016-01-29 00:00:00,1.34,42398,219027.228,42398,0.44,2016-01-29 00:00:00,25147.0,2016-01-29 00:00:00,
839,2016-02-05 00:00:00,,2016-02-05 00:00:00,9.112,2016-02-05 00:00:00,114451823,2016-02-05 00:00:00,3681.12988,2016-02-05 00:00:00,1.34,42405,212585.2507,42405,0.44,2016-02-05 00:00:00,25147.0,2016-02-05 00:00:00,
840,2016-02-12 00:00:00,,2016-02-12 00:00:00,9.071,2016-02-12 00:00:00,158303253,2016-02-12 00:00:00,3681.12988,2016-02-12 00:00:00,1.34,42412,211628.157,42412,0.44,2016-02-12 00:00:00,25147.0,2016-02-12 00:00:00,
841,2016-02-19 00:00:00,,2016-02-19 00:00:00,9.1231,2016-02-19 00:00:00,78006761,2016-02-19 00:00:00,3681.12988,2016-02-19 00:00:00,1.34,42419,212842.9298,42419,0.44,2016-02-19 00:00:00,25147.0,2016-02-19 00:00:00,
842,2016-02-26 00:00:00,,2016-02-26 00:00:00,9.0789,2016-02-26 00:00:00,107636186,2016-02-26 00:00:00,3670.26489,2016-02-26 00:00:00,1.34,42426,211187.0419,42426,0.44,2016-02-26 00:00:00,25147.0,2016-02-26 00:00:00,
843,2016-03-04 00:00:00,,2016-03-04 00:00:00,9.4749,2016-03-04 00:00:00,98704910,2016-03-04 00:00:00,3670.26489,2016-03-04 00:00:00,1.34,42433,220399.4068,42433,0.44,2016-03-04 00:00:00,25147.0,2016-03-04 00:00:00,
844,2016-03-11 00:00:00,,2016-03-11 00:00:00,9.3629,2016-03-11 00:00:00,82398302,2016-03-11 00:00:00,3670.26489,2016-03-11 00:00:00,1.34,42440,217793.5187,42440,0.44,2016-03-11 00:00:00,25147.0,2016-03-11 00:00:00,
845,2016-03-18 00:00:00,,2016-03-18 00:00:00,9.5428,2016-03-18 00:00:00,90746483,2016-03-18 00:00:00,3670.26489,2016-03-18 00:00:00,1.34,42447,221977.6207,42447,0.44,2016-03-18 00:00:00,25147.0,2016-03-18 00:00:00,
846,2016-03-25 00:00:00,,2016-03-25 00:00:00,9.385,2016-03-25 00:00:00,49306952,2016-03-25 00:00:00,3670.26489,2016-03-25 00:00:00,1.34,42454,218307.3558,42454,0.44,2016-03-25 00:00:00,25147.0,2016-03-25 00:00:00,
847,2016-04-01 00:00:00,,2016-04-01 00:00:00,9.8145,2016-04-01 00:00:00,70722529,2016-04-01 00:00:00,3670.26489,2016-04-01 00:00:00,1.36,42461,219738.7591,42461,0.44,2016-04-01 00:00:00,25411.0,2016-04-01 00:00:00,
848,2016-04-08 00:00:00,,2016-04-08 00:00:00,9.4653,2016-04-08 00:00:00,70133959,2016-04-08 00:00:00,3661.81665,2016-04-08 00:00:00,1.36,42468,211433.2934,42468,0.44,2016-04-08 00:00:00,25411.0,2016-04-08 00:00:00,
849,2016-04-15 00:00:00,,2016-04-15 00:00:00,10.1424,2016-04-15 00:00:00,116464437,2016-04-15 00:00:00,3661.81665,2016-04-15 00:00:00,1.36,42475,226556.5962,42475,0.44,2016-04-15 00:00:00,25411.0,2016-04-15 00:00:00,
