,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1011,43609,7257.0,43609,,43609,15152910,43609,3725.128,43609,,43742,123168.0,43742,,43609,29291.0,43609,15297.0
1012,43616,7257.0,43616,,43616,7194754,43616,3725.128,43616,,43749,122952.0,43749,,43616,29291.0,43616,15297.0
1013,43623,7257.0,43623,,43623,16201138,43623,3725.128,43623,,43756,126048.0,43756,,43623,29291.0,43623,15297.0
1014,43630,7257.0,43630,,43630,17943650,43630,3725.128,43630,,43763,130056.0,43763,,43630,29291.0,43630,15297.0
1015,43637,7257.0,43637,,43637,15462266,43637,3725.128,43637,,43770,135504.0,43770,,43637,29291.0,43637,15297.0
1016,43644,12892.0,43644,,43644,10513952,43644,3725.128,43644,,43777,138888.0,43777,,43644,30036.0,43644,14562.0
1017,43651,12892.0,43651,,43651,6970626,43651,3725.128,43651,,43784,137472.0,43784,,43651,30036.0,43651,14562.0
1018,43658,12892.0,43658,,43658,19393800,43658,3725.128,43658,,43791,130704.0,43791,,43658,30036.0,43658,14562.0
1019,43665,12892.0,43665,,43665,18796106,43665,3725.128,43665,,43798,134760.0,43798,,43665,30036.0,43665,14562.0
1020,43672,12892.0,43672,,43672,18562610,43672,3725.128,43672,,43805,136176.0,43805,,43672,30036.0,43672,14562.0
1021,43679,12892.0,43679,,43679,14222374,43679,3725.128,43679,,43812,137400.0,43812,,43679,30036.0,43679,14562.0
1022,43686,12892.0,43686,,43686,16060940,43686,3725.128,43686,,43819,139200.0,43819,,43686,30036.0,43686,14562.0
1023,43693,12892.0,43693,,43693,14259038,43693,3725.128,43693,,43826,139824.0,43826,,43693,30036.0,43693,14562.0
1024,43700,12892.0,43700,,43700,13650886,43700,3725.128,43700,,43833,137064.0,43833,,43700,30036.0,43700,14562.0
1025,43707,12892.0,43707,,43707,11030270,43707,3725.128,43707,,43840,140832.0,43840,,43707,30036.0,43707,14562.0
1026,43714,12892.0,43714,,43714,10762570,43714,3725.128,43714,,43847,147144.0,43847,,43714,30036.0,43714,14562.0
1027,43721,12892.0,43721,,43721,19134274,43721,3725.128,43721,,43854,146592.0,43854,,43721,30036.0,43721,14562.0
1028,43728,12892.0,43728,,43728,18260592,43728,3725.128,43728,,43861,145992.0,43861,,43728,30036.0,43728,14562.0
1029,43735,12892.0,43735,,43735,11816758,43735,3725.128,43735,,43868,151800.0,43868,,43735,30036.0,43735,14562.0
1030,43742,14463.0,43742,,43742,16411700,43742,3725.128,43742,,43875,152280.0,43875,,43742,30277.0,43742,15014.0
1031,43749,14463.0,43749,,43749,9867138,43749,3725.128,43749,,43882,153240.0,43882,,43749,30277.0,43749,15014.0
1032,43756,14463.0,43756,,43756,9623484,43756,3725.128,43756,,43889,139512.0,43889,,43756,30277.0,43756,15014.0
1033,43763,14463.0,43763,,43763,14489046,43763,3725.128,43763,,43896,150120.0,43896,,43763,30277.0,43763,15014.0
1034,43770,14463.0,43770,,43770,13089336,43770,3725.128,43770,,43903,136128.0,43903,,43770,30277.0,43770,15014.0
1035,43777,14463.0,43777,,43777,13064900,43777,3725.128,43777,,43910,118704.0,43910,,43777,30277.0,43777,15014.0
1036,43784,14463.0,43784,,43784,15946232,43784,3725.128,43784,,43917,136152.0,43917,,43784,30277.0,43784,15014.0
1037,43791,14463.0,43791,,43791,21409972,43791,3725.128,43791,,43924,143616.0,43924,,43791,30277.0,43791,15014.0
1038,43798,14463.0,43798,,43798,10358092,43798,3725.128,43798,,43931,144000.0,43931,,43798,30277.0,43798,15014.0
1039,43805,14463.0,43805,,43805,15150198,43805,3725.128,43805,,43938,151368.0,43938,,43805,30277.0,43805,15014.0
1040,43812,14463.0,43812,,43812,12364906,43812,3725.128,43812,,43945,155784.0,43945,,43812,30277.0,43812,15014.0
1041,43819,14463.0,43819,,43819,20540972,43819,3725.128,43819,,43952,149060.5,43952,,43819,30277.0,43819,15014.0
1042,43826,14463.0,43826,,43826,5541248,43826,3725.128,43826,,43959,147486.0,43959,,43826,30277.0,43826,15014.0
1043,43833,3258.0,43833,,43833,7498200,43833,3725.128,43833,,43966,150188.5,43966,,43833,32417.0,43833,12068.0
1044,43840,3258.0,43840,,43840,11197484,43840,3725.128,43840,,43973,152350.5,43973,,43840,32417.0,43840,12068.0
1045,43847,3258.0,43847,,43847,17893824,43847,3725.128,43847,,43980,154959.0,43980,,43847,32417.0,43847,12068.0
1046,43854,3258.0,43854,,43854,10535532,43854,3725.128,43854,,43987,151551.5,43987,,43854,32417.0,43854,12068.0
1047,43861,3258.0,43861,,43861,12165964,43861,3725.128,43861,,43994,151833.5,43994,,43861,32417.0,43861,12068.0
1048,43868,3258.0,43868,,43868,17729048,43868,3725.128,43868,,44001,158742.5,44001,,43868,32417.0,43868,12068.0
1049,43875,3258.0,43875,,43875,10174396,43875,3725.128,43875,,44008,155194.0,44008,,43875,32417.0,43875,12068.0
1050,43882,3258.0,43882,,43882,6834262,43882,3725.128,43882,,44015,155946.0,44015,,43882,32417.0,43882,12068.0
1051,43889,3258.0,43889,,43889,18902408,43889,3725.128,43889,,44022,153784.0,44022,,43889,32417.0,43889,12068.0
1052,43896,3258.0,43896,,43896,29432790,43896,3725.128,43896,,44029,157849.5,44029,,43896,32417.0,43896,12068.0
1053,43903,3258.0,43903,,43903,27992696,43903,3725.128,43903,,44036,155499.5,44036,,43903,32417.0,43903,12068.0
1054,43910,3258.0,43910,,43910,29703358,43910,3725.128,43910,,44043,153525.5,44043,,43910,32417.0,43910,12068.0
1055,43917,3258.0,43917,,43917,31931234,43917,3725.128,43917,,44050,151904.0,44050,,43917,32417.0,43917,12068.0
1056,43924,8354.0,43924,,43924,26488660,43924,3725.128,43924,,44057,154559.5,44057,,43924,33875.0,43924,17388.0
1057,43931,8354.0,43931,,43931,24742126,43931,3725.128,43931,,44064,155852.0,44064,,43931,33875.0,43931,17388.0
1058,43938,8354.0,43938,,43938,40243572,43938,3725.128,43938,,44071,154700.5,44071,,43938,33875.0,43938,17388.0
1059,43945,8354.0,43945,,43945,15882544,43945,3725.128,43945,,44078,153008.5,44078,,43945,33875.0,43945,17388.0
1060,43952,8354.0,43952,,43952,11991474,43952,3625.128,43952,,44085,156157.5,44085,,43952,33875.0,43952,17388.0
1061,43959,8354.0,43959,,43959,12721034,43959,3625.128,43959,,44092,163184.0,44092,,43959,33875.0,43959,17388.0
1062,43966,8354.0,43966,,43966,14886370,43966,3625.128,43966,,44099,162291.0,44099,,43966,33875.0,43966,17388.0
1063,43973,8354.0,43973,,43973,14425698,43973,3625.128,43973,,44106,161351.0,44106,,43973,33875.0,43973,17388.0
1064,43980,8354.0,43980,,43980,12187742,43980,3625.128,43980,,44113,169364.5,44113,,43980,33875.0,43980,17388.0
1065,43987,8354.0,43987,,43987,9794432,43987,3625.128,43987,,44120,166897.0,44120,,43987,33875.0,43987,17388.0
1066,43994,8354.0,43994,,43994,16762716,43994,3625.128,43994,,44127,166239.0,44127,,43994,33875.0,43994,17388.0
1067,44001,8354.0,44001,,44001,17450210,44001,3625.128,44001,,44134,150141.5,44134,,44001,33875.0,44001,17388.0
1068,44008,8354.0,44008,,44008,11251690,44008,3625.128,44008,,44141,165346.0,44141,,44008,33875.0,44008,17388.0
1069,44015,23022.0,44015,,44015,10419804,44015,3625.128,44015,,44148,159988.0,44148,,44015,30006.0,44015,14996.0
1070,44022,23022.0,44022,,44022,10092942,44022,3625.128,44022,,44155,158836.5,44155,,44022,30006.0,44022,14996.0
1071,44029,23022.0,44029,,44029,9661068,44029,3625.128,44029,,44162,158719.0,44162,,44029,30006.0,44029,14996.0
1072,44036,23022.0,44036,,44036,10668146,44036,3625.128,44036,,44169,159353.5,44169,,44036,30006.0,44036,14996.0
1073,44043,23022.0,44043,,44043,8461428,44043,3625.128,44043,,44176,163419.0,44176,,44043,30006.0,44043,14996.0
1074,44050,23022.0,44050,,44050,14856374,44050,3625.128,44050,,44183,173430.0,44183,,44050,30006.0,44050,14996.0
1075,44057,23022.0,44057,,44057,8448296,44057,3625.128,44057,,44190,163160.5,44190,,44057,30006.0,44057,14996.0
1076,44064,23022.0,44064,,44064,7408692,44064,3625.128,44064,,44197,164147.5,44197,,44064,30006.0,44064,14996.0
1077,44071,23022.0,44071,,44071,6615078,44071,3625.128,44071,,44204,165111.0,44204,,44071,30006.0,44071,14996.0
1078,44078,23022.0,44078,,44078,8582052,44078,3625.128,44078,,44211,169270.5,44211,,44078,30006.0,44078,14996.0
1079,44085,23022.0,44085,,44085,7119574,44085,3625.128,44085,,44218,171150.5,44218,,44085,30006.0,44085,14996.0
1080,44092,23022.0,44092,,44092,8783916,44092,3625.128,44092,,44225,163560.0,44225,,44092,30006.0,44092,14996.0
1081,44099,23022.0,44099,,44099,8762712,44099,3625.128,44099,,44232,167790.0,44232,,44099,30006.0,44099,14996.0
1082,44106,16114.0,44106,,44106,10208654,44106,3625.128,44106,,44239,178177.0,44239,,44106,30927.0,44106,14938.0
1083,44113,16114.0,44113,,44113,11977426,44113,3625.128,44113,,44246,174088.0,44246,,44113,30927.0,44113,14938.0
1084,44120,16114.0,44120,,44120,9090764,44120,3625.128,44120,,44253,167437.5,44253,,44120,30927.0,44120,14938.0
1085,44127,16114.0,44127,,44127,9622706,44127,3625.128,44127,,44260,163583.5,44260,,44127,30927.0,44127,14938.0
1086,44134,16114.0,44134,,44134,13751528,44134,3625.128,44134,,44267,166873.5,44267,,44134,30927.0,44134,14938.0
1087,44141,16114.0,44141,,44141,19455374,44141,3625.128,44141,,44274,165322.5,44274,,44141,30927.0,44141,14938.0
1088,44148,16114.0,44148,,44148,12190846,44148,3625.128,44148,,44281,159283.0,44281,,44148,30927.0,44148,14938.0
1089,44155,16114.0,44155,,44155,11551060,44155,3625.128,44155,,44288,159001.0,44288,,44155,30927.0,44155,14938.0
1090,44162,16114.0,44162,,44162,8639854,44162,3625.128,44162,,44295,164782.0,44295,,44162,30927.0,44162,14938.0
1091,44169,16114.0,44169,,44169,8632448,44169,3625.128,44169,,44302,169599.5,44302,,44169,30927.0,44169,14938.0
1092,44176,16114.0,44176,,44176,8539168,44176,3625.128,44176,,44309,174041.0,44309,,44176,30927.0,44176,14938.0
1093,44183,16114.0,44183,,44183,13786302,44183,3625.128,44183,,44316,170824.5,44316,,44183,30927.0,44183,14938.0
1094,44190,16114.0,44190,,44190,6334688,44190,3625.128,44190,,44323,174774.6,44323,,44190,30927.0,44190,14938.0
1095,44197,-1346.0,44197,,44197,7581288,44197,3625.128,44197,,44330,182721.0,44330,,44197,32138.0,44197,12557.0
1096,44204,-1346.0,44204,,44204,11046016,44204,3625.128,44204,,44337,187803.0,44337,,44204,32138.0,44204,12557.0
1097,44211,-1346.0,44211,,44211,10446338,44211,3625.128,44211,,44344,182259.0,44344,,44211,32138.0,44211,12557.0
1098,44218,-1346.0,44218,,44218,7603542,44218,3625.128,44218,,44351,186994.5,44351,,44218,32138.0,44218,12557.0
1099,44225,-1346.0,44225,,44225,9406004,44225,3625.128,44225,,44358,195079.5,44358,,44225,32138.0,44225,12557.0
1100,44232,-1346.0,44232,,44232,12332500,44232,3625.128,44232,,44365,190066.8,44365,,44232,32138.0,44232,12557.0
1101,44239,-1346.0,44239,,44239,14491950,44239,3625.128,44239,,44372,191268.0,44372,,44239,32138.0,44239,12557.0
1102,44246,-1346.0,44246,,44246,12072532,44246,3625.128,44246,,44379,195911.1,44379,,44246,32138.0,44246,12557.0
1103,44253,-1346.0,44253,,44253,9419228,44253,3625.128,44253,,44386,199907.4,44386,,44253,32138.0,44253,12557.0
1104,44260,-1346.0,44260,,44260,10253990,44260,3625.128,44260,,44393,204804.6,44393,,44260,32138.0,44260,12557.0
1105,44267,-1346.0,44267,,44267,9426864,44267,3625.128,44267,,44400,209632.5,44400,,44267,32138.0,44267,12557.0
1106,44274,-1346.0,44274,,44274,6369916,44274,3625.128,44274,,44407,213906.0,44407,,44274,32138.0,44274,12557.0
1107,44281,-1346.0,44281,,44281,10139846,44281,3625.128,44281,,44414,229798.8,44414,,44281,32138.0,44281,12557.0
1108,44288,9857.0,44288,,44288,6152690,44288,3625.128,44288,,44421,237375.6,44421,,44288,33804.0,44288,16359.0
1109,44295,9857.0,44295,,44295,7564192,44295,3625.128,44295,,44428,246292.2,44428,,44295,33804.0,44295,16359.0
1110,44302,9857.0,44302,,44302,9273318,44302,3625.128,44302,,44435,235342.8,44435,,44302,33804.0,44302,16359.0
1111,44309,9857.0,44309,,44309,6684014,44309,3625.128,44309,,44442,233055.9,44442,,44309,33804.0,44309,16359.0
1112,44316,9857.0,44316,,44316,7184584,44316,3545.128,44316,,44449,229960.5,44449,,44316,33804.0,44316,16359.0
1113,44323,9857.0,44323,,44323,11232358,44323,3545.128,44323,,44456,234257.1,44456,,44323,33804.0,44323,16359.0
1114,44330,9857.0,44330,,44330,11881424,44330,3545.128,44330,,44463,232617.0,44463,,44330,33804.0,44330,16359.0
1115,44337,9857.0,44337,,44337,9316964,44337,3545.128,44337,,44470,221482.8,44470,,44337,33804.0,44337,16359.0
1116,44344,9857.0,44344,,44344,8345526,44344,3545.128,44344,,44477,227257.8,44477,,44344,33804.0,44344,16359.0
1117,44351,9857.0,44351,,44351,5243356,44351,3545.128,44351,,44484,236405.4,44484,,44351,33804.0,44351,16359.0
1118,44358,9857.0,44358,,44358,13802762,44358,3545.128,44358,,44491,244883.1,44491,,44358,33804.0,44358,16359.0
1119,44365,9857.0,44365,,44365,9030756,44365,3545.128,44365,,44498,254400.3,44498,,44365,33804.0,44365,16359.0
1120,44372,9857.0,44372,,44372,6659678,44372,3545.128,44372,,44505,262000.2,44505,,44372,33804.0,44372,16359.0
1121,44379,23546.0,44379,,44379,6238214,44379,3545.128,44379,,44512,261261.0,44512,,44379,33041.0,44379,15996.0
1122,44386,23546.0,44386,,44386,6993194,44386,3545.128,44386,,44519,263039.7,44519,,44386,33041.0,44386,15996.0
1123,44393,23546.0,44393,,44393,6379022,44393,3545.128,44393,,44526,249872.7,44526,,44393,33041.0,44393,15996.0
1124,44400,23546.0,44400,,44400,12189566,44400,3545.128,44400,,44533,247354.8,44533,,44400,33041.0,44400,15996.0
1125,44407,23546.0,44407,,44407,9129828,44407,3545.128,44407,,44540,264148.5,44540,,44407,33041.0,44407,15996.0
1126,44414,23546.0,44414,,44414,18407168,44414,3545.128,44414,,44547,248209.5,44547,,44414,33041.0,44414,15996.0
1127,44421,23546.0,44421,,44421,9808358,44421,3545.128,44421,,44554,250473.3,44554,,44421,33041.0,44421,15996.0
1128,44428,23546.0,44428,,44428,9343646,44428,3545.128,44428,,44561,258720.0,44561,,44428,33041.0,44428,15996.0
1129,44435,23546.0,44435,,44435,11421310,44435,3545.128,44435,,44568,234441.9,44568,,44435,33041.0,44435,15996.0
1130,44442,23546.0,44442,,44442,13084308,44442,3545.128,44442,,44575,222499.2,44575,,44442,33041.0,44442,15996.0
1131,44449,23546.0,44449,,44449,7015362,44449,3545.128,44449,,44582,220281.6,44582,,44449,33041.0,44449,15996.0
1132,44456,23546.0,44456,,44456,10111418,44456,3545.128,44456,,44589,223515.6,44589,,44456,33041.0,44456,15996.0
1133,44463,23546.0,44463,,44463,8379118,44463,3545.128,44463,,44596,230237.7,44596,,44463,33041.0,44463,15996.0
1134,44470,20332.0,44470,,44470,10048072,44470,3545.128,44470,,44603,228482.1,44603,,44470,35622.0,44470,16598.0
1135,44477,20332.0,44477,,44477,8545910,44477,3545.128,44477,,44610,232871.1,44610,,44477,35622.0,44477,16598.0
1136,44484,20332.0,44484,,44484,7158314,44484,3545.128,44484,,44617,237352.5,44617,,44484,35622.0,44484,16598.0
1137,44491,20332.0,44491,,44491,8643344,44491,3545.128,44491,,44624,240494.1,44624,,44491,35622.0,44491,16598.0
1138,44498,20332.0,44498,,44498,8226882,44498,3545.128,44498,,44631,233910.6,44631,,44498,35622.0,44498,16598.0
1139,44505,20332.0,44505,,44505,12827742,44505,3545.128,44505,,44638,257495.7,44638,,44505,35622.0,44505,16598.0
1140,44512,20332.0,44512,,44512,8392460,44512,3545.128,44512,,44645,246038.1,44645,,44512,35622.0,44512,16598.0
1141,44519,20332.0,44519,,44519,6603262,44519,3545.128,44519,,44652,260822.1,44652,,44519,35622.0,44519,16598.0
1142,44526,20332.0,44526,,44526,6177636,44526,3545.128,44526,,44659,278493.6,44659,,44526,35622.0,44526,16598.0
1143,44533,20332.0,44533,,44533,8112206,44533,3545.128,44533,,44666,273042.0,44666,,44533,35622.0,44533,16598.0
1144,44540,20332.0,44540,,44540,9311626,44540,3545.128,44540,,44673,255717.0,44673,,44540,35622.0,44540,16598.0
1145,44547,20332.0,44547,,44547,18088222,44547,3545.128,44547,,44680,263340.0,44680,,44547,35622.0,44547,16598.0
1146,44554,20332.0,44554,,44554,17129258,44554,3545.128,44554,,44687,257218.5,44687,,44554,35622.0,44554,16598.0
1147,44561,-5066.0,44561,,44561,8419764,44561,3545.128,44561,,44694,244952.4,44694,,44561,38333.0,44561,15716.0
1148,44568,-5066.0,44568,,44568,25391502,44568,3545.128,44568,,44701,248902.5,44701,,44568,38333.0,44568,15716.0
1149,44575,-5066.0,44575,,44575,14689036,44575,3545.128,44575,,44708,248879.4,44708,,44575,38333.0,44575,15716.0
1150,44582,-5066.0,44582,,44582,11065942,44582,3545.128,44582,,44715,259667.1,44715,,44582,38333.0,44582,15716.0
1151,44589,-5066.0,44589,,44589,19260998,44589,3545.128,44589,,44722,257541.9,44722,,44589,38333.0,44589,15716.0
1152,44596,-5066.0,44596,,44596,20927648,44596,3545.128,44596,,44729,243889.8,44729,,44596,38333.0,44596,15716.0
1153,44603,-5066.0,44603,,44603,12237574,44603,3545.128,44603,,44736,258997.2,44736,,44603,38333.0,44603,15716.0
1154,44610,-5066.0,44610,,44610,9813730,44610,3545.128,44610,,44743,257888.4,44743,,44610,38333.0,44610,15716.0
1155,44617,-5066.0,44617,,44617,8602082,44617,3545.128,44617,,44750,251859.3,44750,,44617,38333.0,44617,15716.0
1156,44624,-5066.0,44624,,44624,11232242,44624,3545.128,44624,,44757,260444.4,44757,,44624,38333.0,44624,15716.0
1157,44631,-5066.0,44631,,44631,27965874,44631,3545.128,44631,,44764,261196.8,44764,,44631,38333.0,44631,15716.0
1158,44638,-5066.0,44638,,44638,10456548,44638,3545.128,44638,,44771,264616.8,44771,,44638,38333.0,44638,15716.0
1159,44645,-5066.0,44645,,44645,8822894,44645,3545.128,44645,,44778,235296.0,44778,,44645,38333.0,44645,15716.0
1160,44652,22066.0,44652,,44652,8976480,44652,3545.128,44652,,44785,245100.0,44785,,44652,42031.0,44652,20797.0
1161,44659,22066.0,44659,,44659,15019184,44659,3545.128,44659,,44792,238374.0,44792,,44659,42031.0,44659,20797.0
1162,44666,22066.0,44666,,44666,15600356,44666,3545.128,44666,,44799,247813.2,44799,,44666,42031.0,44666,20797.0
1163,44673,22066.0,44673,,44673,11844654,44673,3545.128,44673,,44806,233107.2,44806,,44673,42031.0,44673,20797.0
1164,44680,22066.0,44680,,44680,17653510,44680,3545.128,44680,,44813,247448.4,44813,,44680,42031.0,44680,20797.0
1165,44687,22066.0,44687,,44687,18642524,44687,3545.128,44687,,44820,231237.6,44820,,44687,42031.0,44687,20797.0
1166,44694,22066.0,44694,,44694,17898244,44694,3545.128,44694,,44827,223280.4,44827,,44694,42031.0,44694,20797.0
1167,44701,22066.0,44701,,44701,17073704,44701,3545.128,44701,,44834,227156.4,44834,,44701,42031.0,44701,20797.0
1168,44708,22066.0,44708,,44708,11575486,44708,3545.128,44708,,44841,237256.8,44841,,44708,42031.0,44708,20797.0
1169,44715,22066.0,44715,,44715,12109950,44715,3545.128,44715,,44848,236664.0,44848,,44715,42031.0,44715,20797.0
1170,44722,22066.0,44722,,44722,11749138,44722,3545.128,44722,,44855,237621.6,44855,,44722,42031.0,44722,20797.0
1171,44729,22066.0,44729,,44729,12588762,44729,3545.128,44729,,44862,248428.7961,44862,,44729,42031.0,44729,20797.0
1172,44736,22066.0,44736,,44736,12420856,44736,3545.128,44736,,44869,256294.796,44869,,44736,42031.0,44736,20797.0
1173,44743,21526.0,44743,,44743,11612440,44743,3545.128,44743,,44876,254151.6,44876,,44743,41265.0,44743,20027.0
1174,44750,21526.0,44750,,44750,12439860,44750,3545.128,44750,,44883,258643.2,44883,,44750,41265.0,44750,20027.0
1175,44757,21526.0,44757,,44757,10265590,44757,3485.128,44757,,44890,270841.2,44890,,44757,41265.0,44757,20027.0
1176,44764,21526.0,44764,,44764,9630606,44764,3485.128,44764,,44897,289332.0,44897,,44764,41265.0,44764,20027.0
1177,44771,21526.0,44771,,44771,8998166,44771,3485.128,44771,,44904,293914.8,44904,,44771,41265.0,44771,20027.0
1178,44778,21526.0,44778,,44778,32211960,44778,3485.128,44778,,44911,303650.4,44911,,44778,41265.0,44778,20027.0
1179,44785,21526.0,44785,,44785,20276090,44785,3485.128,44785,,44918,305520.0,44918,,44785,41265.0,44785,20027.0
1180,44792,21526.0,44792,,44792,17062662,44792,3485.128,44792,,44925,308575.2,44925,,44792,41265.0,44792,20027.0
1181,44799,21526.0,44799,,44799,18693504,44799,3485.128,44799,,44932,316099.2,44932,,44799,41265.0,44799,20027.0
1182,44806,21526.0,44806,,44806,33650970,44806,3485.128,44806,,44939,310809.6,44939,,44806,41265.0,44806,20027.0
1183,44813,21526.0,44813,,44813,8994384,44813,3485.128,44813,,44946,321708.0,44946,,44813,41265.0,44813,20027.0
1184,44820,21526.0,44820,,44820,11339786,44820,3485.128,44820,,44953,314845.2,44953,,44820,41265.0,44820,20027.0
1185,44827,21526.0,44827,,44827,13305994,44827,3485.128,44827,,44960,311881.2,44960,,44827,41265.0,44827,20027.0
1186,44834,21009.0,44834,,44834,14987460,44834,3485.128,44834,,44967,318151.2,44967,,44834,45566.0,44834,22225.0
1187,44841,21009.0,44841,,44841,10778952,44841,3485.128,44841,,44974,322916.4,44974,,44841,45566.0,44841,22225.0
1188,44848,21009.0,44848,,44848,9140624,44848,3485.128,44848,,44981,322848.0,44981,,44848,45566.0,44848,22225.0
1189,44855,21009.0,44855,,44855,10552456,44855,3485.128,44855,,44988,330372.0,44988,,44855,45566.0,44855,22225.0
1190,44862,21009.0,44862,,44862,16019790,44862,3485.12793,44862,,44995,322141.2,44995,,44862,45566.0,44862,22225.0
1191,44869,21009.0,44869,,44869,17630400,44869,3485.12793,44869,,45002,317923.2,45002,,44869,45566.0,44869,22225.0
1192,44876,21009.0,44876,,44876,14720528,44876,3485.128,44876,,45009,348270.0,45009,,44876,45566.0,44876,22225.0
1193,44883,21009.0,44883,,44883,11084852,44883,3485.128,44883,,45016,362839.2,45016,,44883,45566.0,44883,22225.0
1194,44890,21009.0,44890,,44890,6600960,44890,3485.128,44890,,45023,363340.8,45023,,44890,45566.0,44890,22225.0
1195,44897,21009.0,44897,,44897,14834800,44897,3485.128,44897,,45030,384408.0,45030,,44897,45566.0,44897,22225.0
1196,44904,21009.0,44904,,44904,11715522,44904,3485.128,44904,,45037,393642.0,45037,,44904,45566.0,44904,22225.0
1197,44911,21009.0,44911,,44911,16524360,44911,3485.128,44911,,45044,376787.95,45044,,44911,45566.0,44911,22225.0
1198,44918,21009.0,44918,,44918,15076872,44918,3485.128,44918,,45051,368106.2,45051,,44918,45566.0,44918,22225.0
1199,44925,2140.0,44925,,44925,9143484,44925,3485.128,44925,,45058,386213.85,45058,,44925,48092.0,44925,19122.0
1200,44932,2140.0,44932,,44932,11676932,44932,3485.128,44932,,45065,384567.7,45065,,44932,48092.0,44932,19122.0
1201,44939,2140.0,44939,,44939,13271106,44939,3485.128,44939,,45072,367497.35,45072,,44939,48092.0,44939,19122.0
1202,44946,2140.0,44946,,44946,14620880,44946,3485.128,44946,,45079,354350.7,45079,,44946,48092.0,44946,19122.0
1203,44953,2140.0,44953,,44953,14534836,44953,3485.128,44953,,45086,356402.75,45086,,44953,48092.0,44953,19122.0
1204,44960,2140.0,44960,,44960,22202318,44960,3485.128,44960,,45093,363708.95,45093,,44960,48092.0,44960,19122.0
