date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-07-03,2946.0,2015-07-03,18.7783,2015-07-03,50275450,2015-07-03,4358.70068,2015-07-03,0.71,1970-01-01,172125.09,1970-01-01,0.33,2015-07-03,12156.0,2015-07-03,3023.0
2015-07-10,2946.0,2015-07-10,19.2063,2015-07-10,68723764,2015-07-10,4358.70068,2015-07-10,0.71,1970-01-01,176047.9206,1970-01-01,0.33,2015-07-10,12156.0,2015-07-10,3023.0
2015-07-17,2946.0,2015-07-17,19.6152,2015-07-17,60729378,2015-07-17,4358.70068,2015-07-17,0.71,1970-01-01,179796.4032,1970-01-01,0.33,2015-07-17,12156.0,2015-07-17,3023.0
2015-07-24,2946.0,2015-07-24,19.23,2015-07-24,63641348,2015-07-24,4358.70068,2015-07-24,0.71,1970-01-01,176265.8556,1970-01-01,0.33,2015-07-24,12156.0,2015-07-24,3023.0
2015-07-31,2946.0,2015-07-31,19.5344,2015-07-31,54852364,2015-07-31,4350.00342,2015-07-31,0.71,1970-01-01,178698.1404,1970-01-01,0.33,2015-07-31,12156.0,2015-07-31,3023.0
2015-08-07,2946.0,2015-08-07,19.8625,2015-08-07,69827317,2015-08-07,4350.00342,2015-08-07,0.71,1970-01-01,181699.6428,1970-01-01,0.33,2015-08-07,12156.0,2015-08-07,3023.0
2015-08-14,2946.0,2015-08-14,19.6152,2015-08-14,50726521,2015-08-14,4350.00342,2015-08-14,0.71,1970-01-01,179437.641,1970-01-01,0.33,2015-08-14,12156.0,2015-08-14,3023.0
2015-08-21,2946.0,2015-08-21,18.7973,2015-08-21,77522869,2015-08-21,4350.00342,2015-08-21,0.71,1970-01-01,171955.6351,1970-01-01,0.33,2015-08-21,12156.0,2015-08-21,3023.0
2015-08-28,2946.0,2015-08-28,18.7593,2015-08-28,132327728,2015-08-28,4350.00342,2015-08-28,0.71,1970-01-01,171607.6348,1970-01-01,0.33,2015-08-28,12156.0,2015-08-28,3023.0
2015-09-04,2946.0,2015-09-04,18.317,2015-09-04,79193432,2015-09-04,4350.00342,2015-09-04,0.71,1970-01-01,167562.1317,1970-01-01,0.33,2015-09-04,12156.0,2015-09-04,3023.0
2015-09-11,2946.0,2015-09-11,18.1316,2015-09-11,55793337,2015-09-11,4350.00342,2015-09-11,0.71,1970-01-01,165865.6303,1970-01-01,0.33,2015-09-11,12156.0,2015-09-11,3023.0
2015-09-18,2946.0,2015-09-18,18.5358,2015-09-18,92962931,2015-09-18,4350.00342,2015-09-18,0.71,1970-01-01,169563.1332,1970-01-01,0.33,2015-09-18,12156.0,2015-09-18,3023.0
2015-09-25,2946.0,2015-09-25,18.8401,2015-09-25,78764902,2015-09-25,4350.00342,2015-09-25,0.71,1970-01-01,172347.1354,1970-01-01,0.33,2015-09-25,12156.0,2015-09-25,3023.0
2015-10-02,2716.0,2015-10-02,19.3912,2015-10-02,88386547,2015-10-02,4350.00342,2015-10-02,0.33,1970-01-01,175696.6381,1970-01-01,0.33,2015-10-02,11427.0,2015-10-02,2861.0
2015-10-09,2716.0,2015-10-09,20.1738,2015-10-09,70536127,2015-10-09,4350.00342,2015-10-09,0.33,1970-01-01,182787.1436,1970-01-01,0.33,2015-10-09,11427.0,2015-10-09,2861.0
2015-10-16,2716.0,2015-10-16,20.1738,2015-10-16,71568401,2015-10-16,4350.00342,2015-10-16,0.33,1970-01-01,182787.1436,1970-01-01,0.33,2015-10-16,11427.0,2015-10-16,2861.0
2015-10-23,2716.0,2015-10-23,20.5434,2015-10-23,105911161,2015-10-23,4350.00342,2015-10-23,0.33,1970-01-01,186136.6463,1970-01-01,0.33,2015-10-23,11427.0,2015-10-23,2861.0
2015-10-30,2716.0,2015-10-30,20.3322,2015-10-30,83405974,2015-10-30,4348.98535,2015-10-30,0.33,1970-01-01,184179.5296,1970-01-01,0.33,2015-10-30,11427.0,2015-10-30,2861.0
2015-11-06,2716.0,2015-11-06,20.145,2015-11-06,57985660,2015-11-06,4348.98535,2015-11-06,0.33,1970-01-01,182483.4254,1970-01-01,0.33,2015-11-06,11427.0,2015-11-06,2861.0
2015-11-13,2716.0,2015-11-13,19.8665,2015-11-13,50571411,2015-11-13,4348.98535,2015-11-13,0.33,1970-01-01,179961.0138,1970-01-01,0.33,2015-11-13,11427.0,2015-11-13,2861.0
2015-11-20,2716.0,2015-11-20,20.3706,2015-11-20,80821993,2015-11-20,4348.98535,2015-11-20,0.33,1970-01-01,184527.4485,1970-01-01,0.33,2015-11-20,11427.0,2015-11-20,2861.0
2015-11-27,2716.0,2015-11-27,20.7163,2015-11-27,46686857,2015-11-27,4348.98535,2015-11-27,0.33,1970-01-01,187658.7179,1970-01-01,0.33,2015-11-27,11427.0,2015-11-27,2861.0
2015-12-04,2716.0,2015-12-04,20.7835,2015-12-04,71307386,2015-12-04,4348.98535,2015-12-04,0.33,1970-01-01,188267.5759,1970-01-01,0.33,2015-12-04,11427.0,2015-12-04,2861.0
2015-12-11,2716.0,2015-12-11,20.2938,2015-12-11,68509197,2015-12-11,4348.98535,2015-12-11,0.33,1970-01-01,183831.6108,1970-01-01,0.33,2015-12-11,11427.0,2015-12-11,2861.0
2015-12-18,2716.0,2015-12-18,20.4042,2015-12-18,99158604,2015-12-18,4348.98535,2015-12-18,0.33,1970-01-01,184831.8774,1970-01-01,0.33,2015-12-18,11427.0,2015-12-18,2861.0
2015-12-25,2716.0,2015-12-25,20.9035,2015-12-25,34853967,2015-12-25,4348.98535,2015-12-25,0.33,1970-01-01,189354.8222,1970-01-01,0.33,2015-12-25,11427.0,2015-12-25,2861.0
2016-01-01,1255.0,2016-01-01,21.1426,2016-01-01,28906340,2016-01-01,4348.98535,2016-01-01,0.29,1970-01-01,186832.4107,1970-01-01,0.33,2016-01-01,10000.0,2016-01-01,2045.0
2016-01-08,1255.0,2016-01-08,20.4289,2016-01-08,83320661,2016-01-08,4348.98535,2016-01-08,0.29,1970-01-01,180526.3819,1970-01-01,0.33,2016-01-08,10000.0,2016-01-08,2045.0
2016-01-15,1255.0,2016-01-15,20.424,2016-01-15,91665917,2016-01-15,4348.98535,2016-01-15,0.29,1970-01-01,180482.8921,1970-01-01,0.33,2016-01-15,10000.0,2016-01-15,2045.0
2016-01-22,1255.0,2016-01-22,20.6996,2016-01-22,66163861,2016-01-22,4348.98535,2016-01-22,0.29,1970-01-01,182918.3239,1970-01-01,0.33,2016-01-22,10000.0,2016-01-22,2045.0
2016-01-29,1255.0,2016-01-29,21.1229,2016-01-29,76770520,2016-01-29,4348.98535,2016-01-29,0.29,1970-01-01,186658.4513,1970-01-01,0.33,2016-01-29,10000.0,2016-01-29,2045.0
2016-02-05,1255.0,2016-02-05,20.8866,2016-02-05,77118485,2016-02-05,4348.98535,2016-02-05,0.29,1970-01-01,184570.9383,1970-01-01,0.33,2016-02-05,10000.0,2016-02-05,2045.0
2016-02-12,1255.0,2016-02-12,21.2164,2016-02-12,90885661,2016-02-12,4348.98535,2016-02-12,0.29,1970-01-01,187484.7585,1970-01-01,0.33,2016-02-12,10000.0,2016-02-12,2045.0
2016-02-19,1255.0,2016-02-19,21.5412,2016-02-19,49028596,2016-02-19,4348.98535,2016-02-19,0.29,1970-01-01,190355.0888,1970-01-01,0.33,2016-02-19,10000.0,2016-02-19,2045.0
2016-02-26,1255.0,2016-02-26,21.2311,2016-02-26,72051045,2016-02-26,4329.49756,2016-02-26,0.29,1970-01-01,186774.5247,1970-01-01,0.33,2016-02-26,10000.0,2016-02-26,2045.0
2016-03-04,1255.0,2016-03-04,21.7085,2016-03-04,67090629,2016-03-04,4329.49756,2016-03-04,0.29,1970-01-01,190974.1373,1970-01-01,0.33,2016-03-04,10000.0,2016-03-04,2045.0
2016-03-11,1255.0,2016-03-11,22.245,2016-03-11,93100107,2016-03-11,4328.74951,2016-03-11,0.29,1970-01-01,195659.4779,1970-01-01,0.33,2016-03-11,10000.0,2016-03-11,2045.0
2016-03-18,1255.0,2016-03-18,22.4418,2016-03-18,90212561,2016-03-18,4328.74951,2016-03-18,0.29,1970-01-01,197390.9777,1970-01-01,0.33,2016-03-18,10000.0,2016-03-18,2045.0
2016-03-25,1255.0,2016-03-25,22.432,2016-03-25,43710921,2016-03-25,4328.74951,2016-03-25,0.29,1970-01-01,197304.4027,1970-01-01,0.33,2016-03-25,10000.0,2016-03-25,2045.0
2016-04-01,68.0,2016-04-01,23.7539,2016-04-01,83096590,2016-04-01,4328.74951,2016-04-01,0.34,1970-01-01,202715.3396,1970-01-01,0.35,2016-04-01,10282.0,2016-04-01,2599.0
2016-04-08,68.0,2016-04-08,23.7742,2016-04-08,51700464,2016-04-08,4328.74951,2016-04-08,0.34,1970-01-01,202888.4896,1970-01-01,0.35,2016-04-08,10282.0,2016-04-08,2599.0
2016-04-15,68.0,2016-04-15,23.3836,2016-04-15,62963331,2016-04-15,4328.74951,2016-04-15,0.34,1970-01-01,199555.3525,1970-01-01,0.35,2016-04-15,10282.0,2016-04-15,2599.0
2016-04-22,68.0,2016-04-22,22.5923,2016-04-22,128657766,2016-04-22,4328.74951,2016-04-22,0.34,1970-01-01,192802.5033,1970-01-01,0.35,2016-04-22,10282.0,2016-04-22,2599.0
2016-04-29,68.0,2016-04-29,22.7242,2016-04-29,59093414,2016-04-29,4326.19873,2016-04-29,0.34,1970-01-01,193813.7031,1970-01-01,0.35,2016-04-29,10282.0,2016-04-29,2599.0
2016-05-06,68.0,2016-05-06,22.9879,2016-05-06,49713596,2016-05-06,4326.19873,2016-05-06,0.34,1970-01-01,196063.3265,1970-01-01,0.35,2016-05-06,10282.0,2016-05-06,2599.0
2016-05-13,68.0,2016-05-13,23.0032,2016-05-13,46681771,2016-05-13,4326.19873,2016-05-13,0.34,1970-01-01,196193.1124,1970-01-01,0.35,2016-05-13,10282.0,2016-05-13,2599.0
2016-05-20,68.0,2016-05-20,22.293,2016-05-20,62968542,2016-05-20,4326.19873,2016-05-20,0.34,1970-01-01,190136.4342,1970-01-01,0.35,2016-05-20,10282.0,2016-05-20,2599.0
2016-05-27,68.0,2016-05-27,22.714,2016-05-27,51997003,2016-05-27,4326.19873,2016-05-27,0.34,1970-01-01,193727.1792,1970-01-01,0.35,2016-05-27,10282.0,2016-05-27,2599.0
2016-06-03,68.0,2016-06-03,22.8459,2016-06-03,47980074,2016-06-03,4326.19873,2016-06-03,0.34,1970-01-01,194851.9908,1970-01-01,0.35,2016-06-03,10282.0,2016-06-03,2599.0
2016-06-10,68.0,2016-06-10,23.3278,2016-06-10,48438473,2016-06-10,4326.19873,2016-06-10,0.34,1970-01-01,198961.8796,1970-01-01,0.35,2016-06-10,10282.0,2016-06-10,2599.0
2016-06-17,68.0,2016-06-17,22.7191,2016-06-17,62382925,2016-06-17,4326.19873,2016-06-17,0.34,1970-01-01,193770.4411,1970-01-01,0.35,2016-06-17,10282.0,2016-06-17,2599.0
2016-06-24,68.0,2016-06-24,22.2829,2016-06-24,65029693,2016-06-24,4326.19873,2016-06-24,0.34,1970-01-01,190049.9102,1970-01-01,0.35,2016-06-24,10282.0,2016-06-24,2599.0
2016-07-01,2667.0,2016-07-01,23.2769,2016-07-01,72422530,2016-07-01,4326.19873,2016-07-01,0.8,1970-01-01,195198.0867,1970-01-01,0.35,2016-07-01,11539.0,2016-07-01,3304.0
2016-07-08,2667.0,2016-07-08,23.411,2016-07-08,44109881,2016-07-08,4326.19873,2016-07-08,0.8,1970-01-01,196322.8984,1970-01-01,0.35,2016-07-08,11539.0,2016-07-08,3304.0
2016-07-15,2667.0,2016-07-15,23.54,2016-07-15,46955286,2016-07-15,4326.19873,2016-07-15,0.8,1970-01-01,197404.4481,1970-01-01,0.35,2016-07-15,11539.0,2016-07-15,3304.0
2016-07-22,2667.0,2016-07-22,23.6432,2016-07-22,41183940,2016-07-22,4326.19873,2016-07-22,0.8,1970-01-01,198269.6878,1970-01-01,0.35,2016-07-22,11539.0,2016-07-22,3304.0
2016-07-29,2667.0,2016-07-29,22.5082,2016-07-29,92023657,2016-07-29,4316.0293,2016-07-29,0.8,1970-01-01,188308.3582,1970-01-01,0.35,2016-07-29,11539.0,2016-07-29,3304.0
2016-08-05,2667.0,2016-08-05,22.4309,2016-08-05,58936205,2016-08-05,4316.0293,2016-08-05,0.8,1970-01-01,187660.9538,1970-01-01,0.35,2016-08-05,11539.0,2016-08-05,3304.0
2016-08-12,2667.0,2016-08-12,22.7146,2016-08-12,46605902,2016-08-12,4316.0293,2016-08-12,0.8,1970-01-01,190034.7699,1970-01-01,0.35,2016-08-12,11539.0,2016-08-12,3304.0
2016-08-19,2667.0,2016-08-19,22.6579,2016-08-19,49835486,2016-08-19,4316.0293,2016-08-19,0.8,1970-01-01,189560.0067,1970-01-01,0.35,2016-08-19,11539.0,2016-08-19,3304.0
2016-08-26,2667.0,2016-08-26,22.3483,2016-08-26,50258109,2016-08-26,4316.0293,2016-08-26,0.8,1970-01-01,186970.3891,1970-01-01,0.35,2016-08-26,11539.0,2016-08-26,3304.0
2016-09-02,2667.0,2016-09-02,22.5237,2016-09-02,46966352,2016-09-02,4316.0293,2016-09-02,0.8,1970-01-01,188437.8391,1970-01-01,0.35,2016-09-02,11539.0,2016-09-02,3304.0
2016-09-09,2667.0,2016-09-09,21.8066,2016-09-09,50901614,2016-09-09,4316.0293,2016-09-09,0.8,1970-01-01,182438.5584,1970-01-01,0.35,2016-09-09,11539.0,2016-09-09,3304.0
2016-09-16,2667.0,2016-09-16,21.7396,2016-09-16,65317540,2016-09-16,4316.0293,2016-09-16,0.8,1970-01-01,181877.4746,1970-01-01,0.35,2016-09-16,11539.0,2016-09-16,3304.0
2016-09-23,2667.0,2016-09-23,22.0491,2016-09-23,47862666,2016-09-23,4316.0293,2016-09-23,0.8,1970-01-01,184467.0921,1970-01-01,0.35,2016-09-23,11539.0,2016-09-23,3304.0
2016-09-30,2427.0,2016-09-30,22.0081,2016-09-30,69527633,2016-09-30,4316.0293,2016-09-30,0.24,1970-01-01,182654.3598,1970-01-01,0.35,2016-09-30,10633.0,2016-09-30,2691.0
2016-10-07,2427.0,2016-10-07,21.7013,2016-10-07,52288446,2016-10-07,4316.0293,2016-10-07,0.24,1970-01-01,180107.9026,1970-01-01,0.35,2016-10-07,10633.0,2016-10-07,2691.0
2016-10-14,2427.0,2016-10-14,21.6701,2016-10-14,60998754,2016-10-14,4316.0293,2016-10-14,0.24,1970-01-01,179848.9408,1970-01-01,0.35,2016-10-14,10633.0,2016-10-14,2691.0
2016-10-21,2427.0,2016-10-21,21.9093,2016-10-21,63479237,2016-10-21,4316.0293,2016-10-21,0.24,1970-01-01,181834.3143,1970-01-01,0.35,2016-10-21,10633.0,2016-10-21,2691.0
2016-10-28,2427.0,2016-10-28,21.9613,2016-10-28,74745541,2016-10-28,4312.95947,2016-10-28,0.24,1970-01-01,182136.2785,1970-01-01,0.35,2016-10-28,10633.0,2016-10-28,2691.0
2016-11-04,2427.0,2016-11-04,21.6805,2016-11-04,63307277,2016-11-04,4312.95947,2016-11-04,0.24,1970-01-01,179807.2804,1970-01-01,0.35,2016-11-04,10633.0,2016-11-04,2691.0
2016-11-11,2427.0,2016-11-11,21.3372,2016-11-11,94092571,2016-11-11,4312.95947,2016-11-11,0.24,1970-01-01,176960.7272,1970-01-01,0.35,2016-11-11,10633.0,2016-11-11,2691.0
2016-11-18,2427.0,2016-11-18,21.2748,2016-11-18,77493568,2016-11-18,4312.95947,2016-11-18,0.24,1970-01-01,176443.172,1970-01-01,0.35,2016-11-18,10633.0,2016-11-18,2691.0
2016-11-25,2427.0,2016-11-25,21.5973,2016-11-25,41747286,2016-11-25,4312.95947,2016-11-25,0.24,1970-01-01,179117.2069,1970-01-01,0.35,2016-11-25,10633.0,2016-11-25,2691.0
2016-12-02,2427.0,2016-12-02,20.9888,2016-12-02,84842865,2016-12-02,4312.95947,2016-12-02,0.24,1970-01-01,174071.0443,1970-01-01,0.35,2016-12-02,10633.0,2016-12-02,2691.0
2016-12-09,2427.0,2016-12-09,21.8417,2016-12-09,82210773,2016-12-09,4312.95947,2016-12-09,0.24,1970-01-01,181144.2979,1970-01-01,0.35,2016-12-09,10633.0,2016-12-09,2691.0
2016-12-16,2427.0,2016-12-16,21.7065,2016-12-16,88426246,2016-12-16,4312.95947,2016-12-16,0.24,1970-01-01,180022.9284,1970-01-01,0.35,2016-12-16,10633.0,2016-12-16,2691.0
2016-12-23,2427.0,2016-12-23,21.6337,2016-12-23,47315103,2016-12-23,4312.95947,2016-12-23,0.24,1970-01-01,179419.1141,1970-01-01,0.35,2016-12-23,10633.0,2016-12-23,2691.0
2016-12-30,1372.0,2016-12-30,21.6782,2016-12-30,34332648,2016-12-30,4312.95947,2016-12-30,0.13,1970-01-01,178815.2997,1970-01-01,0.35,2016-12-30,9409.0,2016-12-30,1819.0
2017-01-06,1372.0,2017-01-06,21.8246,2017-01-06,43885944,2017-01-06,4312.95947,2017-01-06,0.13,1970-01-01,180022.9284,1970-01-01,0.35,2017-01-06,9409.0,2017-01-06,1819.0
2017-01-13,1372.0,2017-01-13,21.3749,2017-01-13,60460171,2017-01-13,4312.95947,2017-01-13,0.13,1970-01-01,176313.7832,1970-01-01,0.35,2017-01-13,9409.0,2017-01-13,1819.0
2017-01-20,1372.0,2017-01-20,21.605,2017-01-20,48542398,2017-01-20,4312.95947,2017-01-20,0.13,1970-01-01,178211.4854,1970-01-01,0.35,2017-01-20,9409.0,2017-01-20,1819.0
2017-01-27,1372.0,2017-01-27,21.673,2017-01-27,63151670,2017-01-27,4312.95947,2017-01-27,0.13,1970-01-01,178772.1701,1970-01-01,0.35,2017-01-27,9409.0,2017-01-27,1819.0
2017-02-03,1372.0,2017-02-03,21.72,2017-02-03,56782374,2017-02-03,4312.95947,2017-02-03,0.13,1970-01-01,179160.3365,1970-01-01,0.35,2017-02-03,9409.0,2017-02-03,1819.0
2017-02-10,1372.0,2017-02-10,21.2181,2017-02-10,99365251,2017-02-10,4312.95947,2017-02-10,0.13,1970-01-01,175019.8954,1970-01-01,0.35,2017-02-10,9409.0,2017-02-10,1819.0
2017-02-17,1372.0,2017-02-17,21.5579,2017-02-17,119675686,2017-02-17,4312.95947,2017-02-17,0.13,1970-01-01,177823.3191,1970-01-01,0.35,2017-02-17,9409.0,2017-02-17,1819.0
2017-02-24,1372.0,2017-02-24,21.8455,2017-02-24,54331524,2017-02-24,4293.46191,2017-02-24,0.13,1970-01-01,179380.8388,1970-01-01,0.35,2017-02-24,9409.0,2017-02-24,1819.0
2017-03-03,1372.0,2017-03-03,22.2115,2017-03-03,70045849,2017-03-03,4293.46191,2017-03-03,0.13,1970-01-01,182386.2621,1970-01-01,0.35,2017-03-03,9409.0,2017-03-03,1819.0
2017-03-10,1372.0,2017-03-10,22.1122,2017-03-10,73089299,2017-03-10,4292.01465,2017-03-10,0.13,1970-01-01,181509.2995,1970-01-01,0.35,2017-03-10,9409.0,2017-03-10,1819.0
2017-03-17,1372.0,2017-03-17,21.9762,2017-03-17,98964456,2017-03-17,4292.01465,2017-03-17,0.13,1970-01-01,180393.3757,1970-01-01,0.35,2017-03-17,9409.0,2017-03-17,1819.0
2017-03-24,1372.0,2017-03-24,22.0233,2017-03-24,65584676,2017-03-24,4292.01465,2017-03-24,0.13,1970-01-01,180779.657,1970-01-01,0.35,2017-03-24,9409.0,2017-03-24,1819.0
2017-03-31,322.0,2017-03-31,22.4885,2017-03-31,59642857,2017-03-31,4292.01465,2017-03-31,0.28,1970-01-01,182153.1017,1970-01-01,0.37,2017-03-31,9118.0,2017-03-31,2291.0
2017-04-07,322.0,2017-04-07,22.5786,2017-04-07,57955621,2017-04-07,4292.01465,2017-04-07,0.28,1970-01-01,182882.7442,1970-01-01,0.37,2017-04-07,9118.0,2017-04-07,2291.0
2017-04-14,322.0,2017-04-14,22.674,2017-04-14,41645433,2017-04-14,4292.01465,2017-04-14,0.28,1970-01-01,183655.3068,1970-01-01,0.37,2017-04-14,9118.0,2017-04-14,2291.0
2017-04-21,322.0,2017-04-21,22.8224,2017-04-21,63064784,2017-04-21,4292.01465,2017-04-21,0.28,1970-01-01,184857.0709,1970-01-01,0.37,2017-04-21,9118.0,2017-04-21,2291.0
2017-04-28,322.0,2017-04-28,22.8648,2017-04-28,69799549,2017-04-28,4272.55908,2017-04-28,0.28,1970-01-01,184360.9244,1970-01-01,0.37,2017-04-28,9118.0,2017-04-28,2291.0
2017-05-05,322.0,2017-05-05,23.1509,2017-05-05,53747312,2017-05-05,4272.55908,2017-05-05,0.28,1970-01-01,186668.1063,1970-01-01,0.37,2017-05-05,9118.0,2017-05-05,2291.0
2017-05-12,322.0,2017-05-12,23.0979,2017-05-12,44712310,2017-05-12,4272.55908,2017-05-12,0.28,1970-01-01,186240.8504,1970-01-01,0.37,2017-05-12,9118.0,2017-05-12,2291.0
2017-05-19,322.0,2017-05-19,23.2622,2017-05-19,59114880,2017-05-19,4272.55908,2017-05-19,0.28,1970-01-01,187565.3437,1970-01-01,0.37,2017-05-19,9118.0,2017-05-19,2291.0
2017-05-26,322.0,2017-05-26,24.0517,2017-05-26,65771679,2017-05-26,4272.55908,2017-05-26,0.28,1970-01-01,193931.4567,1970-01-01,0.37,2017-05-26,9118.0,2017-05-26,2291.0
2017-06-02,322.0,2017-06-02,24.3167,2017-06-02,48214584,2017-06-02,4272.55908,2017-06-02,0.28,1970-01-01,196067.7363,1970-01-01,0.37,2017-06-02,9118.0,2017-06-02,2291.0
2017-06-09,322.0,2017-06-09,24.0146,2017-06-09,54865989,2017-06-09,4272.55908,2017-06-09,0.28,1970-01-01,193632.3776,1970-01-01,0.37,2017-06-09,9118.0,2017-06-09,2291.0
2017-06-16,322.0,2017-06-16,24.0093,2017-06-16,69683431,2017-06-16,4272.55927,2017-06-16,0.28,1970-01-01,193589.6606,1970-01-01,0.37,2017-06-16,9118.0,2017-06-16,2291.0
2017-06-23,322.0,2017-06-23,23.9775,2017-06-23,49052457,2017-06-23,4272.55927,2017-06-23,0.28,1970-01-01,193333.307,1970-01-01,0.37,2017-06-23,9118.0,2017-06-23,2291.0
2017-06-30,2188.0,2017-06-30,22.5553,2017-06-30,47034240,2017-06-30,4272.55927,2017-06-30,0.32,1970-01-01,191624.2833,1970-01-01,0.37,2017-06-30,9702.0,2017-06-30,2338.0
2017-07-07,2188.0,2017-07-07,22.324,2017-07-07,35967081,2017-07-07,4272.55927,2017-07-07,0.32,1970-01-01,189658.906,1970-01-01,0.37,2017-07-07,9702.0,2017-07-07,2338.0
2017-07-14,2188.0,2017-07-14,22.4698,2017-07-14,42640594,2017-07-14,4272.55927,2017-07-14,0.32,1970-01-01,190897.9482,1970-01-01,0.37,2017-07-14,9702.0,2017-07-14,2338.0
2017-07-21,2188.0,2017-07-21,22.6458,2017-07-21,39189135,2017-07-21,4272.55927,2017-07-21,0.32,1970-01-01,192393.344,1970-01-01,0.37,2017-07-21,9702.0,2017-07-21,2338.0
2017-07-28,2188.0,2017-07-28,23.1387,2017-07-28,63949261,2017-07-28,4265.30418,2017-07-28,0.32,1970-01-01,196246.6454,1970-01-01,0.37,2017-07-28,9702.0,2017-07-28,2338.0
2017-08-04,2188.0,2017-08-04,22.8822,2017-08-04,57902615,2017-08-04,4265.30418,2017-08-04,0.32,1970-01-01,194071.3402,1970-01-01,0.37,2017-08-04,9702.0,2017-08-04,2338.0
2017-08-11,2188.0,2017-08-11,22.9274,2017-08-11,38868655,2017-08-11,4265.30418,2017-08-11,0.32,1970-01-01,194455.2176,1970-01-01,0.37,2017-08-11,9702.0,2017-08-11,2338.0
2017-08-18,2188.0,2017-08-18,22.9677,2017-08-18,45503341,2017-08-18,4265.30418,2017-08-18,0.32,1970-01-01,194796.4419,1970-01-01,0.37,2017-08-18,9702.0,2017-08-18,2338.0
2017-08-25,2188.0,2017-08-25,22.9174,2017-08-25,42836361,2017-08-25,4265.30418,2017-08-25,0.32,1970-01-01,194369.9115,1970-01-01,0.37,2017-08-25,9702.0,2017-08-25,2338.0
2017-09-01,2188.0,2017-09-01,23.023,2017-09-01,44576921,2017-09-01,4265.30418,2017-09-01,0.32,1970-01-01,195265.6254,1970-01-01,0.37,2017-09-01,9702.0,2017-09-01,2338.0
2017-09-08,2188.0,2017-09-08,23.2845,2017-09-08,39656049,2017-09-08,4265.30418,2017-09-08,0.32,1970-01-01,197483.5836,1970-01-01,0.37,2017-09-08,9702.0,2017-09-08,2338.0
2017-09-15,2188.0,2017-09-15,23.2242,2017-09-15,59126108,2017-09-15,4265.30418,2017-09-15,0.32,1970-01-01,196971.7471,1970-01-01,0.37,2017-09-15,9702.0,2017-09-15,2338.0
2017-09-22,2188.0,2017-09-22,22.8771,2017-09-22,42439976,2017-09-22,4265.30418,2017-09-22,0.32,1970-01-01,194028.6872,1970-01-01,0.37,2017-09-22,9702.0,2017-09-22,2338.0
2017-09-29,2158.0,2017-09-29,22.5703,2017-09-29,49383449,2017-09-29,4265.30418,2017-09-29,0.34,1970-01-01,191981.3412,1970-01-01,0.37,2017-09-29,9078.0,2017-09-29,2542.0
2017-10-06,2158.0,2017-10-06,22.8109,2017-10-06,52459397,2017-10-06,4265.30418,2017-10-06,0.34,1970-01-01,194028.6872,1970-01-01,0.37,2017-10-06,9078.0,2017-10-06,2542.0
2017-10-13,2158.0,2017-10-13,23.1569,2017-10-13,33053202,2017-10-13,4265.30418,2017-10-13,0.34,1970-01-01,196971.7471,1970-01-01,0.37,2017-10-13,9078.0,2017-10-13,2542.0
2017-10-20,2158.0,2017-10-20,23.2572,2017-10-20,43842420,2017-10-20,4265.30418,2017-10-20,0.34,1970-01-01,197824.8079,1970-01-01,0.37,2017-10-20,9078.0,2017-10-20,2542.0
2017-10-27,2158.0,2017-10-27,23.1018,2017-10-27,49244298,2017-10-27,4260.66732,2017-10-27,0.34,1970-01-01,196288.9432,1970-01-01,0.37,2017-10-27,9078.0,2017-10-27,2542.0
2017-11-03,2158.0,2017-11-03,23.0516,2017-11-03,33878215,2017-11-03,4260.66732,2017-11-03,0.34,1970-01-01,195862.8765,1970-01-01,0.37,2017-11-03,9078.0,2017-11-03,2542.0
2017-11-10,2158.0,2017-11-10,23.3375,2017-11-10,39461475,2017-11-10,4260.66732,2017-11-10,0.34,1970-01-01,198291.4569,1970-01-01,0.37,2017-11-10,9078.0,2017-11-10,2542.0
2017-11-17,2158.0,2017-11-17,22.9213,2017-11-17,69500549,2017-11-17,4260.66732,2017-11-17,0.34,1970-01-01,194755.103,1970-01-01,0.37,2017-11-17,9078.0,2017-11-17,2542.0
2017-11-24,2158.0,2017-11-24,23.0065,2017-11-24,40872405,2017-11-24,4260.66732,2017-11-24,0.34,1970-01-01,195479.4165,1970-01-01,0.37,2017-11-24,9078.0,2017-11-24,2542.0
2017-12-01,2158.0,2017-12-01,23.0516,2017-12-01,60200422,2017-12-01,4260.66732,2017-12-01,0.34,1970-01-01,195862.8765,1970-01-01,0.37,2017-12-01,9078.0,2017-12-01,2542.0
2017-12-08,2158.0,2017-12-08,22.7207,2017-12-08,61693373,2017-12-08,4260.66732,2017-12-08,0.34,1970-01-01,193050.8361,1970-01-01,0.37,2017-12-08,9078.0,2017-12-08,2542.0
2017-12-15,2158.0,2017-12-15,23.162,2017-12-15,66327259,2017-12-15,4260.66732,2017-12-15,0.34,1970-01-01,196800.2233,1970-01-01,0.37,2017-12-15,9078.0,2017-12-15,2542.0
2017-12-22,2158.0,2017-12-22,22.8611,2017-12-22,40784317,2017-12-22,4260.66732,2017-12-22,0.34,1970-01-01,194243.8229,1970-01-01,0.37,2017-12-22,9078.0,2017-12-22,2542.0
