date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-01-30,1503.0,2015-01-30,72.6937,2015-01-30,13651422,2015-01-30,1263.14331,2015-01-30,-0.25,2015-01-30,59910.8872,2015-01-30,1.9,2015-01-30,6716.0,2015-01-30,672.0
2015-02-06,1503.0,2015-02-06,69.4619,2015-02-06,18888604,2015-02-06,1263.21851,2015-02-06,-0.25,2015-02-06,56427.9707,2015-02-06,1.9,2015-02-06,6716.0,2015-02-06,672.0
2015-02-13,1503.0,2015-02-13,71.5157,2015-02-13,14369789,2015-02-13,1263.21851,2015-02-13,-0.25,2015-02-13,57489.0742,2015-02-13,1.9,2015-02-13,6716.0,2015-02-13,672.0
2015-02-20,1503.0,2015-02-20,69.3595,2015-02-20,13211576,2015-02-20,1263.21851,2015-02-20,-0.25,2015-02-20,55752.1488,2015-02-20,1.9,2015-02-20,6716.0,2015-02-20,672.0
2015-02-27,1503.0,2015-02-27,70.4174,2015-02-27,10598979,2015-02-27,1263.21851,2015-02-27,-0.25,2015-02-27,56459.5511,2015-02-27,1.9,2015-02-27,6716.0,2015-02-27,672.0
2015-03-06,1503.0,2015-03-06,67.85,2015-03-06,10052444,2015-03-06,1263.28833,2015-03-06,-0.25,2015-03-06,55780.4962,2015-03-06,1.9,2015-03-06,6716.0,2015-03-06,672.0
2015-03-13,1503.0,2015-03-13,68.4805,2015-03-13,18337428,2015-03-13,1263.28833,2015-03-13,-0.25,2015-03-13,57568.0492,2015-03-13,1.9,2015-03-13,6716.0,2015-03-13,672.0
2015-03-20,1503.0,2015-03-20,74.0503,2015-03-20,16937695,2015-03-20,1263.28833,2015-03-20,-0.25,2015-03-20,61231.5854,2015-03-20,1.9,2015-03-20,6716.0,2015-03-20,672.0
2015-03-27,1503.0,2015-03-27,71.1507,2015-03-27,11219861,2015-03-27,1263.28833,2015-03-27,-0.25,2015-03-27,59197.6911,2015-03-27,1.9,2015-03-27,6716.0,2015-03-27,672.0
2015-04-03,-259.0,2015-04-03,67.5984,2015-04-03,9821038,2015-04-03,1263.50171,2015-04-03,0.44,2015-04-03,58689.6544,2015-04-03,0.0,2015-04-03,6057.0,2015-04-03,1782.0
2015-04-10,-259.0,2015-04-10,68.2848,2015-04-10,8645182,2015-04-10,1263.50171,2015-04-10,0.44,2015-04-10,60054.2362,2015-04-10,0.0,2015-04-10,6057.0,2015-04-10,1782.0
2015-04-17,-259.0,2015-04-17,69.5689,2015-04-17,15272924,2015-04-17,1263.50171,2015-04-17,0.44,2015-04-17,60016.3312,2015-04-17,0.0,2015-04-17,6057.0,2015-04-17,1782.0
2015-04-24,-259.0,2015-04-24,70.6139,2015-04-24,15338694,2015-04-24,1263.50171,2015-04-24,0.44,2015-04-24,60010.0137,2015-04-24,0.0,2015-04-24,6057.0,2015-04-24,1782.0
2015-05-01,-259.0,2015-05-01,66.1133,2015-05-01,17236365,2015-05-01,1263.57861,2015-05-01,0.44,2015-05-01,56374.5598,2015-05-01,0.0,2015-05-01,6057.0,2015-05-01,1782.0
2015-05-08,-259.0,2015-05-08,68.6465,2015-05-08,12065793,2015-05-08,1263.57861,2015-05-08,0.44,2015-05-08,57265.3828,2015-05-08,0.0,2015-05-08,6057.0,2015-05-08,1782.0
2015-05-15,-259.0,2015-05-15,67.4907,2015-05-15,12310459,2015-05-15,1263.57861,2015-05-15,0.44,2015-05-15,55186.7959,2015-05-15,0.0,2015-05-15,6057.0,2015-05-15,1782.0
2015-05-22,-259.0,2015-05-22,67.9095,2015-05-22,11960675,2015-05-22,1263.57861,2015-05-22,0.44,2015-05-22,56526.1893,2015-05-22,0.0,2015-05-22,6057.0,2015-05-22,1782.0
2015-05-29,-259.0,2015-05-29,65.4632,2015-05-29,11402008,2015-05-29,1263.57861,2015-05-29,0.44,2015-05-29,55249.9749,2015-05-29,0.0,2015-05-29,6057.0,2015-05-29,1782.0
2015-06-05,-259.0,2015-06-05,65.4012,2015-06-05,15949912,2015-06-05,1263.60779,2015-06-05,0.44,2015-06-05,55188.0701,2015-06-05,0.0,2015-06-05,6057.0,2015-06-05,1782.0
2015-06-12,-259.0,2015-06-12,64.2178,2015-06-12,11677599,2015-06-12,1263.60779,2015-06-12,0.44,2015-06-12,53210.524,2015-06-12,0.0,2015-06-12,6057.0,2015-06-12,1782.0
2015-06-19,-259.0,2015-06-19,65.1841,2015-06-19,15413116,2015-06-19,1263.60779,2015-06-19,0.44,2015-06-19,52932.5302,2015-06-19,0.0,2015-06-19,6057.0,2015-06-19,1782.0
2015-06-26,-259.0,2015-06-26,64.6909,2015-06-26,13128306,2015-06-26,1263.60779,2015-06-26,0.44,2015-06-26,52989.3926,2015-06-26,0.0,2015-06-26,6057.0,2015-06-26,1782.0
2015-07-03,829.0,2015-07-03,69.0702,2015-07-03,14485125,2015-07-03,1263.6416,2015-07-03,0.55,2015-07-03,52655.9455,2015-07-03,0.9,2015-07-03,6307.0,2015-07-03,1639.0
2015-07-10,829.0,2015-07-10,70.5666,2015-07-10,10918425,2015-07-10,1263.6416,2015-07-10,0.55,2015-07-10,54140.7244,2015-07-10,0.9,2015-07-10,6307.0,2015-07-10,1639.0
2015-07-17,829.0,2015-07-17,71.7346,2015-07-17,12152442,2015-07-17,1263.6416,2015-07-17,0.55,2015-07-17,54526.1351,2015-07-17,0.9,2015-07-17,6307.0,2015-07-17,1639.0
2015-07-24,829.0,2015-07-24,70.1782,2015-07-24,8339622,2015-07-24,1263.6416,2015-07-24,0.55,2015-07-24,53748.9955,2015-07-24,0.9,2015-07-24,6307.0,2015-07-24,1639.0
2015-07-31,829.0,2015-07-31,71.8085,2015-07-31,13427085,2015-07-31,1263.6416,2015-07-31,0.55,2015-07-31,54589.3172,2015-07-31,0.9,2015-07-31,6307.0,2015-07-31,1639.0
2015-08-07,829.0,2015-08-07,71.1412,2015-08-07,11154765,2015-08-07,1263.66528,2015-08-07,0.55,2015-08-07,54596.6586,2015-08-07,0.9,2015-08-07,6307.0,2015-08-07,1639.0
2015-08-14,829.0,2015-08-14,70.7118,2015-08-14,10714027,2015-08-14,1263.66528,2015-08-14,0.55,2015-08-14,53674.1829,2015-08-14,0.9,2015-08-14,6307.0,2015-08-14,1639.0
2015-08-21,829.0,2015-08-21,67.7579,2015-08-21,9729420,2015-08-21,1263.66528,2015-08-21,0.55,2015-08-21,51228.9906,2015-08-21,0.9,2015-08-21,6307.0,2015-08-21,1639.0
2015-08-28,829.0,2015-08-28,67.4497,2015-08-28,19536729,2015-08-28,1263.66528,2015-08-28,0.55,2015-08-28,52063.0097,2015-08-28,0.9,2015-08-28,6307.0,2015-08-28,1639.0
2015-09-04,829.0,2015-09-04,67.6113,2015-09-04,12825798,2015-09-04,1263.78735,2015-09-04,0.55,2015-09-04,52845.2682,2015-09-04,0.9,2015-09-04,6307.0,2015-09-04,1639.0
2015-09-11,829.0,2015-09-11,70.346,2015-09-11,9547280,2015-09-11,1263.78735,2015-09-11,0.55,2015-09-11,54159.607,2015-09-11,0.9,2015-09-11,6307.0,2015-09-11,1639.0
2015-09-18,829.0,2015-09-18,72.4351,2015-09-18,13193597,2015-09-18,1263.78735,2015-09-18,0.55,2015-09-18,55227.5073,2015-09-18,0.9,2015-09-18,6307.0,2015-09-18,1639.0
2015-09-25,829.0,2015-09-25,69.9111,2015-09-25,12627850,2015-09-25,1263.78735,2015-09-25,0.55,2015-09-25,54721.9924,2015-09-25,0.9,2015-09-25,6307.0,2015-09-25,1639.0
2015-10-02,1481.0,2015-10-02,46.9348,2015-10-02,11103048,2015-10-02,1263.81604,2015-10-02,0.61,2015-10-02,52675.8525,2015-10-02,0.0,2015-10-02,5945.0,2015-10-02,1741.0
2015-10-09,1481.0,2015-10-09,47.795,2015-10-09,11765882,2015-10-09,1263.81604,2015-10-09,0.61,2015-10-09,53200.3362,2015-10-09,0.0,2015-10-09,5945.0,2015-10-09,1741.0
2015-10-16,1481.0,2015-10-16,47.4425,2015-10-16,9394264,2015-10-16,1263.81604,2015-10-16,0.61,2015-10-16,52397.813,2015-10-16,0.0,2015-10-16,5945.0,2015-10-16,1741.0
2015-10-23,1481.0,2015-10-23,46.2506,2015-10-23,11467637,2015-10-23,1263.81604,2015-10-23,0.61,2015-10-23,51430.9937,2015-10-23,0.0,2015-10-23,5945.0,2015-10-23,1741.0
2015-10-30,1481.0,2015-10-30,47.4879,2015-10-30,9245192,2015-10-30,1263.81604,2015-10-30,0.61,2015-10-30,52454.6847,2015-10-30,0.0,2015-10-30,5945.0,2015-10-30,1741.0
2015-11-06,1481.0,2015-11-06,47.0745,2015-11-06,10441154,2015-11-06,1263.83765,2015-11-06,0.61,2015-11-06,53409.7789,2015-11-06,0.0,2015-11-06,5945.0,2015-11-06,1741.0
2015-11-13,1481.0,2015-11-13,46.1136,2015-11-13,9887836,2015-11-13,1263.83765,2015-11-13,0.61,2015-11-13,51741.5132,2015-11-13,0.0,2015-11-13,5945.0,2015-11-13,1741.0
2015-11-20,1481.0,2015-11-20,50.641,2015-11-20,14027006,2015-11-20,1263.83765,2015-11-20,0.61,2015-11-20,56866.3749,2015-11-20,0.0,2015-11-20,5945.0,2015-11-20,1741.0
2015-11-27,1481.0,2015-11-27,50.296,2015-11-27,8274670,2015-11-27,1263.83765,2015-11-27,0.61,2015-11-27,57030.6738,2015-11-27,0.0,2015-11-27,5945.0,2015-11-27,1741.0
2015-12-04,1481.0,2015-12-04,49.6846,2015-12-04,11317030,2015-12-04,1263.88379,2015-12-04,0.61,2015-12-04,56141.7179,2015-12-04,0.0,2015-12-04,5945.0,2015-12-04,1741.0
2015-12-11,1481.0,2015-12-11,48.8039,2015-12-11,9504809,2015-12-11,1263.88379,2015-12-11,0.61,2015-12-11,54726.1681,2015-12-11,0.0,2015-12-11,5945.0,2015-12-11,1741.0
2015-12-18,1481.0,2015-12-18,48.2387,2015-12-18,14901613,2015-12-18,1263.88379,2015-12-18,0.61,2015-12-18,55250.6798,2015-12-18,0.0,2015-12-18,5945.0,2015-12-18,1741.0
2015-12-25,1481.0,2015-12-25,50.1989,2015-12-25,5617835,2015-12-25,1263.88379,2015-12-25,0.61,2015-12-25,57380.324,2015-12-25,0.0,2015-12-25,5945.0,2015-12-25,1741.0
2016-01-01,68.0,2016-01-01,30.502,2016-01-01,2774879,2016-01-01,1263.88379,2016-01-01,0.63,2016-01-01,58347.1951,2016-01-01,1.9,2016-01-01,6399.0,2016-01-01,1804.0
2016-01-08,68.0,2016-01-08,28.3134,2016-01-08,12689809,2016-01-08,1264.12268,2016-01-08,0.63,2016-01-08,54976.6954,2016-01-08,1.9,2016-01-08,6399.0,2016-01-08,1804.0
2016-01-15,68.0,2016-01-15,27.0815,2016-01-15,11390026,2016-01-15,1264.12268,2016-01-15,0.63,2016-01-15,53472.3894,2016-01-15,1.9,2016-01-15,6399.0,2016-01-15,1804.0
2016-01-22,68.0,2016-01-22,27.9522,2016-01-22,12108973,2016-01-22,1264.12268,2016-01-22,0.63,2016-01-22,55122.0695,2016-01-22,1.9,2016-01-22,6399.0,2016-01-22,1804.0
2016-01-29,68.0,2016-01-29,28.6214,2016-01-29,13404522,2016-01-29,1264.12268,2016-01-29,0.63,2016-01-29,56727.5053,2016-01-29,1.9,2016-01-29,6399.0,2016-01-29,1804.0
2016-02-05,68.0,2016-02-05,26.6675,2016-02-05,20341452,2016-02-05,1264.16272,2016-02-05,0.63,2016-02-05,51950.767,2016-02-05,1.9,2016-02-05,6399.0,2016-02-05,1804.0
2016-02-12,68.0,2016-02-12,26.2641,2016-02-12,23137264,2016-02-12,1264.16272,2016-02-12,0.63,2016-02-12,51154.3445,2016-02-12,1.9,2016-02-12,6399.0,2016-02-12,1804.0
2016-02-19,68.0,2016-02-19,26.2133,2016-02-19,16803440,2016-02-19,1264.16272,2016-02-19,0.63,2016-02-19,51489.3476,2016-02-19,1.9,2016-02-19,6399.0,2016-02-19,1804.0
2016-02-26,68.0,2016-02-26,26.1622,2016-02-26,12844156,2016-02-26,1264.16272,2016-02-26,0.63,2016-02-26,53151.7216,2016-02-26,1.9,2016-02-26,6399.0,2016-02-26,1804.0
2016-03-04,68.0,2016-03-04,25.6442,2016-03-04,17272598,2016-03-04,1264.23315,2016-03-04,0.63,2016-03-04,50834.8151,2016-03-04,1.9,2016-03-04,6399.0,2016-03-04,1804.0
2016-03-11,68.0,2016-03-11,26.1159,2016-03-11,11864732,2016-03-11,1264.23315,2016-03-11,0.63,2016-03-11,51119.2676,2016-03-11,1.9,2016-03-11,6399.0,2016-03-11,1804.0
2016-03-18,68.0,2016-03-18,25.2763,2016-03-18,16801916,2016-03-18,1264.23315,2016-03-18,0.63,2016-03-18,49178.6697,2016-03-18,1.9,2016-03-18,6399.0,2016-03-18,1804.0
2016-03-25,68.0,2016-03-25,24.8454,2016-03-25,10373105,2016-03-25,1264.23315,2016-03-25,0.63,2016-03-25,49393.5893,2016-03-25,1.9,2016-03-25,6399.0,2016-03-25,1804.0
2016-04-01,968.0,2016-04-01,24.3131,2016-04-01,9897493,2016-04-01,1264.50195,2016-04-01,0.51,2016-04-01,49726.5393,2016-04-01,0.0,2016-04-01,6115.0,2016-04-01,1607.0
2016-04-08,968.0,2016-04-08,25.4505,2016-04-08,15631170,2016-04-08,1264.50195,2016-04-08,0.51,2016-04-08,52432.5735,2016-04-08,0.0,2016-04-08,6115.0,2016-04-08,1607.0
2016-04-15,968.0,2016-04-15,25.6506,2016-04-15,12663917,2016-04-15,1264.50195,2016-04-15,0.51,2016-04-15,52432.5735,2016-04-15,0.0,2016-04-15,6115.0,2016-04-15,1607.0
2016-04-22,968.0,2016-04-22,25.7478,2016-04-22,10972087,2016-04-22,1264.50195,2016-04-22,0.51,2016-04-22,52053.2229,2016-04-22,0.0,2016-04-22,6115.0,2016-04-22,1607.0
2016-04-29,968.0,2016-04-29,24.9787,2016-04-29,13343199,2016-04-29,1264.54248,2016-04-29,0.51,2016-04-29,49671.2286,2016-04-29,0.0,2016-04-29,6115.0,2016-04-29,1607.0
2016-05-06,968.0,2016-05-06,23.8843,2016-05-06,12121921,2016-05-06,1264.54724,2016-05-06,0.51,2016-05-06,48033.827,2016-05-06,0.0,2016-05-06,6115.0,2016-05-06,1607.0
2016-05-13,968.0,2016-05-13,24.6096,2016-05-13,10313436,2016-05-13,1264.54724,2016-05-13,0.51,2016-05-13,49823.1613,2016-05-13,0.0,2016-05-13,6115.0,2016-05-13,1607.0
2016-05-20,968.0,2016-05-20,24.5777,2016-05-20,10177567,2016-05-20,1264.54724,2016-05-20,0.51,2016-05-20,49247.7923,2016-05-20,0.0,2016-05-20,6115.0,2016-05-20,1607.0
2016-05-27,968.0,2016-05-27,25.5988,2016-05-27,10536728,2016-05-27,1264.54724,2016-05-27,0.51,2016-05-27,50866.4128,2016-05-27,0.0,2016-05-27,6115.0,2016-05-27,1607.0
2016-06-03,968.0,2016-06-03,25.4949,2016-06-03,8905048,2016-06-03,1264.573,2016-06-03,0.51,2016-06-03,51076.1034,2016-06-03,0.0,2016-06-03,6115.0,2016-06-03,1607.0
2016-06-10,968.0,2016-06-10,24.0114,2016-06-10,10343149,2016-06-10,1264.573,2016-06-10,0.51,2016-06-10,48711.3519,2016-06-10,0.0,2016-06-10,6115.0,2016-06-10,1607.0
2016-06-17,968.0,2016-06-17,23.6057,2016-06-17,15381422,2016-06-17,1264.573,2016-06-17,0.51,2016-06-17,47965.2538,2016-06-17,0.0,2016-06-17,6115.0,2016-06-17,1607.0
2016-06-24,968.0,2016-06-24,24.1154,2016-06-24,15899112,2016-06-24,1264.573,2016-06-24,0.51,2016-06-24,50981.2604,2016-06-24,0.0,2016-06-24,6115.0,2016-06-24,1607.0
2016-07-01,-115.0,2016-07-01,34.1727,2016-07-01,22087291,2016-07-01,1264.61597,2016-07-01,0.0,2016-07-01,56939.3339,2016-07-01,0.9,2016-07-01,5603.0,2016-07-01,890.0
2016-07-08,-115.0,2016-07-08,33.8816,2016-07-08,12892267,2016-07-08,1264.61597,2016-07-08,0.0,2016-07-08,57843.5343,2016-07-08,0.9,2016-07-08,5603.0,2016-07-08,890.0
2016-07-15,-115.0,2016-07-15,33.9039,2016-07-15,16843077,2016-07-15,1264.61597,2016-07-15,0.0,2016-07-15,56933.0108,2016-07-15,0.9,2016-07-15,5603.0,2016-07-15,890.0
2016-07-22,-115.0,2016-07-22,34.5489,2016-07-22,9855661,2016-07-22,1264.61597,2016-07-22,0.0,2016-07-22,58330.4115,2016-07-22,0.9,2016-07-22,5603.0,2016-07-22,890.0
2016-07-29,-115.0,2016-07-29,38.1571,2016-07-29,19904357,2016-07-29,1264.61597,2016-07-29,0.0,2016-07-29,63837.814,2016-07-29,0.9,2016-07-29,5603.0,2016-07-29,890.0
2016-08-05,-115.0,2016-08-05,39.0128,2016-08-05,19815000,2016-08-05,1264.797,2016-08-05,0.0,2016-08-05,66022.4032,2016-08-05,0.9,2016-08-05,5603.0,2016-08-05,890.0
2016-08-12,-115.0,2016-08-12,37.6924,2016-08-12,15127893,2016-08-12,1264.797,2016-08-12,0.0,2016-08-12,64567.8867,2016-08-12,0.9,2016-08-12,5603.0,2016-08-12,890.0
2016-08-19,-115.0,2016-08-19,37.7558,2016-08-19,9961859,2016-08-19,1264.797,2016-08-19,0.0,2016-08-19,63973.4321,2016-08-19,0.9,2016-08-19,5603.0,2016-08-19,890.0
2016-08-26,-115.0,2016-08-26,37.2446,2016-08-26,10325667,2016-08-26,1264.797,2016-08-26,0.0,2016-08-26,62670.6912,2016-08-26,0.9,2016-08-26,5603.0,2016-08-26,890.0
2016-09-02,-115.0,2016-09-02,37.5524,2016-09-02,11734347,2016-09-02,1264.98376,2016-09-02,0.0,2016-09-02,62471.2232,2016-09-02,0.9,2016-09-02,5603.0,2016-09-02,890.0
2016-09-09,-115.0,2016-09-09,36.5225,2016-09-09,10498924,2016-09-09,1264.98376,2016-09-09,0.0,2016-09-09,60959.5676,2016-09-09,0.9,2016-09-09,5603.0,2016-09-09,890.0
2016-09-16,-115.0,2016-09-16,38.0669,2016-09-16,14801073,2016-09-16,1264.98376,2016-09-16,0.0,2016-09-16,64450.9228,2016-09-16,0.9,2016-09-16,5603.0,2016-09-16,890.0
2016-09-23,-115.0,2016-09-23,38.3141,2016-09-23,9886366,2016-09-23,1264.98376,2016-09-23,0.0,2016-09-23,65399.6606,2016-09-23,0.9,2016-09-23,5603.0,2016-09-23,890.0
2016-09-30,525.0,2016-09-30,33.4546,2016-09-30,13355670,2016-09-30,1264.98376,2016-09-30,0.8,2016-09-30,63299.7876,2016-09-30,0.0,2016-09-30,5699.0,2016-09-30,1639.0
2016-10-07,525.0,2016-10-07,32.6658,2016-10-07,15884474,2016-10-07,1265.02197,2016-10-07,0.8,2016-10-07,64339.0175,2016-10-07,0.0,2016-10-07,5699.0,2016-10-07,1639.0
2016-10-14,525.0,2016-10-14,31.1304,2016-10-14,10840717,2016-10-14,1265.02197,2016-10-14,0.8,2016-10-14,62580.637,2016-10-14,0.0,2016-10-14,5699.0,2016-10-14,1639.0
2016-10-21,525.0,2016-10-21,31.2359,2016-10-21,14290489,2016-10-21,1265.02197,2016-10-21,0.8,2016-10-21,62643.8881,2016-10-21,0.0,2016-10-21,5699.0,2016-10-21,1639.0
2016-10-28,525.0,2016-10-28,28.9419,2016-10-28,19308949,2016-10-28,1265.02197,2016-10-28,0.8,2016-10-28,58406.0645,2016-10-28,0.0,2016-10-28,5699.0,2016-10-28,1639.0
2016-11-04,525.0,2016-11-04,28.1443,2016-11-04,14144353,2016-11-04,1265.04004,2016-11-04,0.8,2016-11-04,55256.9489,2016-11-04,0.0,2016-11-04,5699.0,2016-11-04,1639.0
2016-11-11,525.0,2016-11-11,28.0989,2016-11-11,18610380,2016-11-11,1265.04004,2016-11-11,0.8,2016-11-11,54725.6321,2016-11-11,0.0,2016-11-11,5699.0,2016-11-11,1639.0
2016-11-18,525.0,2016-11-18,27.501,2016-11-18,14307603,2016-11-18,1265.04004,2016-11-18,0.8,2016-11-18,54694.0061,2016-11-18,0.0,2016-11-18,5699.0,2016-11-18,1639.0
2016-11-25,525.0,2016-11-25,27.6183,2016-11-25,15317359,2016-11-25,1265.04004,2016-11-25,0.8,2016-11-25,54415.6973,2016-11-25,0.0,2016-11-25,5699.0,2016-11-25,1639.0
2016-12-02,525.0,2016-12-02,26.5164,2016-12-02,14914547,2016-12-02,1265.05139,2016-12-02,0.8,2016-12-02,51297.8339,2016-12-02,0.0,2016-12-02,5699.0,2016-12-02,1639.0
2016-12-09,525.0,2016-12-09,27.7472,2016-12-09,20250221,2016-12-09,1265.05139,2016-12-09,0.8,2016-12-09,54144.1996,2016-12-09,0.0,2016-12-09,5699.0,2016-12-09,1639.0
2016-12-16,525.0,2016-12-16,28.3502,2016-12-16,18837049,2016-12-16,1265.05139,2016-12-16,0.8,2016-12-16,55674.9117,2016-12-16,0.0,2016-12-16,5699.0,2016-12-16,1639.0
2016-12-23,525.0,2016-12-23,27.8777,2016-12-23,12336475,2016-12-23,1265.05139,2016-12-23,0.8,2016-12-23,55750.8148,2016-12-23,0.0,2016-12-23,5699.0,2016-12-23,1639.0
2016-12-30,1461.0,2016-12-30,19.7765,2016-12-30,4823960,2016-12-30,1265.05139,2016-12-30,1.46,2016-12-30,56136.6555,2016-12-30,1.9,2016-12-30,5585.0,2016-12-30,3123.0
2017-01-06,1461.0,2017-01-06,20.2078,2017-01-06,10690131,2017-01-06,1265.22937,2017-01-06,1.46,2017-01-06,57574.2625,2017-01-06,1.9,2017-01-06,5585.0,2017-01-06,3123.0
2017-01-13,1461.0,2017-01-13,20.3062,2017-01-13,20321305,2017-01-13,1265.22937,2017-01-13,1.46,2017-01-13,58314.4217,2017-01-13,1.9,2017-01-13,5585.0,2017-01-13,3123.0
2017-01-20,1461.0,2017-01-20,19.2337,2017-01-20,17022577,2017-01-20,1265.22937,2017-01-20,1.46,2017-01-20,54638.9303,2017-01-20,1.9,2017-01-20,5585.0,2017-01-20,3123.0
2017-01-27,1461.0,2017-01-27,19.1872,2017-01-27,20915943,2017-01-27,1265.22937,2017-01-27,1.46,2017-01-27,53633.073,2017-01-27,1.9,2017-01-27,5585.0,2017-01-27,3123.0
2017-02-03,1461.0,2017-02-03,19.6849,2017-02-03,19416694,2017-02-03,1265.27832,2017-02-03,1.46,2017-02-03,55140.8292,2017-02-03,1.9,2017-02-03,5585.0,2017-02-03,3123.0
2017-02-10,1461.0,2017-02-10,20.8677,2017-02-10,16486285,2017-02-10,1265.27832,2017-02-10,1.46,2017-02-10,58538.1015,2017-02-10,1.9,2017-02-10,5585.0,2017-02-10,3123.0
2017-02-17,1461.0,2017-02-17,20.641,2017-02-17,13370929,2017-02-17,1265.27832,2017-02-17,1.46,2017-02-17,58139.5388,2017-02-17,1.9,2017-02-17,5585.0,2017-02-17,3123.0
2017-02-24,1461.0,2017-02-24,20.7422,2017-02-24,11438644,2017-02-24,1265.27832,2017-02-24,1.46,2017-02-24,58316.6778,2017-02-24,1.9,2017-02-24,5585.0,2017-02-24,3123.0
2017-03-03,1461.0,2017-03-03,21.155,2017-03-03,12870038,2017-03-03,1265.38635,2017-03-03,1.46,2017-03-03,60491.7946,2017-03-03,1.9,2017-03-03,5585.0,2017-03-03,3123.0
2017-03-10,1461.0,2017-03-10,20.9092,2017-03-10,10411900,2017-03-10,1265.38635,2017-03-10,1.46,2017-03-10,60226.0634,2017-03-10,1.9,2017-03-10,5585.0,2017-03-10,3123.0
2017-03-17,1461.0,2017-03-17,21.911,2017-03-17,15682386,2017-03-17,1265.38635,2017-03-17,1.46,2017-03-17,61965.9697,2017-03-17,1.9,2017-03-17,5585.0,2017-03-17,3123.0
2017-03-24,1461.0,2017-03-24,22.2334,2017-03-24,11982157,2017-03-24,1265.38635,2017-03-24,1.46,2017-03-24,62364.5664,2017-03-24,1.9,2017-03-24,5585.0,2017-03-24,3123.0
2017-03-31,-153.0,2017-03-31,22.9898,2017-03-31,10385253,2017-03-31,1265.38635,2017-03-31,0.42,2017-03-31,62162.1046,2017-03-31,0.0,2017-03-31,5405.0,2017-03-31,1575.0
2017-04-07,-153.0,2017-04-07,22.1521,2017-04-07,12403753,2017-04-07,1265.60217,2017-04-07,0.42,2017-04-07,60666.6402,2017-04-07,0.0,2017-04-07,5405.0,2017-04-07,1575.0
2017-04-14,-153.0,2017-04-14,22.1505,2017-04-14,7201407,2017-04-14,1265.60217,2017-04-14,0.42,2017-04-14,60027.5111,2017-04-14,0.0,2017-04-14,5405.0,2017-04-14,1575.0
2017-04-21,-153.0,2017-04-21,21.8027,2017-04-21,10752232,2017-04-21,1265.60217,2017-04-21,0.42,2017-04-21,57787.3952,2017-04-21,0.0,2017-04-21,5405.0,2017-04-21,1575.0
2017-04-28,-153.0,2017-04-28,22.4088,2017-04-28,11169959,2017-04-28,1265.63098,2017-04-28,0.42,2017-04-28,58693.6368,2017-04-28,0.0,2017-04-28,5405.0,2017-04-28,1575.0
2017-05-05,-153.0,2017-05-05,22.2679,2017-05-05,9748190,2017-05-05,1265.64063,2017-05-05,0.42,2017-05-05,58289.079,2017-05-05,0.0,2017-05-05,5405.0,2017-05-05,1575.0
2017-05-12,-153.0,2017-05-12,24.8622,2017-05-12,16059008,2017-05-12,1265.64063,2017-05-12,0.42,2017-05-12,65509.5588,2017-05-12,0.0,2017-05-12,5405.0,2017-05-12,1575.0
2017-05-19,-153.0,2017-05-19,24.8749,2017-05-19,14984037,2017-05-19,1265.64063,2017-05-19,0.42,2017-05-19,64788.1436,2017-05-19,0.0,2017-05-19,5405.0,2017-05-19,1575.0
2017-05-26,-153.0,2017-05-26,24.957,2017-05-26,10192114,2017-05-26,1265.64063,2017-05-26,0.42,2017-05-26,66155.0355,2017-05-26,0.0,2017-05-26,5405.0,2017-05-26,1575.0
2017-06-02,-153.0,2017-06-02,25.7872,2017-06-02,9559284,2017-06-02,1265.74707,2017-06-02,0.42,2017-06-02,67894.6729,2017-06-02,0.0,2017-06-02,5405.0,2017-06-02,1575.0
2017-06-09,-153.0,2017-06-09,25.3707,2017-06-09,10122477,2017-06-09,1265.74707,2017-06-09,0.42,2017-06-09,67552.9211,2017-06-09,0.0,2017-06-09,5405.0,2017-06-09,1575.0
2017-06-16,-153.0,2017-06-16,25.2074,2017-06-16,10867297,2017-06-16,1265.74706,2017-06-16,0.42,2017-06-16,66882.0749,2017-06-16,0.0,2017-06-16,5405.0,2017-06-16,1575.0
2017-06-23,-153.0,2017-06-23,25.6286,2017-06-23,11434242,2017-06-23,1265.74706,2017-06-23,0.42,2017-06-23,68362.9989,2017-06-23,0.0,2017-06-23,5405.0,2017-06-23,1575.0
2017-06-30,17.0,2017-06-30,21.8288,2017-06-30,11239895,2017-06-30,1265.74706,2017-06-30,0.38,2017-06-30,64996.1117,2017-06-30,0.9,2017-06-30,5051.0,2017-06-30,1541.0
2017-07-07,17.0,2017-07-07,21.6047,2017-07-07,7846707,2017-07-07,1265.7751,2017-07-07,0.38,2017-07-07,64934.2628,2017-07-07,0.9,2017-07-07,5051.0,2017-07-07,1541.0
2017-07-14,17.0,2017-07-14,21.3661,2017-07-14,14733413,2017-07-14,1265.7751,2017-07-14,0.38,2017-07-14,63269.7685,2017-07-14,0.9,2017-07-14,5051.0,2017-07-14,1541.0
2017-07-21,17.0,2017-07-21,21.8522,2017-07-21,9250781,2017-07-21,1265.7751,2017-07-21,0.38,2017-07-21,65212.7333,2017-07-21,0.9,2017-07-21,5051.0,2017-07-21,1541.0
