date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2012-02-17,409.0,2012-02-17,17.9369,2012-02-17,62720914,2012-02-17,1269.98706,2012-02-17,0.13,1970-01-01,16344.7335,1970-01-01,0.06,2012-02-17,1159.0,2012-02-17,341.0
2012-02-24,409.0,2012-02-24,18.8428,2012-02-24,59165245,2012-02-24,1269.98706,2012-02-24,0.13,1970-01-01,17170.2251,1970-01-01,0.06,2012-02-24,1159.0,2012-02-24,341.0
2012-03-02,409.0,2012-03-02,19.2609,2012-03-02,78656630,2012-03-02,1271.34229,2012-03-02,0.13,1970-01-01,17569.9504,1970-01-01,0.06,2012-03-02,1159.0,2012-03-02,341.0
2012-03-09,409.0,2012-03-09,19.6929,2012-03-09,51044701,2012-03-09,1271.34229,2012-03-09,0.13,1970-01-01,17964.0665,1970-01-01,0.06,2012-03-09,1159.0,2012-03-09,341.0
2012-03-16,409.0,2012-03-16,21.3514,2012-03-16,69684197,2012-03-16,1271.34229,2012-03-16,0.13,1970-01-01,19476.9638,1970-01-01,0.06,2012-03-16,1159.0,2012-03-16,341.0
2012-03-23,409.0,2012-03-23,20.9263,2012-03-23,80362524,2012-03-23,1271.34229,2012-03-23,0.13,1970-01-01,19089.2044,1970-01-01,0.06,2012-03-23,1159.0,2012-03-23,341.0
2012-03-30,56.0,2012-03-30,21.5275,2012-03-30,105102424,2012-03-30,1271.34229,2012-03-30,0.15,1970-01-01,18269.1886,1970-01-01,0.06,2012-03-30,1227.0,2012-03-30,399.0
2012-04-06,56.0,2012-04-06,21.3478,2012-04-06,79257486,2012-04-06,1271.34229,2012-04-06,0.15,1970-01-01,18116.6276,1970-01-01,0.06,2012-04-06,1227.0,2012-04-06,399.0
2012-04-13,56.0,2012-04-13,20.7785,2012-04-13,63223437,2012-04-13,1271.34229,2012-04-13,0.15,1970-01-01,17633.5175,1970-01-01,0.06,2012-04-13,1227.0,2012-04-13,399.0
2012-04-20,56.0,2012-04-20,21.0032,2012-04-20,72280488,2012-04-20,1271.34229,2012-04-20,0.15,1970-01-01,17824.2188,1970-01-01,0.06,2012-04-20,1227.0,2012-04-20,399.0
2012-04-27,56.0,2012-04-27,21.4377,2012-04-27,62759945,2012-04-27,1271.34229,2012-04-27,0.15,1970-01-01,18192.9081,1970-01-01,0.06,2012-04-27,1227.0,2012-04-27,399.0
2012-05-04,56.0,2012-05-04,20.2691,2012-05-04,57508482,2012-05-04,1271.34229,2012-05-04,0.15,1970-01-01,17201.2611,1970-01-01,0.06,2012-05-04,1227.0,2012-05-04,399.0
2012-05-11,56.0,2012-05-11,19.6399,2012-05-11,44071517,2012-05-11,1273.02942,2012-05-11,0.15,1970-01-01,16689.4157,1970-01-01,0.06,2012-05-11,1227.0,2012-05-11,399.0
2012-05-18,56.0,2012-05-18,18.4714,2012-05-18,58148853,2012-05-18,1273.02942,2012-05-18,0.15,1970-01-01,15696.4527,1970-01-01,0.06,2012-05-18,1227.0,2012-05-18,399.0
2012-05-25,56.0,2012-05-25,19.1755,2012-05-25,54839044,2012-05-25,1273.02942,2012-05-25,0.15,1970-01-01,16294.7766,1970-01-01,0.06,2012-05-25,1227.0,2012-05-25,399.0
2012-06-01,56.0,2012-06-01,18.1269,2012-06-01,56192639,2012-06-01,1273.02942,2012-06-01,0.15,1970-01-01,15403.656,1970-01-01,0.06,2012-06-01,1227.0,2012-06-01,399.0
2012-06-08,56.0,2012-06-08,18.4265,2012-06-08,58030116,2012-06-08,1273.02942,2012-06-08,0.15,1970-01-01,15658.2619,1970-01-01,0.06,2012-06-08,1227.0,2012-06-08,399.0
2012-06-15,56.0,2012-06-15,18.9808,2012-06-15,45865991,2012-06-15,1273.02942,2012-06-15,0.15,1970-01-01,16129.2827,1970-01-01,0.06,2012-06-15,1227.0,2012-06-15,399.0
2012-06-22,56.0,2012-06-22,18.5314,2012-06-22,50862104,2012-06-22,1273.02942,2012-06-22,0.15,1970-01-01,15747.3739,1970-01-01,0.06,2012-06-22,1227.0,2012-06-22,399.0
2012-06-29,-364.0,2012-06-29,19.398,2012-06-29,41654379,2012-06-29,1273.02942,2012-06-29,0.2,1970-01-01,16460.2704,1970-01-01,0.06,2012-06-29,1326.0,2012-06-29,519.0
2012-07-06,-364.0,2012-07-06,18.9629,2012-07-06,19692356,2012-07-06,1273.02942,2012-07-06,0.2,1970-01-01,16091.0919,1970-01-01,0.06,2012-07-06,1326.0,2012-07-06,519.0
2012-07-13,-364.0,2012-07-13,19.0379,2012-07-13,30581725,2012-07-13,1273.02942,2012-07-13,0.2,1970-01-01,16154.7433,1970-01-01,0.06,2012-07-13,1326.0,2012-07-13,519.0
2012-07-20,-364.0,2012-07-20,18.7379,2012-07-20,47270108,2012-07-20,1273.02942,2012-07-20,0.2,1970-01-01,15900.1374,1970-01-01,0.06,2012-07-20,1326.0,2012-07-20,519.0
2012-07-27,-364.0,2012-07-27,19.383,2012-07-27,52706723,2012-07-27,1273.02942,2012-07-27,0.2,1970-01-01,16447.5401,1970-01-01,0.06,2012-07-27,1326.0,2012-07-27,519.0
2012-08-03,-364.0,2012-08-03,19.203,2012-08-03,43162942,2012-08-03,1273.02942,2012-08-03,0.2,1970-01-01,16294.7766,1970-01-01,0.06,2012-08-03,1326.0,2012-08-03,519.0
2012-08-10,-364.0,2012-08-10,19.323,2012-08-10,28665026,2012-08-10,1274.1062,2012-08-10,0.2,1970-01-01,16410.4879,1970-01-01,0.06,2012-08-10,1326.0,2012-08-10,519.0
2012-08-17,-364.0,2012-08-17,19.803,2012-08-17,29625586,2012-08-17,1274.1062,2012-08-17,0.2,1970-01-01,16818.2019,1970-01-01,0.06,2012-08-17,1326.0,2012-08-17,519.0
2012-08-24,-364.0,2012-08-24,19.9081,2012-08-24,39233076,2012-08-24,1274.1062,2012-08-24,0.2,1970-01-01,16907.3893,1970-01-01,0.06,2012-08-24,1326.0,2012-08-24,519.0
2012-08-31,-364.0,2012-08-31,20.2381,2012-08-31,35587630,2012-08-31,1274.1062,2012-08-31,0.2,1970-01-01,17187.6927,1970-01-01,0.06,2012-08-31,1326.0,2012-08-31,519.0
2012-09-07,-364.0,2012-09-07,21.0482,2012-09-07,34276020,2012-09-07,1274.1062,2012-09-07,0.2,1970-01-01,17875.71,1970-01-01,0.06,2012-09-07,1326.0,2012-09-07,519.0
2012-09-14,-364.0,2012-09-14,21.6483,2012-09-14,48196442,2012-09-14,1274.1062,2012-09-14,0.2,1970-01-01,18385.3525,1970-01-01,0.06,2012-09-14,1326.0,2012-09-14,519.0
2012-09-21,-364.0,2012-09-21,20.3731,2012-09-21,75364878,2012-09-21,1274.1062,2012-09-21,0.2,1970-01-01,17302.3622,1970-01-01,0.06,2012-09-21,1326.0,2012-09-21,519.0
2012-09-28,574.0,2012-09-28,19.6576,2012-09-28,65779052,2012-09-28,1274.1062,2012-09-28,0.19,1970-01-01,16289.4478,1970-01-01,0.06,2012-09-28,1245.0,2012-09-28,450.0
2012-10-05,574.0,2012-10-05,20.3726,2012-10-05,55619028,2012-10-05,1274.1062,2012-10-05,0.19,1970-01-01,16881.9072,1970-01-01,0.06,2012-10-05,1245.0,2012-10-05,450.0
2012-10-12,574.0,2012-10-12,19.9113,2012-10-12,44614408,2012-10-12,1274.1062,2012-10-12,0.19,1970-01-01,16499.6753,1970-01-01,0.06,2012-10-12,1245.0,2012-10-12,450.0
2012-10-19,574.0,2012-10-19,20.4802,2012-10-19,54351531,2012-10-19,1274.1062,2012-10-19,0.19,1970-01-01,16971.0946,1970-01-01,0.06,2012-10-19,1245.0,2012-10-19,450.0
2012-10-26,574.0,2012-10-26,20.7109,2012-10-26,45559338,2012-10-26,1274.1062,2012-10-26,0.19,1970-01-01,17162.2105,1970-01-01,0.06,2012-10-26,1245.0,2012-10-26,450.0
2012-11-02,574.0,2012-11-02,21.126,2012-11-02,35794919,2012-11-02,1274.1062,2012-11-02,0.19,1970-01-01,17506.2192,1970-01-01,0.06,2012-11-02,1245.0,2012-11-02,450.0
2012-11-09,574.0,2012-11-09,20.0805,2012-11-09,72951795,2012-11-09,1275.09827,2012-11-09,0.19,1970-01-01,16652.7834,1970-01-01,0.06,2012-11-09,1245.0,2012-11-09,450.0
2012-11-16,574.0,2012-11-16,19.65,2012-11-16,72173245,2012-11-16,1275.09827,2012-11-16,0.19,1970-01-01,16295.7558,1970-01-01,0.06,2012-11-16,1245.0,2012-11-16,450.0
2012-11-23,574.0,2012-11-23,20.3419,2012-11-23,22242799,2012-11-23,1275.09827,2012-11-23,0.19,1970-01-01,16869.5501,1970-01-01,0.06,2012-11-23,1245.0,2012-11-23,450.0
2012-11-30,574.0,2012-11-30,20.142,2012-11-30,48548978,2012-11-30,1275.09827,2012-11-30,0.19,1970-01-01,16703.7873,1970-01-01,0.06,2012-11-30,1245.0,2012-11-30,450.0
2012-12-07,574.0,2012-12-07,20.6263,2012-12-07,43981716,2012-12-07,1275.09827,2012-12-07,0.19,1970-01-01,17105.4432,1970-01-01,0.06,2012-12-07,1245.0,2012-12-07,450.0
2012-12-14,574.0,2012-12-14,21.0645,2012-12-14,45544578,2012-12-14,1275.09827,2012-12-14,0.19,1970-01-01,17468.8463,1970-01-01,0.06,2012-12-14,1245.0,2012-12-14,450.0
2012-12-21,574.0,2012-12-21,22.0178,2012-12-21,59250055,2012-12-21,1275.09827,2012-12-21,0.19,1970-01-01,18259.4072,1970-01-01,0.06,2012-12-21,1245.0,2012-12-21,450.0
2012-12-28,574.0,2012-12-28,21.741,2012-12-28,17973749,2012-12-28,1275.09827,2012-12-28,0.19,1970-01-01,18029.8895,1970-01-01,0.06,2012-12-28,1245.0,2012-12-28,450.0
2013-01-04,852.0,2013-01-04,23.0363,2013-01-04,54150692,2013-01-04,1275.09827,2013-01-04,0.15,1970-01-01,19713.0192,1970-01-01,0.06,2013-01-04,1251.0,2013-01-04,428.0
2013-01-11,852.0,2013-01-11,22.932,2013-01-11,42438716,2013-01-11,1275.09827,2013-01-11,0.15,1970-01-01,19623.7623,1970-01-01,0.06,2013-01-11,1251.0,2013-01-11,428.0
2013-01-18,852.0,2013-01-18,23.0214,2013-01-18,48544142,2013-01-18,1275.09827,2013-01-18,0.15,1970-01-01,19700.2682,1970-01-01,0.06,2013-01-18,1251.0,2013-01-18,428.0
2013-01-25,852.0,2013-01-25,23.9154,2013-01-25,32196843,2013-01-25,1275.09827,2013-01-25,0.15,1970-01-01,20465.3272,1970-01-01,0.06,2013-01-25,1251.0,2013-01-25,428.0
2013-02-01,852.0,2013-02-01,24.9585,2013-02-01,64610521,2013-02-01,1275.09827,2013-02-01,0.15,1970-01-01,21357.896,1970-01-01,0.06,2013-02-01,1251.0,2013-02-01,428.0
2013-02-08,852.0,2013-02-08,25.1671,2013-02-08,80964934,2013-02-08,1275.09827,2013-02-08,0.15,1970-01-01,21536.4097,1970-01-01,0.06,2013-02-08,1251.0,2013-02-08,428.0
2013-02-15,852.0,2013-02-15,25.182,2013-02-15,37996652,2013-02-15,1275.09827,2013-02-15,0.15,1970-01-01,21549.1607,1970-01-01,0.06,2013-02-15,1251.0,2013-02-15,428.0
2013-02-22,852.0,2013-02-22,24.9287,2013-02-22,30136140,2013-02-22,1275.09827,2013-02-22,0.15,1970-01-01,21332.394,1970-01-01,0.06,2013-02-22,1251.0,2013-02-22,428.0
2013-03-01,852.0,2013-03-01,24.4369,2013-03-01,58025492,2013-03-01,1277.98584,2013-03-01,0.15,1970-01-01,20958.9678,1970-01-01,0.06,2013-03-01,1251.0,2013-03-01,428.0
2013-03-08,852.0,2013-03-08,26.3144,2013-03-08,52555634,2013-03-08,1277.98584,2013-03-08,0.15,1970-01-01,22569.2299,1970-01-01,0.06,2013-03-08,1251.0,2013-03-08,428.0
2013-03-15,852.0,2013-03-15,26.6124,2013-03-15,58314947,2013-03-15,1277.98584,2013-03-15,0.15,1970-01-01,22824.8271,1970-01-01,0.06,2013-03-15,1251.0,2013-03-15,428.0
2013-03-22,852.0,2013-03-22,26.1356,2013-03-22,35703673,2013-03-22,1277.98584,2013-03-22,0.15,1970-01-01,22415.8716,1970-01-01,0.06,2013-03-22,1251.0,2013-03-22,428.0
2013-03-29,-417.0,2013-03-29,26.3591,2013-03-29,29159829,2013-03-29,1277.98584,2013-03-29,0.15,1970-01-01,22607.5695,1970-01-01,0.06,2013-03-29,1324.0,2013-03-29,410.0
2013-04-05,-417.0,2013-04-05,24.6605,2013-04-05,51768259,2013-04-05,1277.98584,2013-04-05,0.15,1970-01-01,21150.6656,1970-01-01,0.06,2013-04-05,1324.0,2013-04-05,410.0
2013-04-12,-417.0,2013-04-12,25.7482,2013-04-12,37587830,2013-04-12,1277.98584,2013-04-12,0.15,1970-01-01,22083.5953,1970-01-01,0.06,2013-04-12,1324.0,2013-04-12,410.0
2013-04-19,-417.0,2013-04-19,24.422,2013-04-19,44297241,2013-04-19,1277.98584,2013-04-19,0.15,1970-01-01,20946.1879,1970-01-01,0.06,2013-04-19,1324.0,2013-04-19,410.0
2013-04-26,-417.0,2013-04-26,24.9287,2013-04-26,41246852,2013-04-26,1277.98584,2013-04-26,0.15,1970-01-01,21380.7031,1970-01-01,0.06,2013-04-26,1324.0,2013-04-26,410.0
2013-05-03,-417.0,2013-05-03,26.0313,2013-05-03,50306298,2013-05-03,1277.98584,2013-05-03,0.15,1970-01-01,22326.4126,1970-01-01,0.06,2013-05-03,1324.0,2013-05-03,410.0
2013-05-10,-417.0,2013-05-10,26.9551,2013-05-10,44713206,2013-05-10,1279.97937,2013-05-10,0.15,1970-01-01,23154.8268,1970-01-01,0.06,2013-05-10,1324.0,2013-05-10,410.0
2013-05-17,-417.0,2013-05-17,28.8177,2013-05-17,65884345,2013-05-17,1279.97937,2013-05-17,0.15,1970-01-01,24754.801,1970-01-01,0.06,2013-05-17,1324.0,2013-05-17,410.0
2013-05-24,-417.0,2013-05-24,28.5495,2013-05-24,39987100,2013-05-24,1279.97937,2013-05-24,0.15,1970-01-01,24524.4047,1970-01-01,0.06,2013-05-24,1324.0,2013-05-24,410.0
2013-05-31,-417.0,2013-05-31,29.5925,2013-05-31,48909020,2013-05-31,1279.97937,2013-05-31,0.15,1970-01-01,25420.3903,1970-01-01,0.06,2013-05-31,1324.0,2013-05-31,410.0
2013-06-07,-417.0,2013-06-07,29.98,2013-06-07,54537091,2013-06-07,1279.97937,2013-06-07,0.15,1970-01-01,25753.1849,1970-01-01,0.06,2013-06-07,1324.0,2013-06-07,410.0
2013-06-14,-417.0,2013-06-14,29.369,2013-06-14,50390400,2013-06-14,1279.97937,2013-06-14,0.15,1970-01-01,25228.3934,1970-01-01,0.06,2013-06-14,1324.0,2013-06-14,410.0
2013-06-21,-417.0,2013-06-21,30.7548,2013-06-21,65170721,2013-06-21,1279.97937,2013-06-21,0.15,1970-01-01,26418.7742,1970-01-01,0.06,2013-06-21,1324.0,2013-06-21,410.0
2013-06-28,470.0,2013-06-28,32.6056,2013-06-28,73968964,2013-06-28,1279.97937,2013-06-28,0.18,1970-01-01,27173.962,1970-01-01,0.06,2013-06-28,1362.0,2013-06-28,489.0
2013-07-05,470.0,2013-07-05,33.8036,2013-07-05,34967195,2013-07-05,1279.97937,2013-07-05,0.18,1970-01-01,28172.3459,1970-01-01,0.06,2013-07-05,1362.0,2013-07-05,489.0
2013-07-12,470.0,2013-07-12,33.3121,2013-07-12,53904266,2013-07-12,1279.97937,2013-07-12,0.18,1970-01-01,27762.7525,1970-01-01,0.06,2013-07-12,1362.0,2013-07-12,489.0
2013-07-19,470.0,2013-07-19,33.2967,2013-07-19,51555486,2013-07-19,1279.97937,2013-07-19,0.18,1970-01-01,27749.9527,1970-01-01,0.06,2013-07-19,1362.0,2013-07-19,489.0
2013-07-26,470.0,2013-07-26,33.9725,2013-07-26,41113000,2013-07-26,1279.97937,2013-07-26,0.18,1970-01-01,28313.1437,1970-01-01,0.06,2013-07-26,1362.0,2013-07-26,489.0
2013-08-02,470.0,2013-08-02,34.7865,2013-08-02,47249458,2013-08-02,1279.97937,2013-08-02,0.18,1970-01-01,28991.5327,1970-01-01,0.06,2013-08-02,1362.0,2013-08-02,489.0
2013-08-09,470.0,2013-08-09,34.2336,2013-08-09,28751174,2013-08-09,1284.90942,2013-08-09,0.18,1970-01-01,28640.6311,1970-01-01,0.06,2013-08-09,1362.0,2013-08-09,489.0
2013-08-16,470.0,2013-08-16,33.1124,2013-08-16,35994471,2013-08-16,1284.90942,2013-08-16,0.18,1970-01-01,27702.6472,1970-01-01,0.06,2013-08-16,1362.0,2013-08-16,489.0
2013-08-23,470.0,2013-08-23,33.0664,2013-08-23,28459680,2013-08-23,1284.90942,2013-08-23,0.18,1970-01-01,27664.0999,1970-01-01,0.06,2013-08-23,1362.0,2013-08-23,489.0
2013-08-30,470.0,2013-08-30,32.0681,2013-08-30,32190247,2013-08-30,1284.90942,2013-08-30,0.18,1970-01-01,26828.9088,1970-01-01,0.06,2013-08-30,1362.0,2013-08-30,489.0
2013-09-06,470.0,2013-09-06,33.1431,2013-09-06,32017899,2013-09-06,1284.90942,2013-09-06,0.18,1970-01-01,27728.3454,1970-01-01,0.06,2013-09-06,1362.0,2013-09-06,489.0
2013-09-13,470.0,2013-09-13,33.8343,2013-09-13,30316988,2013-09-13,1284.90942,2013-09-13,0.18,1970-01-01,28306.5546,1970-01-01,0.06,2013-09-13,1362.0,2013-09-13,489.0
2013-09-20,470.0,2013-09-20,32.667,2013-09-20,83349045,2013-09-20,1284.90942,2013-09-20,0.18,1970-01-01,27330.0234,1970-01-01,0.06,2013-09-20,1362.0,2013-09-20,489.0
2013-09-27,470.0,2013-09-27,32.5442,2013-09-27,45416749,2013-09-27,1284.90942,2013-09-27,0.18,1970-01-01,27227.2307,1970-01-01,0.06,2013-09-27,1362.0,2013-09-27,489.0
2013-10-04,596.0,2013-10-04,30.8286,2013-10-04,34506349,2013-10-04,1284.90942,2013-10-04,0.22,1970-01-01,27728.3454,1970-01-01,0.06,2013-10-04,1394.0,2013-10-04,540.0
2013-10-11,596.0,2013-10-11,31.1143,2013-10-11,39007566,2013-10-11,1284.90942,2013-10-11,0.22,1970-01-01,27985.3273,1970-01-01,0.06,2013-10-11,1394.0,2013-10-11,540.0
2013-10-18,596.0,2013-10-18,33.9571,2013-10-18,74275827,2013-10-18,1284.90942,2013-10-18,0.22,1970-01-01,30542.297,1970-01-01,0.06,2013-10-18,1394.0,2013-10-18,540.0
2013-10-25,596.0,2013-10-25,33.6571,2013-10-25,36832006,2013-10-25,1284.90942,2013-10-25,0.22,1970-01-01,30272.466,1970-01-01,0.06,2013-10-25,1394.0,2013-10-25,540.0
2013-11-01,596.0,2013-11-01,33.0286,2013-11-01,56813618,2013-11-01,1284.90942,2013-11-01,0.22,1970-01-01,29707.1059,1970-01-01,0.06,2013-11-01,1394.0,2013-11-01,540.0
2013-11-08,596.0,2013-11-08,34.3143,2013-11-08,42328212,2013-11-08,1289.21716,2013-11-08,0.22,1970-01-01,30966.9963,1970-01-01,0.06,2013-11-08,1394.0,2013-11-08,540.0
2013-11-15,596.0,2013-11-15,34.8857,2013-11-15,35700391,2013-11-15,1289.21716,2013-11-15,0.22,1970-01-01,31482.6831,1970-01-01,0.06,2013-11-15,1394.0,2013-11-15,540.0
2013-11-22,596.0,2013-11-22,35.6,2013-11-22,40880912,2013-11-22,1289.21716,2013-11-22,0.22,1970-01-01,32127.2917,1970-01-01,0.06,2013-11-22,1394.0,2013-11-22,540.0
2013-11-29,596.0,2013-11-29,34.9714,2013-11-29,16912781,2013-11-29,1289.21716,2013-11-29,0.22,1970-01-01,31560.0362,1970-01-01,0.06,2013-11-29,1394.0,2013-11-29,540.0
2013-12-06,596.0,2013-12-06,35.4714,2013-12-06,22879429,2013-12-06,1289.21716,2013-12-06,0.22,1970-01-01,32011.2622,1970-01-01,0.06,2013-12-06,1394.0,2013-12-06,540.0
2013-12-13,596.0,2013-12-13,35.4143,2013-12-13,38550795,2013-12-13,1289.21716,2013-12-13,0.22,1970-01-01,31959.6935,1970-01-01,0.06,2013-12-13,1394.0,2013-12-13,540.0
2013-12-20,596.0,2013-12-20,36.5857,2013-12-20,37279215,2013-12-20,1289.21716,2013-12-20,0.22,1970-01-01,33016.8515,1970-01-01,0.06,2013-12-20,1394.0,2013-12-20,540.0
2013-12-27,596.0,2013-12-27,36.6571,2013-12-27,8455908,2013-12-27,1289.21716,2013-12-27,0.22,1970-01-01,33081.3124,1970-01-01,0.06,2013-12-27,1394.0,2013-12-27,540.0
2014-01-03,758.0,2014-01-03,33.2051,2014-01-03,14618706,2014-01-03,1289.21716,2014-01-03,0.23,1970-01-01,33390.7245,1970-01-01,0.06,2014-01-03,1459.0,2014-01-03,573.0
2014-01-10,758.0,2014-01-10,32.8974,2014-01-10,27252592,2014-01-10,1289.21716,2014-01-10,0.23,1970-01-01,33081.3124,1970-01-01,0.06,2014-01-10,1459.0,2014-01-10,573.0
2014-01-17,758.0,2014-01-17,34.3205,2014-01-17,45265291,2014-01-17,1289.21716,2014-01-17,0.23,1970-01-01,34512.3435,1970-01-01,0.06,2014-01-17,1459.0,2014-01-17,573.0
2014-01-24,758.0,2014-01-24,32.3974,2014-01-24,33682684,2014-01-24,1289.21716,2014-01-24,0.23,1970-01-01,32578.5177,1970-01-01,0.06,2014-01-24,1459.0,2014-01-24,573.0
2014-01-31,758.0,2014-01-31,31.8205,2014-01-31,38137985,2014-01-31,1289.21716,2014-01-31,0.23,1970-01-01,31998.37,1970-01-01,0.06,2014-01-31,1459.0,2014-01-31,573.0
2014-02-07,758.0,2014-02-07,31.5385,2014-02-07,48981909,2014-02-07,1289.21716,2014-02-07,0.23,1970-01-01,31714.7422,1970-01-01,0.06,2014-02-07,1459.0,2014-02-07,573.0
2014-02-14,758.0,2014-02-14,32.6282,2014-02-14,28905409,2014-02-14,1289.21716,2014-02-14,0.23,1970-01-01,32810.5768,1970-01-01,0.06,2014-02-14,1459.0,2014-02-14,573.0
2014-02-21,758.0,2014-02-21,33.6538,2014-02-21,29689927,2014-02-21,1289.21716,2014-02-21,0.23,1970-01-01,33841.9505,1970-01-01,0.06,2014-02-21,1459.0,2014-02-21,573.0
2014-02-28,758.0,2014-02-28,33.9872,2014-02-28,32396704,2014-02-28,1298.56689,2014-02-28,0.23,1970-01-01,34425.0084,1970-01-01,0.06,2014-02-28,1459.0,2014-02-28,573.0
2014-03-07,758.0,2014-03-07,34.6154,2014-03-07,47880593,2014-03-07,1298.56689,2014-03-07,0.23,1970-01-01,35061.3062,1970-01-01,0.06,2014-03-07,1459.0,2014-03-07,573.0
2014-03-14,758.0,2014-03-14,33.3974,2014-03-14,31044203,2014-03-14,1298.56689,2014-03-14,0.23,1970-01-01,33827.6676,1970-01-01,0.06,2014-03-14,1459.0,2014-03-14,573.0
2014-03-21,758.0,2014-03-21,36.5769,2014-03-21,59876262,2014-03-21,1298.56689,2014-03-21,0.23,1970-01-01,37048.1135,1970-01-01,0.06,2014-03-21,1459.0,2014-03-21,573.0
2014-03-28,758.0,2014-03-28,34.859,2014-03-28,38710853,2014-03-28,1300.45667,2014-03-28,0.23,1970-01-01,35359.4167,1970-01-01,0.06,2014-03-28,1459.0,2014-03-28,573.0
2014-04-04,16.0,2014-04-04,29.9425,2014-04-04,53879274,2014-04-04,1300.45667,2014-04-04,0.24,1970-01-01,33876.8961,1970-01-01,0.06,2014-04-04,1505.0,2014-04-04,596.0
2014-04-11,16.0,2014-04-11,28.5632,2014-04-11,56416655,2014-04-11,1300.45667,2014-04-11,0.24,1970-01-01,32316.3481,1970-01-01,0.06,2014-04-11,1505.0,2014-04-11,596.0
2014-04-18,16.0,2014-04-18,31.0805,2014-04-18,39934369,2014-04-18,1300.45667,2014-04-18,0.24,1970-01-01,35164.3482,1970-01-01,0.06,2014-04-18,1505.0,2014-04-18,596.0
2014-04-25,16.0,2014-04-25,30.8621,2014-04-25,29898416,2014-04-25,1300.45667,2014-04-25,0.24,1970-01-01,34917.2615,1970-01-01,0.06,2014-04-25,1505.0,2014-04-25,596.0
2014-05-02,16.0,2014-05-02,30.6897,2014-05-02,34470158,2014-05-02,1300.45667,2014-05-02,0.24,1970-01-01,34722.193,1970-01-01,0.06,2014-05-02,1505.0,2014-05-02,596.0
2014-05-09,16.0,2014-05-09,30.2989,2014-05-09,32539116,2014-05-09,1301.14038,2014-05-09,0.24,1970-01-01,34298.0604,1970-01-01,0.06,2014-05-09,1505.0,2014-05-09,596.0
2014-05-16,16.0,2014-05-16,28.7356,2014-05-16,45287444,2014-05-16,1301.14038,2014-05-16,0.24,1970-01-01,32528.5095,1970-01-01,0.06,2014-05-16,1505.0,2014-05-16,596.0
2014-05-23,16.0,2014-05-23,29.4828,2014-05-23,26340193,2014-05-23,1301.14038,2014-05-23,0.24,1970-01-01,33374.2508,1970-01-01,0.06,2014-05-23,1505.0,2014-05-23,596.0
2014-05-30,16.0,2014-05-30,28.977,2014-05-30,25883230,2014-05-30,1301.14038,2014-05-30,0.24,1970-01-01,32801.749,1970-01-01,0.06,2014-05-30,1505.0,2014-05-30,596.0
2014-06-06,16.0,2014-06-06,29.8506,2014-06-06,29835198,2014-06-06,1301.14038,2014-06-06,0.24,1970-01-01,33790.6157,1970-01-01,0.06,2014-06-06,1505.0,2014-06-06,596.0
2014-06-13,16.0,2014-06-13,29.8966,2014-06-13,30459092,2014-06-13,1301.14038,2014-06-13,0.24,1970-01-01,33842.6613,1970-01-01,0.06,2014-06-13,1505.0,2014-06-13,596.0
2014-06-20,16.0,2014-06-20,31.5517,2014-06-20,42534286,2014-06-20,1301.14038,2014-06-20,0.24,1970-01-01,35716.3035,1970-01-01,0.06,2014-06-20,1505.0,2014-06-20,596.0
2014-06-27,16.0,2014-06-27,31.1954,2014-06-27,27259986,2014-06-27,1301.14038,2014-06-27,0.24,1970-01-01,35312.9499,1970-01-01,0.06,2014-06-27,1505.0,2014-06-27,596.0
2014-07-04,320.0,2014-07-04,30.8791,2014-07-04,21195135,2014-07-04,1301.14038,2014-07-04,0.23,1970-01-01,36562.0447,1970-01-01,0.06,2014-07-04,1497.0,2014-07-04,595.0
2014-07-11,320.0,2014-07-11,29.7802,2014-07-11,24636757,2014-07-11,1301.14038,2014-07-11,0.23,1970-01-01,35260.9043,1970-01-01,0.06,2014-07-11,1497.0,2014-07-11,595.0
2014-07-18,320.0,2014-07-18,30.5604,2014-07-18,34840340,2014-07-18,1301.14038,2014-07-18,0.23,1970-01-01,36184.714,1970-01-01,0.06,2014-07-18,1497.0,2014-07-18,595.0
2014-07-25,320.0,2014-07-25,30.2198,2014-07-25,22159331,2014-07-25,1301.14038,2014-07-25,0.23,1970-01-01,35781.3605,1970-01-01,0.06,2014-07-25,1497.0,2014-07-25,595.0
2014-08-01,320.0,2014-08-01,30.1648,2014-08-01,26377758,2014-08-01,1301.14038,2014-08-01,0.23,1970-01-01,35716.3035,1970-01-01,0.06,2014-08-01,1497.0,2014-08-01,595.0
2014-08-08,320.0,2014-08-08,30.4176,2014-08-08,26171976,2014-08-08,1303.35522,2014-08-08,0.23,1970-01-01,36076.8726,1970-01-01,0.06,2014-08-08,1497.0,2014-08-08,595.0
2014-08-15,320.0,2014-08-15,29.967,2014-08-15,20586415,2014-08-15,1303.35522,2014-08-15,0.23,1970-01-01,35542.497,1970-01-01,0.06,2014-08-15,1497.0,2014-08-15,595.0
2014-08-22,320.0,2014-08-22,31.3956,2014-08-22,25052102,2014-08-22,1303.35522,2014-08-22,0.23,1970-01-01,37236.8588,1970-01-01,0.06,2014-08-22,1497.0,2014-08-22,595.0
