,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1022,2023-03-03,2570.0,2023-03-03,168.6644,2023-03-03,79452087.0,2023-03-03,1000.0,2023-03-03,-0.1,44988,186430.0,44988,0.0,2023-03-03,8384.0,2023-03-03,1683.0
1023,2023-03-10,2570.0,2023-03-10,156.677,2023-03-10,47755020.0,2023-03-10,1000.0,2023-03-10,-0.1,44995,173180.0,44995,0.0,2023-03-10,8384.0,2023-03-10,1683.0
1024,2023-03-17,2570.0,2023-03-17,167.235,2023-03-17,45873648.0,2023-03-17,1000.0,2023-03-17,-0.1,45002,184850.0,45002,0.0,2023-03-17,8384.0,2023-03-17,1683.0
1025,2023-03-24,2570.0,2023-03-24,171.9485,2023-03-24,33860352.0,2023-03-24,1000.0,2023-03-24,-0.1,45009,190060.0,45009,0.0,2023-03-24,8384.0,2023-03-24,1683.0
1026,2023-03-31,2570.0,2023-03-31,180.7422,2023-03-31,34327494.0,2023-03-31,1000.0,2023-03-31,-0.1,45016,199780.0,45016,0.0,2023-03-31,8384.0,2023-03-31,1683.0
1027,2023-04-07,2570.0,2023-04-07,174.2012,2023-04-07,20258310.0,2023-04-07,1000.0,2023-04-07,-0.1,45023,192550.0,45023,0.0,2023-04-07,8384.0,2023-04-07,1683.0
1028,2023-04-14,2570.0,2023-04-14,176.1011,2023-04-14,24995134.0,2023-04-14,1000.0,2023-04-14,-0.1,45030,194650.0,45030,0.0,2023-04-14,8384.0,2023-04-14,1683.0
1029,2023-04-21,2570.0,2023-04-21,180.0637,2023-04-21,22237691.0,2023-04-21,1000.0,2023-04-21,-0.1,45037,199030.0,45037,0.0,2023-04-21,8384.0,2023-04-21,1683.0
1030,2023-04-28,4248.0,2023-04-28,100.9277,2023-04-28,22356155.0,2023-04-28,1000.0,2023-04-28,0.2,45044,198370.0,45044,0.0,2023-04-28,8247.0,2023-04-28,2135.0
1031,2023-05-05,4248.0,2023-05-05,100.5309,2023-05-05,21384703.0,2023-05-05,1000.0,2023-05-05,0.2,45051,197590.0,45051,0.0,2023-05-05,8247.0,2023-05-05,2135.0
1032,2023-05-12,4248.0,2023-05-12,102.6779,2023-05-12,27801698.0,2023-05-12,1000.0,2023-05-12,0.2,45058,201810.0,45058,0.0,2023-05-12,8247.0,2023-05-12,2135.0
1033,2023-05-19,4248.0,2023-05-19,107.0281,2023-05-19,25972259.0,2023-05-19,1000.0,2023-05-19,0.2,45065,210360.0,45065,0.0,2023-05-19,8247.0,2023-05-19,2135.0
1034,2023-05-26,4248.0,2023-05-26,109.6127,2023-05-26,26471652.0,2023-05-26,1000.0,2023-05-26,0.2,45072,215440.0,45072,0.0,2023-05-26,8247.0,2023-05-26,2135.0
1035,2023-06-02,4248.0,2023-06-02,108.3865,2023-06-02,61979322.0,2023-06-02,974.0,2023-06-02,0.2,45079,207491.22,45079,0.0,2023-06-02,8247.0,2023-06-02,2135.0
1036,2023-06-09,4248.0,2023-06-09,109.5465,2023-06-09,38185987.0,2023-06-09,974.0,2023-06-09,0.2,45086,209711.94,45086,0.0,2023-06-09,8247.0,2023-06-09,2135.0
1037,2023-06-16,4248.0,2023-06-16,107.7404,2023-06-16,53825531.0,2023-06-16,974.0,2023-06-16,0.2,45093,206254.24,45093,0.0,2023-06-16,8247.0,2023-06-16,2135.0
1038,2023-06-23,4248.0,2023-06-23,106.8907,2023-06-23,37230678.0,2023-06-23,974.0,2023-06-23,0.2,45100,204627.66,45100,0.0,2023-06-23,8247.0,2023-06-23,2135.0
1039,2023-06-30,4248.0,2023-06-30,107.486,2023-06-30,23384719.0,2023-06-30,974.0,2023-06-30,0.2,45107,205767.24,45107,0.0,2023-06-30,8247.0,2023-06-30,2135.0
1040,2023-07-07,4248.0,2023-07-07,106.6363,2023-07-07,14747786.0,2023-07-07,974.0,2023-07-07,0.2,45114,204140.66,45114,0.0,2023-07-07,8247.0,2023-07-07,2135.0
1041,2023-07-14,4248.0,2023-07-14,116.6797,2023-07-14,32853124.0,2023-07-14,974.0,2023-07-14,0.2,45121,223367.42,45121,0.0,2023-07-14,8247.0,2023-07-14,2135.0
1042,2023-07-21,4248.0,2023-07-21,116.0336,2023-07-21,26001512.0,2023-07-21,974.0,2023-07-21,0.2,45128,222130.44,45128,0.0,2023-07-21,8247.0,2023-07-21,2135.0
1043,2023-07-28,4248.0,2023-07-28,114.7819,2023-07-28,21962427.0,2023-07-28,974.0,2023-07-28,0.2,45135,219734.4,45135,0.0,2023-07-28,8247.0,2023-07-28,2135.0
1044,2023-08-04,628.0,2023-08-04,64.5024,2023-08-04,25234676.0,2023-08-04,974.0,2023-08-04,1.3,45142,209010.66,45142,0.0,2023-08-04,8603.0,2023-08-04,2557.0
1045,2023-08-11,628.0,2023-08-11,62.732,2023-08-11,23242025.0,2023-08-11,974.0,2023-08-11,1.3,45149,203273.8,45149,0.0,2023-08-11,8603.0,2023-08-11,2557.0
1046,2023-08-18,628.0,2023-08-18,61.5687,2023-08-18,18470553.0,2023-08-18,974.0,2023-08-18,1.3,45156,199504.42,45156,0.0,2023-08-18,8603.0,2023-08-18,2557.0
1047,2023-08-25,628.0,2023-08-25,62.9634,2023-08-25,18039248.0,2023-08-25,974.0,2023-08-25,1.3,45163,204023.78,45163,0.0,2023-08-25,8603.0,2023-08-25,2557.0
1048,2023-09-01,628.0,2023-09-01,66.5885,2023-09-01,44752564.0,2023-09-01,973.0,2023-09-01,1.3,45170,215548.69,45170,0.0,2023-09-01,8603.0,2023-09-01,2557.0
1049,2023-09-08,628.0,2023-09-08,67.5594,2023-09-08,19656271.0,2023-09-08,973.0,2023-09-08,1.3,45177,218691.48,45177,0.0,2023-09-08,8603.0,2023-09-08,2557.0
1050,2023-09-15,628.0,2023-09-15,64.5084,2023-09-15,26830087.0,2023-09-15,973.0,2023-09-15,1.3,45184,208815.53,45184,0.0,2023-09-15,8603.0,2023-09-15,2557.0
1051,2023-09-22,628.0,2023-09-22,62.0496,2023-09-22,20079862.0,2023-09-22,973.0,2023-09-22,1.3,45191,200856.39,45191,0.0,2023-09-22,8603.0,2023-09-22,2557.0
1052,2023-09-29,628.0,2023-09-29,60.9525,2023-09-29,22344756.0,2023-09-29,973.0,2023-09-29,1.3,45198,197304.94,45198,0.0,2023-09-29,8603.0,2023-09-29,2557.0
1053,2023-10-06,628.0,2023-10-06,62.3292,2023-10-06,20606195.0,2023-10-06,973.0,2023-10-06,1.3,45205,201761.28,45205,0.0,2023-10-06,8603.0,2023-10-06,2557.0
1054,2023-10-13,628.0,2023-10-13,61.4966,2023-10-13,18482837.0,2023-10-13,973.0,2023-10-13,1.3,45212,199066.07,45212,0.0,2023-10-13,8603.0,2023-10-13,2557.0
1055,2023-10-20,628.0,2023-10-20,61.2381,2023-10-20,21545078.0,2023-10-20,973.0,2023-10-20,1.3,45219,198229.29,45219,0.0,2023-10-20,8603.0,2023-10-20,2557.0
1056,2023-10-27,628.0,2023-10-27,59.0859,2023-10-27,21331414.0,2023-10-27,973.0,2023-10-27,1.3,45226,191262.61,45226,0.0,2023-10-27,8603.0,2023-10-27,2557.0
1057,2023-11-03,1366.0,2023-11-03,46.2905,2023-11-03,19282951.0,2023-11-03,973.0,2023-11-03,1.26,45233,201868.31,45233,0.0,2023-11-03,8720.0,2023-11-03,2526.0
1058,2023-11-10,1366.0,2023-11-10,47.6649,2023-11-10,21475083.0,2023-11-10,973.0,2023-11-10,1.26,45240,207861.99,45240,0.0,2023-11-10,8720.0,2023-11-10,2526.0
1059,2023-11-17,1366.0,2023-11-17,49.3583,2023-11-17,20200063.0,2023-11-17,973.0,2023-11-17,1.26,45247,215247.06,45247,0.0,2023-11-17,8720.0,2023-11-17,2526.0
1060,2023-11-24,1366.0,2023-11-24,50.0634,2023-11-24,14216828.0,2023-11-24,973.0,2023-11-24,1.26,45254,218321.74,45254,0.0,2023-11-24,8720.0,2023-11-24,2526.0
1061,2023-12-01,1366.0,2023-12-01,58.0109,2023-12-01,61712231.0,2023-12-01,968.0,2023-12-01,1.26,45261,251680.0,45261,0.0,2023-12-01,8720.0,2023-12-01,2526.0
1062,2023-12-08,1366.0,2023-12-08,55.9604,2023-12-08,33749586.0,2023-12-08,968.0,2023-12-08,1.26,45268,242784.08,45268,0.0,2023-12-08,8720.0,2023-12-08,2526.0
1063,2023-12-15,1366.0,2023-12-15,58.3679,2023-12-15,37513904.0,2023-12-15,968.0,2023-12-15,1.26,45275,253228.8,45275,0.0,2023-12-15,8720.0,2023-12-15,2526.0
1064,2023-12-22,1366.0,2023-12-22,59.4255,2023-12-22,24945842.0,2023-12-22,968.0,2023-12-22,1.26,45282,257817.12,45282,0.0,2023-12-22,8720.0,2023-12-22,2526.0
1065,2023-12-29,1366.0,2023-12-29,58.7115,2023-12-29,13271241.0,2023-12-29,968.0,2023-12-29,1.26,45289,254719.52,45289,0.0,2023-12-29,8720.0,2023-12-29,2526.0
1066,2024-01-05,1366.0,2024-01-05,56.0296,2024-01-05,18004290.0,2024-01-05,968.0,2024-01-05,1.26,45296,243084.16,45296,0.0,2024-01-05,8720.0,2024-01-05,2526.0
1067,2024-01-12,1366.0,2024-01-12,60.6727,2024-01-12,30186355.0,2024-01-12,968.0,2024-01-12,1.26,45303,263228.24,45303,0.0,2024-01-12,8720.0,2024-01-12,2526.0
1068,2024-01-19,1366.0,2024-01-19,62.6696,2024-01-19,22731182.0,2024-01-19,968.0,2024-01-19,1.26,45310,271891.84,45310,0.0,2024-01-19,8720.0,2024-01-19,2526.0
1069,2024-01-26,1366.0,2024-01-26,62.4599,2024-01-26,29402872.0,2024-01-26,968.0,2024-01-26,1.26,45317,270981.92,45317,0.0,2024-01-26,8720.0,2024-01-26,2526.0
1070,2024-02-02,3256.0,2024-02-02,54.61,2024-02-02,21978663.0,2024-02-02,968.0,2024-02-02,1.49,45324,276518.88,45324,0.0,2024-02-02,9287.0,2024-02-02,2793.0
1071,2024-02-09,3256.0,2024-02-09,55.6882,2024-02-09,21968791.0,2024-02-09,968.0,2024-02-09,1.49,45331,281978.4,45331,0.0,2024-02-09,9287.0,2024-02-09,2793.0
1072,2024-02-16,3256.0,2024-02-16,55.3861,2024-02-16,20703222.0,2024-02-16,968.0,2024-02-16,1.49,45338,280448.96,45338,0.0,2024-02-16,9287.0,2024-02-16,2793.0
1073,2024-02-23,3256.0,2024-02-23,55.9749,2024-02-23,17765430.0,2024-02-23,968.0,2024-02-23,1.49,45345,283430.4,45345,0.0,2024-02-23,9287.0,2024-02-23,2793.0
1074,2024-03-01,3256.0,2024-03-01,60.5783,2024-03-01,58493319.0,2024-03-01,968.0,2024-03-01,1.49,45352,306739.84,45352,0.0,2024-03-01,9287.0,2024-03-01,2793.0
1075,2024-03-08,3256.0,2024-03-08,58.3607,2024-03-08,38275821.0,2024-03-08,970.0,2024-03-08,1.49,45359,296121.6,45359,0.0,2024-03-08,9287.0,2024-03-08,2793.0
1076,2024-03-15,3256.0,2024-03-15,56.2674,2024-03-15,31990172.0,2024-03-15,970.0,2024-03-15,1.49,45366,285500.1,45366,0.0,2024-03-15,9287.0,2024-03-15,2793.0
1077,2024-03-22,3256.0,2024-03-22,58.8368,2024-03-22,23379972.0,2024-03-22,970.0,2024-03-22,1.49,45373,298536.9,45373,0.0,2024-03-22,9287.0,2024-03-22,2793.0
1078,2024-03-29,3256.0,2024-03-29,57.5769,2024-03-29,16787209.0,2024-03-29,970.0,2024-03-29,1.49,45380,292144.6,45380,0.0,2024-03-29,9287.0,2024-03-29,2793.0
1079,2024-04-05,3256.0,2024-04-05,57.7165,2024-04-05,23980834.0,2024-04-05,970.0,2024-04-05,1.49,45387,292852.7,45387,0.0,2024-04-05,9287.0,2024-04-05,2793.0
1080,2024-04-12,3256.0,2024-04-12,56.2655,2024-04-12,16465947.0,2024-04-12,970.0,2024-04-12,1.49,45394,285490.4,45394,0.0,2024-04-12,9287.0,2024-04-12,2793.0
1081,2024-04-19,3256.0,2024-04-19,51.687,2024-04-19,41020526.0,2024-04-19,970.0,2024-04-19,1.49,45401,262258.9,45401,0.0,2024-04-19,9287.0,2024-04-19,2793.0
1082,2024-04-26,3256.0,2024-04-26,52.4363,2024-04-26,25537790.0,2024-04-26,970.0,2024-04-26,1.49,45408,266061.3,45408,0.0,2024-04-26,9287.0,2024-04-26,2793.0
1083,2024-05-03,6084.0,2024-05-03,46.5072,2024-05-03,20489963.0,2024-05-03,970.0,2024-05-03,1.58,45415,265450.2,45415,0.4,2024-05-03,9133.0,2024-05-03,2746.0
1084,2024-05-10,6084.0,2024-05-10,47.0187,2024-05-10,18157814.0,2024-05-10,970.0,2024-05-10,1.58,45422,268369.9,45422,0.4,2024-05-10,9133.0,2024-05-10,2746.0
1085,2024-05-17,6084.0,2024-05-17,48.538,2024-05-17,18922109.0,2024-05-17,971.25064,2024-05-17,1.58,45429,277398.895,45429,0.4,2024-05-17,9133.0,2024-05-17,2746.0
1086,2024-05-24,6084.0,2024-05-24,46.2744,2024-05-24,23382313.0,2024-05-24,971.25064,2024-05-24,1.58,45436,264461.8365,45436,0.4,2024-05-24,9133.0,2024-05-24,2746.0
1087,2024-05-31,6084.0,2024-05-31,39.8419,2024-05-31,126360309.0,2024-05-31,969.0,2024-05-31,1.58,45443,227172.36,45443,0.4,2024-05-31,9133.0,2024-05-31,2746.0
1088,2024-06-07,6084.0,2024-06-07,41.1012,2024-06-07,60509903.0,2024-06-07,969.0,2024-06-07,1.58,45450,234352.65,45450,0.4,2024-06-07,9133.0,2024-06-07,2746.0
1089,2024-06-14,6084.0,2024-06-14,39.4171,2024-06-14,47585029.0,2024-06-14,969.0,2024-06-14,1.58,45457,224749.86,45457,0.4,2024-06-14,9133.0,2024-06-14,2746.0
1090,2024-06-21,6084.0,2024-06-21,41.6467,2024-06-21,48421860.0,2024-06-21,969.0,2024-06-21,1.58,45464,237463.14,45464,0.4,2024-06-21,9133.0,2024-06-21,2746.0
1091,2024-06-28,6084.0,2024-06-28,43.6929,2024-06-28,43775368.0,2024-06-28,969.0,2024-06-28,1.58,45471,249129.9,45471,0.4,2024-06-28,9133.0,2024-06-28,2746.0
1092,2024-07-05,6084.0,2024-07-05,44.7279,2024-07-05,22320118.0,2024-07-05,969.0,2024-07-05,1.58,45478,255031.11,45478,0.4,2024-07-05,9133.0,2024-07-05,2746.0
1093,2024-07-12,6084.0,2024-07-12,43.161,2024-07-12,32553294.0,2024-07-12,969.0,2024-07-12,1.58,45485,246096.93,45485,0.4,2024-07-12,9133.0,2024-07-12,2746.0
1094,2024-07-19,6084.0,2024-07-19,42.0835,2024-07-19,25630428.0,2024-07-19,969.0,2024-07-19,1.58,45492,239953.47,45492,0.4,2024-07-19,9133.0,2024-07-19,2746.0
1095,2024-07-26,6084.0,2024-07-26,44.6463,2024-07-26,28040388.0,2024-07-26,969.0,2024-07-26,1.58,45499,254565.99,45499,0.4,2024-07-26,9133.0,2024-07-26,2746.0
1096,2024-08-02,755.0,2024-08-02,40.1924,2024-08-02,25725349.0,2024-08-02,969.0,2024-08-02,1.48,45506,236406.93,45506,0.4,2024-08-02,9325.0,2024-08-02,2883.0
1097,2024-08-09,755.0,2024-08-09,41.6026,2024-08-09,24058317.0,2024-08-09,969.0,2024-08-09,1.48,45513,244701.57,45513,0.4,2024-08-09,9325.0,2024-08-09,2883.0
1098,2024-08-16,755.0,2024-08-16,43.3126,2024-08-16,20519763.0,2024-08-16,969.0,2024-08-16,1.48,45520,254759.79,45520,0.4,2024-08-16,9325.0,2024-08-16,2883.0
1099,2024-08-23,755.0,2024-08-23,43.4922,2024-08-23,24703543.0,2024-08-23,969.0,2024-08-23,1.48,45527,255816.0,45527,0.4,2024-08-23,9325.0,2024-08-23,2883.0
1100,2024-08-30,755.0,2024-08-30,41.6636,2024-08-30,44885951.0,2024-08-30,956.0,2024-08-30,1.48,45534,241772.4,45534,0.4,2024-08-30,9325.0,2024-08-30,2883.0
1101,2024-09-06,755.0,2024-09-06,40.1924,2024-09-06,21239953.0,2024-09-06,956.0,2024-09-06,1.48,45541,233235.32,45541,0.4,2024-09-06,9325.0,2024-09-06,2883.0
1102,2024-09-13,755.0,2024-09-13,41.9387,2024-09-13,23176130.0,2024-09-13,956.0,2024-09-13,1.48,45548,243368.92,45548,0.4,2024-09-13,9325.0,2024-09-13,2883.0
1103,2024-09-20,755.0,2024-09-20,43.9535,2024-09-20,37713145.0,2024-09-20,956.0,2024-09-20,1.48,45555,255060.8,45555,0.4,2024-09-20,9325.0,2024-09-20,2883.0
1104,2024-09-27,755.0,2024-09-27,45.5746,2024-09-27,31581940.0,2024-09-27,956.0,2024-09-27,1.48,45562,264467.84,45562,0.4,2024-09-27,9325.0,2024-09-27,2883.0
1105,2024-10-04,755.0,2024-10-04,47.4049,2024-10-04,27944147.0,2024-10-04,956.0,2024-10-04,1.48,45569,275089.0,45569,0.4,2024-10-04,9325.0,2024-10-04,2883.0
1106,2024-10-11,755.0,2024-10-11,47.4625,2024-10-11,22419360.0,2024-10-11,956.0,2024-10-11,1.48,45576,275423.6,45576,0.4,2024-10-11,9325.0,2024-10-11,2883.0
1107,2024-10-18,755.0,2024-10-18,48.2599,2024-10-18,16908218.0,2024-10-18,956.0,2024-10-18,1.48,45583,280050.64,45583,0.4,2024-10-18,9325.0,2024-10-18,2883.0
1108,2024-10-25,755.0,2024-10-25,47.8513,2024-10-25,15601983.0,2024-10-25,956.0,2024-10-25,1.48,45590,277679.76,45590,0.4,2024-10-25,9325.0,2024-10-25,2883.0
1109,2024-11-01,1779.0,2024-11-01,45.2145,2024-11-01,18804444.0,2024-11-01,956.0,2024-11-01,1.6,45597,281752.32,45597,0.4,2024-11-01,9444.0,2024-11-01,2869.0
1110,2024-11-08,1779.0,2024-11-08,49.392,2024-11-08,29646884.0,2024-11-08,956.0,2024-11-08,1.6,45604,307784.2,45604,0.4,2024-11-08,9444.0,2024-11-08,2869.0
1111,2024-11-15,1779.0,2024-11-15,49.8998,2024-11-15,43240432.0,2024-11-15,956.0,2024-11-15,1.6,45611,310948.56,45611,0.4,2024-11-15,9444.0,2024-11-15,2869.0
1112,2024-11-22,1779.0,2024-11-22,52.471,2024-11-22,27497996.0,2024-11-22,956.0,2024-11-22,1.6,45618,326971.12,45618,0.4,2024-11-22,9444.0,2024-11-22,2869.0
1113,2024-11-29,1779.0,2024-11-29,50.6254,2024-11-29,22599025.0,2024-11-29,956.0,2024-11-29,1.6,45625,315470.44,45625,0.4,2024-11-29,9444.0,2024-11-29,2869.0
1114,2024-12-06,1779.0,2024-12-06,55.5347,2024-12-06,60109875.0,2024-12-06,957.0,2024-12-06,1.6,45632,346424.43,45632,0.4,2024-12-06,9444.0,2024-12-06,2869.0
1115,2024-12-13,1779.0,2024-12-13,54.3565,2024-12-13,31014589.0,2024-12-13,957.0,2024-12-13,1.6,45639,339074.67,45639,0.4,2024-12-13,9444.0,2024-12-13,2869.0
1116,2024-12-20,1779.0,2024-12-20,52.7211,2024-12-20,43148994.0,2024-12-20,957.0,2024-12-20,1.6,45646,328873.05,45646,0.4,2024-12-20,9444.0,2024-12-20,2869.0
1117,2024-12-27,1779.0,2024-12-27,51.9233,2024-12-27,13846175.0,2024-12-27,957.0,2024-12-27,1.6,45653,323896.65,45653,0.4,2024-12-27,9444.0,2024-12-27,2869.0
1118,2025-01-03,1779.0,2025-01-03,51.0719,2025-01-03,15347186.0,2025-01-03,957.0,2025-01-03,1.6,45660,318585.3,45660,0.4,2025-01-03,9444.0,2025-01-03,2869.0
1119,2025-01-10,1779.0,2025-01-10,48.763,2025-01-10,20756645.0,2025-01-10,957.0,2025-01-10,1.6,45667,304182.45,45667,0.4,2025-01-10,9444.0,2025-01-10,2869.0
1120,2025-01-17,1779.0,2025-01-17,49.7924,2025-01-17,27915963.0,2025-01-17,957.0,2025-01-17,1.6,45674,310603.92,45674,0.4,2025-01-17,9444.0,2025-01-17,2869.0
1121,2025-01-24,1779.0,2025-01-24,51.2222,2025-01-24,21311402.0,2025-01-24,957.0,2025-01-24,1.6,45681,319523.16,45681,0.4,2025-01-24,9444.0,2025-01-24,2869.0
1122,2025-01-31,3803.0,2025-01-31,50.3297,2025-01-31,47399796.0,2025-01-31,957.0,2025-01-31,1.78,45688,327006.9,45688,0.4,2025-01-31,9993.0,2025-01-31,2868.0
1123,2025-02-07,3803.0,2025-02-07,47.9922,2025-02-07,34902751.0,2025-02-07,957.0,2025-02-07,1.78,45695,311819.31,45695,0.4,2025-02-07,9993.0,2025-02-07,2868.0
1124,2025-02-14,3803.0,2025-02-14,48.0968,2025-02-14,27273009.0,2025-02-14,957.0,2025-02-14,1.78,45702,312498.78,45702,0.4,2025-02-14,9993.0,2025-02-14,2868.0
1125,2025-02-21,3803.0,2025-02-21,45.6311,2025-02-21,24020392.0,2025-02-21,957.0,2025-02-21,1.78,45709,296478.6,45709,0.4,2025-02-21,9993.0,2025-02-21,2868.0
1126,2025-02-28,3803.0,2025-02-28,43.871,2025-02-28,54205930.0,2025-02-28,957.0,2025-02-28,1.78,45716,285042.45,45716,0.4,2025-02-28,9993.0,2025-02-28,2868.0
1127,2025-03-07,3803.0,2025-03-07,41.6675,2025-03-07,40651916.0,2025-03-07,961.0,2025-03-07,1.78,45723,271857.29,45723,0.4,2025-03-07,9993.0,2025-03-07,2868.0
1128,2025-03-14,3803.0,2025-03-14,41.1534,2025-03-14,42288927.0,2025-03-14,961.0,2025-03-14,1.78,45730,268503.4,45730,0.4,2025-03-14,9993.0,2025-03-14,2868.0
1129,2025-03-21,3803.0,2025-03-21,41.3331,2025-03-21,30921114.0,2025-03-21,961.0,2025-03-21,1.78,45737,269675.82,45737,0.4,2025-03-21,9993.0,2025-03-21,2868.0
1130,2025-03-28,3803.0,2025-03-28,39.7645,2025-03-28,24869561.0,2025-03-28,961.0,2025-03-28,1.78,45744,259441.17,45744,0.4,2025-03-28,9993.0,2025-03-28,2868.0
1131,2025-04-04,3803.0,2025-04-04,35.4621,2025-04-04,36158408.0,2025-04-04,961.0,2025-04-04,1.78,45751,231370.36,45751,0.4,2025-04-04,9993.0,2025-04-04,2868.0
1132,2025-04-11,3803.0,2025-04-11,37.5595,2025-04-11,49577985.0,2025-04-11,961.0,2025-04-11,1.78,45758,245055.0,45758,0.4,2025-04-11,9993.0,2025-04-11,2868.0
1133,2025-04-18,3803.0,2025-04-18,36.4195,2025-04-18,24024014.0,2025-04-18,961.0,2025-04-18,1.78,45765,237616.86,45765,0.4,2025-04-18,9993.0,2025-04-18,2868.0
1134,2025-04-25,3803.0,2025-04-25,39.4522,2025-04-25,35713406.0,2025-04-25,959.47357,2025-04-25,1.78,45772,256994.9963,45772,0.4,2025-04-25,9993.0,2025-04-25,2868.0
1135,2025-05-02,6297.0,2025-05-02,39.7325,2025-05-02,22275100.0,2025-05-02,959.47357,2025-05-02,1.61,45779,263931.9902,45779,0.0,2025-05-02,9829.0,2025-05-02,2932.0
1136,2025-05-09,,2025-05-09,39.7816,2025-05-09,22283544.0,2025-05-09,959.47357,2025-05-09,,45786,264258.2112,45786,,2025-05-09,,2025-05-09,
1137,2025-05-16,,2025-05-16,42.0537,2025-05-16,29056945.0,2025-05-16,959.47357,2025-05-16,,45793,279350.7305,45793,,2025-05-16,,2025-05-16,
1138,2025-05-23,,2025-05-23,39.4509,2025-05-23,31033823.0,2025-05-23,959.47357,2025-05-23,,45800,262061.0167,45800,,2025-05-23,,2025-05-23,
1139,2025-05-30,,2025-05-30,38.33,2025-05-30,64180135.0,2025-05-30,956.0,2025-05-30,,45807,253693.72,45807,,2025-05-30,,2025-05-30,
1140,2025-06-06,,2025-06-06,39.6502,2025-06-06,40578605.0,2025-06-06,956.0,2025-06-06,,45814,262431.56,45814,,2025-06-06,,2025-06-06,
1141,2025-06-13,,2025-06-13,37.3233,2025-06-13,34319513.0,2025-06-13,956.0,2025-06-13,,45821,247030.4,45821,,2025-06-13,,2025-06-13,
1142,2025-06-20,,2025-06-20,37.6454,2025-06-20,36774258.0,2025-06-20,956.0,2025-06-20,,45828,249162.28,45828,,2025-06-20,,2025-06-20,
1143,2025-06-27,,2025-06-27,39.4928,2025-06-27,53521424.0,2025-06-27,956.0,2025-06-27,,45835,261389.52,45835,,2025-06-27,,2025-06-27,
1144,2025-07-04,,2025-07-04,39.3093,2025-07-04,25945764.0,2025-07-04,956.0,2025-07-04,,45842,260175.4,45842,,2025-07-04,,2025-07-04,
1145,2025-07-11,,2025-07-11,37.2756,2025-07-11,33581929.0,2025-07-11,956.0,2025-07-11,,45849,246714.92,45849,,2025-07-11,,2025-07-11,
1146,2025-07-18,,2025-07-18,37.8981,2025-07-18,29603479.0,2025-07-18,956.0,2025-07-18,,45856,250835.28,45856,,2025-07-18,,2025-07-18,
1147,2025-07-25,,2025-07-25,38.8702,2025-07-25,27229374.0,2025-07-25,956.0,2025-07-25,,45863,257269.16,45863,,2025-07-25,,2025-07-25,
1148,2025-08-01,,2025-08-01,36.2169,2025-08-01,28586074.0,2025-08-01,956.0,2025-08-01,,45870,239707.44,45870,,2025-08-01,,2025-08-01,
1149,2025-08-08,,2025-08-08,34.7927,2025-08-08,27011892.0,2025-08-08,956.0,2025-08-08,,45877,230281.28,45877,,2025-08-08,,2025-08-08,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
