,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
653,2013-01-18 00:00:00,5161.0,2013-01-18 00:00:00,23.2215,2013-01-18 00:00:00,14451201.0,2013-01-18 00:00:00,827.36792,2013-01-18 00:00:00,0.39,2013-01-18 00:00:00,28626.93,2013-01-18 00:00:00,0.45,2013-01-18 00:00:00,19222.0,2013-01-18 00:00:00,1177.0
654,2013-01-25 00:00:00,5161.0,2013-01-25 00:00:00,23.3456,2013-01-25 00:00:00,10907546.0,2013-01-25 00:00:00,827.36792,2013-01-25 00:00:00,0.39,2013-01-25 00:00:00,28779.9931,2013-01-25 00:00:00,0.45,2013-01-25 00:00:00,19222.0,2013-01-25 00:00:00,1177.0
655,2013-02-01 00:00:00,5161.0,2013-02-01 00:00:00,23.6174,2013-02-01 00:00:00,12818690.0,2013-02-01 00:00:00,827.36792,2013-02-01 00:00:00,0.39,2013-02-01 00:00:00,29115.0771,2013-02-01 00:00:00,0.45,2013-02-01 00:00:00,19222.0,2013-02-01 00:00:00,1177.0
656,2013-02-08 00:00:00,5161.0,2013-02-08 00:00:00,23.5201,2013-02-08 00:00:00,7803545.0,2013-02-08 00:00:00,828.18597,2013-02-08 00:00:00,0.39,2013-02-08 00:00:00,29023.7775,2013-02-08 00:00:00,0.45,2013-02-08 00:00:00,19222.0,2013-02-08 00:00:00,1177.0
657,2013-02-15 00:00:00,5161.0,2013-02-15 00:00:00,23.4195,2013-02-15 00:00:00,6348676.0,2013-02-15 00:00:00,828.18597,2013-02-15 00:00:00,0.39,2013-02-15 00:00:00,28899.5496,2013-02-15 00:00:00,0.45,2013-02-15 00:00:00,19222.0,2013-02-15 00:00:00,1177.0
658,2013-02-22 00:00:00,5161.0,2013-02-22 00:00:00,24.0872,2013-02-22 00:00:00,8137965.0,2013-02-22 00:00:00,828.31152,2013-02-22 00:00:00,0.39,2013-02-22 00:00:00,29728.1006,2013-02-22 00:00:00,0.45,2013-02-22 00:00:00,19222.0,2013-02-22 00:00:00,1177.0
659,2013-03-01 00:00:00,5161.0,2013-03-01 00:00:00,26.1409,2013-03-01 00:00:00,21355243.0,2013-03-01 00:00:00,828.31152,2013-03-01 00:00:00,0.39,2013-03-01 00:00:00,32262.7338,2013-03-01 00:00:00,0.45,2013-03-01 00:00:00,19222.0,2013-03-01 00:00:00,1177.0
660,2013-03-08 00:00:00,5161.0,2013-03-08 00:00:00,26.8456,2013-03-08 00:00:00,11721895.0,2013-03-08 00:00:00,828.31152,2013-03-08 00:00:00,0.39,2013-03-08 00:00:00,33132.4609,2013-03-08 00:00:00,0.45,2013-03-08 00:00:00,19222.0,2013-03-08 00:00:00,1177.0
661,2013-03-15 00:00:00,5161.0,2013-03-15 00:00:00,28.5805,2013-03-15 00:00:00,35995588.0,2013-03-15 00:00:00,828.9671,2013-03-15 00:00:00,0.39,2013-03-15 00:00:00,35301.564,2013-03-15 00:00:00,0.45,2013-03-15 00:00:00,19222.0,2013-03-15 00:00:00,1177.0
662,2013-03-22 00:00:00,5161.0,2013-03-22 00:00:00,27.7517,2013-03-22 00:00:00,15019489.0,2013-03-22 00:00:00,828.9671,2013-03-22 00:00:00,0.39,2013-03-22 00:00:00,34277.7897,2013-03-22 00:00:00,0.45,2013-03-22 00:00:00,19222.0,2013-03-22 00:00:00,1177.0
663,2013-03-29 00:00:00,-3137.0,2013-03-29 00:00:00,24.6584,2013-03-29 00:00:00,10950921.0,2013-03-29 00:00:00,828.9671,2013-03-29 00:00:00,0.28,2013-03-29 00:00:00,32909.994,2013-03-29 00:00:00,0.45,2013-03-29 00:00:00,12094.0,2013-03-29 00:00:00,896.0
664,2013-04-05 00:00:00,-3137.0,2013-04-05 00:00:00,23.7764,2013-04-05 00:00:00,13017860.0,2013-04-05 00:00:00,831.1261,2013-04-05 00:00:00,0.28,2013-04-05 00:00:00,31815.5071,2013-04-05 00:00:00,0.45,2013-04-05 00:00:00,12094.0,2013-04-05 00:00:00,896.0
665,2013-04-12 00:00:00,-3137.0,2013-04-12 00:00:00,23.3882,2013-04-12 00:00:00,20814684.0,2013-04-12 00:00:00,831.1261,2013-04-12 00:00:00,0.28,2013-04-12 00:00:00,31296.0532,2013-04-12 00:00:00,0.45,2013-04-12 00:00:00,12094.0,2013-04-12 00:00:00,896.0
666,2013-04-19 00:00:00,-3137.0,2013-04-19 00:00:00,24.8012,2013-04-19 00:00:00,26298017.0,2013-04-19 00:00:00,831.1261,2013-04-19 00:00:00,0.28,2013-04-19 00:00:00,33186.8651,2013-04-19 00:00:00,0.45,2013-04-19 00:00:00,12094.0,2013-04-19 00:00:00,896.0
667,2013-04-26 00:00:00,-3137.0,2013-04-26 00:00:00,24.8447,2013-04-26 00:00:00,17762057.0,2013-04-26 00:00:00,831.1261,2013-04-26 00:00:00,0.28,2013-04-26 00:00:00,33245.0439,2013-04-26 00:00:00,0.45,2013-04-26 00:00:00,12094.0,2013-04-26 00:00:00,896.0
668,2013-05-03 00:00:00,-3137.0,2013-05-03 00:00:00,25.3727,2013-05-03 00:00:00,9632973.0,2013-05-03 00:00:00,831.1261,2013-05-03 00:00:00,0.28,2013-05-03 00:00:00,33951.5011,2013-05-03 00:00:00,0.45,2013-05-03 00:00:00,12094.0,2013-05-03 00:00:00,896.0
669,2013-05-10 00:00:00,-3137.0,2013-05-10 00:00:00,25.7826,2013-05-10 00:00:00,8301399.0,2013-05-10 00:00:00,831.1261,2013-05-10 00:00:00,0.28,2013-05-10 00:00:00,34500.0444,2013-05-10 00:00:00,0.45,2013-05-10 00:00:00,12094.0,2013-05-10 00:00:00,896.0
670,2013-05-17 00:00:00,-3137.0,2013-05-17 00:00:00,26.8944,2013-05-17 00:00:00,16003256.0,2013-05-17 00:00:00,831.1261,2013-05-17 00:00:00,0.28,2013-05-17 00:00:00,35987.7601,2013-05-17 00:00:00,0.45,2013-05-17 00:00:00,12094.0,2013-05-17 00:00:00,896.0
671,2013-05-24 00:00:00,-3137.0,2013-05-24 00:00:00,26.413,2013-05-24 00:00:00,9425533.0,2013-05-24 00:00:00,831.1261,2013-05-24 00:00:00,0.28,2013-05-24 00:00:00,35343.6373,2013-05-24 00:00:00,0.45,2013-05-24 00:00:00,12094.0,2013-05-24 00:00:00,896.0
672,2013-05-31 00:00:00,-3137.0,2013-05-31 00:00:00,27.6087,2013-05-31 00:00:00,20583827.0,2013-05-31 00:00:00,831.1261,2013-05-31 00:00:00,0.28,2013-05-31 00:00:00,36943.5551,2013-05-31 00:00:00,0.45,2013-05-31 00:00:00,12094.0,2013-05-31 00:00:00,896.0
673,2013-06-07 00:00:00,-3137.0,2013-06-07 00:00:00,26.972,2013-06-07 00:00:00,10337972.0,2013-06-07 00:00:00,831.74512,2013-06-07 00:00:00,0.28,2013-06-07 00:00:00,36118.5317,2013-06-07 00:00:00,0.45,2013-06-07 00:00:00,12094.0,2013-06-07 00:00:00,896.0
674,2013-06-14 00:00:00,-3137.0,2013-06-14 00:00:00,26.6087,2013-06-14 00:00:00,10406092.0,2013-06-14 00:00:00,831.74512,2013-06-14 00:00:00,0.28,2013-06-14 00:00:00,35631.9608,2013-06-14 00:00:00,0.45,2013-06-14 00:00:00,12094.0,2013-06-14 00:00:00,896.0
