date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2002-08-23,948.0,2002-08-23,,2002-08-23,76385879,2002-08-23,3038.64038,2002-08-23,-0.024,2002-08-23,9381.8022,2002-08-23,0.037,2002-08-23,3834.0,2002-08-23,458.0
2002-08-30,948.0,2002-08-30,,2002-08-30,37774856,2002-08-30,3038.64038,2002-08-30,-0.024,2002-08-30,9298.2396,2002-08-30,0.037,2002-08-30,3834.0,2002-08-30,458.0
2002-09-06,948.0,2002-09-06,,2002-09-06,73732094,2002-09-06,3038.64038,2002-09-06,-0.024,2002-09-06,8644.9319,2002-09-06,0.037,2002-09-06,3834.0,2002-09-06,458.0
2002-09-13,948.0,2002-09-13,,2002-09-13,251242609,2002-09-13,3038.64038,2002-09-13,-0.024,2002-09-13,7201.5777,2002-09-13,0.037,2002-09-13,3834.0,2002-09-13,458.0
2002-09-20,948.0,2002-09-20,,2002-09-20,233418905,2002-09-20,3038.64038,2002-09-20,-0.024,2002-09-20,5583.5017,2002-09-20,0.037,2002-09-20,3834.0,2002-09-20,458.0
2002-09-27,948.0,2002-09-27,,2002-09-27,152098973,2002-09-27,3038.64038,2002-09-27,-0.024,2002-09-27,5872.1725,2002-09-27,0.037,2002-09-27,3834.0,2002-09-27,458.0
2002-10-04,948.0,2002-10-04,,2002-10-04,225139921,2002-10-04,3038.64038,2002-10-04,-0.024,2002-10-04,6274.7924,2002-10-04,0.037,2002-10-04,3834.0,2002-10-04,458.0
2002-10-11,948.0,2002-10-11,,2002-10-11,171200630,2002-10-11,3038.64038,2002-10-11,-0.024,2002-10-11,6077.2808,2002-10-11,0.037,2002-10-11,3834.0,2002-10-11,458.0
2002-10-18,948.0,2002-10-18,,2002-10-18,143195679,2002-10-18,3038.64038,2002-10-18,-0.024,2002-10-18,5887.3657,2002-10-18,0.037,2002-10-18,3834.0,2002-10-18,458.0
2002-10-25,948.0,2002-10-25,,2002-10-25,91277782,2002-10-25,3038.64038,2002-10-25,-0.024,2002-10-25,5461.9561,2002-10-25,0.037,2002-10-25,3834.0,2002-10-25,458.0
2002-11-01,948.0,2002-11-01,,2002-11-01,102297527,2002-11-01,3038.64038,2002-11-01,-0.024,2002-11-01,5439.1663,2002-11-01,0.037,2002-11-01,3834.0,2002-11-01,458.0
2002-11-08,948.0,2002-11-08,,2002-11-08,117544324,2002-11-08,3038.64038,2002-11-08,-0.024,2002-11-08,5461.9561,2002-11-08,0.037,2002-11-08,3834.0,2002-11-08,458.0
2002-11-15,948.0,2002-11-15,,2002-11-15,146552433,2002-11-15,3038.64038,2002-11-15,-0.024,2002-11-15,5082.126,2002-11-15,0.037,2002-11-15,3834.0,2002-11-15,458.0
2002-11-22,948.0,2002-11-22,,2002-11-22,109391453,2002-11-22,3038.64038,2002-11-22,-0.024,2002-11-22,5317.6207,2002-11-22,0.037,2002-11-22,3834.0,2002-11-22,458.0
2002-11-29,948.0,2002-11-29,,2002-11-29,175627101,2002-11-29,3038.64038,2002-11-29,-0.024,2002-11-29,5142.8988,2002-11-29,0.037,2002-11-29,3834.0,2002-11-29,458.0
2002-12-06,948.0,2002-12-06,,2002-12-06,177797026,2002-12-06,3038.64038,2002-12-06,-0.024,2002-12-06,5446.7629,2002-12-06,0.037,2002-12-06,3834.0,2002-12-06,458.0
2002-12-13,948.0,2002-12-13,,2002-12-13,638010943,2002-12-13,3038.64038,2002-12-13,-0.024,2002-12-13,3502.033,2002-12-13,0.037,2002-12-13,3834.0,2002-12-13,458.0
2002-12-20,948.0,2002-12-20,,2002-12-20,266796768,2002-12-20,3038.64038,2002-12-20,-0.024,2002-12-20,3881.8631,2002-12-20,0.037,2002-12-20,3834.0,2002-12-20,458.0
2002-12-27,948.0,2002-12-27,,2002-12-27,34705920,2002-12-27,3038.64038,2002-12-27,-0.024,2002-12-27,3866.6699,2002-12-27,0.037,2002-12-27,3834.0,2002-12-27,458.0
2003-01-03,948.0,2003-01-03,,2003-01-03,103791327,2003-01-03,3038.64038,2003-01-03,-0.208,2003-01-03,3836.2835,2003-01-03,0.055,2003-01-03,4242.0,2003-01-03,564.0
2003-01-10,948.0,2003-01-10,,2003-01-10,94782340,2003-01-10,3038.64038,2003-01-10,-0.208,2003-01-10,3798.3005,2003-01-10,0.055,2003-01-10,4242.0,2003-01-10,564.0
2003-01-17,948.0,2003-01-17,,2003-01-17,105084987,2003-01-17,3038.64038,2003-01-17,-0.208,2003-01-17,3805.8971,2003-01-17,0.055,2003-01-17,4242.0,2003-01-17,564.0
2003-01-24,948.0,2003-01-24,,2003-01-24,180385095,2003-01-24,3038.64038,2003-01-24,-0.208,2003-01-24,3365.2942,2003-01-24,0.055,2003-01-24,4242.0,2003-01-24,564.0
2003-01-31,948.0,2003-01-31,,2003-01-31,208989489,2003-01-31,3038.64038,2003-01-31,-0.208,2003-01-31,3456.4534,2003-01-31,0.055,2003-01-31,4242.0,2003-01-31,564.0
2003-02-07,948.0,2003-02-07,,2003-02-07,92601944,2003-02-07,3038.64038,2003-02-07,-0.208,2003-02-07,3342.5044,2003-02-07,0.055,2003-02-07,4242.0,2003-02-07,564.0
2003-02-14,948.0,2003-02-14,,2003-02-14,91098114,2003-02-14,3038.64038,2003-02-14,-0.208,2003-02-14,3494.4364,2003-02-14,0.055,2003-02-14,4242.0,2003-02-14,564.0
2003-02-21,948.0,2003-02-21,,2003-02-21,269832441,2003-02-21,3038.64038,2003-02-21,-0.208,2003-02-21,3691.9481,2003-02-21,0.055,2003-02-21,4242.0,2003-02-21,564.0
2003-02-28,948.0,2003-02-28,,2003-02-28,126309972,2003-02-28,3038.64038,2003-02-28,-0.208,2003-02-28,3342.5044,2003-02-28,0.055,2003-02-28,4242.0,2003-02-28,564.0
2003-03-07,948.0,2003-03-07,,2003-03-07,139924534,2003-03-07,3038.64038,2003-03-07,-0.208,2003-03-07,3524.8228,2003-03-07,0.055,2003-03-07,4242.0,2003-03-07,564.0
2003-03-14,948.0,2003-03-14,,2003-03-14,82149962,2003-03-14,3038.64038,2003-03-14,-0.208,2003-03-14,3676.7549,2003-03-14,0.055,2003-03-14,4242.0,2003-03-14,564.0
2003-03-21,948.0,2003-03-21,,2003-03-21,101632414,2003-03-21,3038.64038,2003-03-21,-0.208,2003-03-21,3942.6359,2003-03-21,0.055,2003-03-21,4242.0,2003-03-21,564.0
2003-03-28,948.0,2003-03-28,,2003-03-28,138867130,2003-03-28,3038.64038,2003-03-28,-0.208,2003-03-28,3433.6636,2003-03-28,0.055,2003-03-28,4242.0,2003-03-28,564.0
2003-04-04,948.0,2003-04-04,,2003-04-04,94294478,2003-04-04,3038.64038,2003-04-04,-0.208,2003-04-04,3859.0733,2003-04-04,0.055,2003-04-04,4242.0,2003-04-04,564.0
2003-04-11,948.0,2003-04-11,,2003-04-11,151948705,2003-04-11,3038.64038,2003-04-11,-0.208,2003-04-11,3707.1413,2003-04-11,0.055,2003-04-11,4242.0,2003-04-11,564.0
2003-04-18,948.0,2003-04-18,,2003-04-18,84141495,2003-04-18,3038.64038,2003-04-18,-0.208,2003-04-18,3623.5787,2003-04-18,0.055,2003-04-18,4242.0,2003-04-18,564.0
2003-04-25,948.0,2003-04-25,,2003-04-25,61174584,2003-04-25,3038.64038,2003-04-25,-0.208,2003-04-25,3684.3515,2003-04-25,0.055,2003-04-25,4242.0,2003-04-25,564.0
2003-05-02,948.0,2003-05-02,,2003-05-02,136617812,2003-05-02,3038.64038,2003-05-02,-0.208,2003-05-02,3767.9141,2003-05-02,0.055,2003-05-02,4242.0,2003-05-02,564.0
2003-05-09,948.0,2003-05-09,,2003-05-09,140950467,2003-05-09,3038.64038,2003-05-09,-0.208,2003-05-09,4094.5679,2003-05-09,0.055,2003-05-09,4242.0,2003-05-09,564.0
2003-05-16,948.0,2003-05-16,,2003-05-16,118155532,2003-05-16,3038.64038,2003-05-16,-0.208,2003-05-16,4117.3577,2003-05-16,0.055,2003-05-16,4242.0,2003-05-16,564.0
2003-05-23,948.0,2003-05-23,,2003-05-23,151267808,2003-05-23,3038.64038,2003-05-23,-0.208,2003-05-23,3904.6529,2003-05-23,0.055,2003-05-23,4242.0,2003-05-23,564.0
2003-05-30,948.0,2003-05-30,,2003-05-30,109301093,2003-05-30,3038.64038,2003-05-30,-0.208,2003-05-30,3935.0393,2003-05-30,0.055,2003-05-30,4242.0,2003-05-30,564.0
2003-06-06,948.0,2003-06-06,,2003-06-06,160420816,2003-06-06,3038.64038,2003-06-06,-0.208,2003-06-06,4497.1878,2003-06-06,0.055,2003-06-06,4242.0,2003-06-06,564.0
2003-06-13,948.0,2003-06-13,,2003-06-13,290383859,2003-06-13,3038.64038,2003-06-13,-0.208,2003-06-13,4292.0795,2003-06-13,0.055,2003-06-13,4242.0,2003-06-13,564.0
2003-06-20,948.0,2003-06-20,,2003-06-20,114375517,2003-06-20,3038.64038,2003-06-20,-0.208,2003-06-20,4208.5169,2003-06-20,0.055,2003-06-20,4242.0,2003-06-20,564.0
2003-06-27,948.0,2003-06-27,,2003-06-27,96933070,2003-06-27,3038.64038,2003-06-27,-0.208,2003-06-27,4345.2557,2003-06-27,0.055,2003-06-27,4242.0,2003-06-27,564.0
2003-07-04,162.0,2003-07-04,,2003-07-04,109858852,2003-07-04,3038.64038,2003-07-04,-0.019,2003-07-04,4428.8184,2003-07-04,0.037,2003-07-04,3860.0,2003-07-04,465.0
2003-07-11,162.0,2003-07-11,,2003-07-11,189068322,2003-07-11,3038.64038,2003-07-11,-0.019,2003-07-11,4451.6082,2003-07-11,0.037,2003-07-11,3860.0,2003-07-11,465.0
2003-07-18,162.0,2003-07-18,,2003-07-18,141256758,2003-07-18,3038.64038,2003-07-18,-0.019,2003-07-18,4345.2557,2003-07-18,0.037,2003-07-18,3860.0,2003-07-18,465.0
2003-07-25,162.0,2003-07-25,,2003-07-25,57520707,2003-07-25,3038.64038,2003-07-25,-0.019,2003-07-25,4421.2218,2003-07-25,0.037,2003-07-25,3860.0,2003-07-25,465.0
2003-08-01,162.0,2003-08-01,,2003-08-01,95987728,2003-08-01,3038.64038,2003-08-01,-0.019,2003-08-01,4633.9266,2003-08-01,0.037,2003-08-01,3860.0,2003-08-01,465.0
2003-08-08,162.0,2003-08-08,,2003-08-08,92378034,2003-08-08,3038.64038,2003-08-08,-0.019,2003-08-08,4763.0688,2003-08-08,0.037,2003-08-08,3860.0,2003-08-08,465.0
2003-08-15,162.0,2003-08-15,,2003-08-15,86805917,2003-08-15,3038.64038,2003-08-15,-0.019,2003-08-15,5211.2683,2003-08-15,0.037,2003-08-15,3860.0,2003-08-15,465.0
2003-08-22,162.0,2003-08-22,,2003-08-22,102786352,2003-08-22,3038.64038,2003-08-22,-0.019,2003-08-22,5158.092,2003-08-22,0.037,2003-08-22,3860.0,2003-08-22,465.0
2003-08-29,162.0,2003-08-29,,2003-08-29,73841603,2003-08-29,3038.64038,2003-08-29,-0.019,2003-08-29,5188.4785,2003-08-29,0.037,2003-08-29,3860.0,2003-08-29,465.0
2003-09-05,162.0,2003-09-05,,2003-09-05,186122554,2003-09-05,3038.64038,2003-09-05,-0.019,2003-09-05,5408.7799,2003-09-05,0.037,2003-09-05,3860.0,2003-09-05,465.0
2003-09-12,162.0,2003-09-12,,2003-09-12,207250055,2003-09-12,3038.63989,2003-09-12,-0.019,2003-09-12,5332.813,2003-09-12,0.037,2003-09-12,3860.0,2003-09-12,465.0
2003-09-19,162.0,2003-09-19,,2003-09-19,206111708,2003-09-19,3038.63989,2003-09-19,-0.019,2003-09-19,5811.3988,2003-09-19,0.037,2003-09-19,3860.0,2003-09-19,465.0
2003-09-26,162.0,2003-09-26,,2003-09-26,140152274,2003-09-26,3038.64038,2003-09-26,-0.019,2003-09-26,5196.0751,2003-09-26,0.037,2003-09-26,3860.0,2003-09-26,465.0
2003-10-03,162.0,2003-10-03,,2003-10-03,221171895,2003-10-03,3038.64038,2003-10-03,-0.019,2003-10-03,5492.3425,2003-10-03,0.037,2003-10-03,3860.0,2003-10-03,465.0
2003-10-10,162.0,2003-10-10,,2003-10-10,145412283,2003-10-10,3038.64038,2003-10-10,-0.019,2003-10-10,5667.0643,2003-10-10,0.037,2003-10-10,3860.0,2003-10-10,465.0
2003-10-17,162.0,2003-10-17,,2003-10-17,126575601,2003-10-17,3038.64038,2003-10-17,-0.019,2003-10-17,5461.9561,2003-10-17,0.037,2003-10-17,3860.0,2003-10-17,465.0
2003-10-24,162.0,2003-10-24,,2003-10-24,224299642,2003-10-24,3038.64038,2003-10-24,-0.019,2003-10-24,5203.6717,2003-10-24,0.037,2003-10-24,3860.0,2003-10-24,465.0
2003-10-31,162.0,2003-10-31,,2003-10-31,109778816,2003-10-31,3038.64038,2003-10-31,-0.019,2003-10-31,5560.7119,2003-10-31,0.037,2003-10-31,3860.0,2003-10-31,465.0
2003-11-07,162.0,2003-11-07,,2003-11-07,116656539,2003-11-07,3038.64038,2003-11-07,-0.019,2003-11-07,5484.7459,2003-11-07,0.037,2003-11-07,3860.0,2003-11-07,465.0
2003-11-14,162.0,2003-11-14,,2003-11-14,155048776,2003-11-14,3038.64038,2003-11-14,-0.019,2003-11-14,5370.7969,2003-11-14,0.037,2003-11-14,3860.0,2003-11-14,465.0
2003-11-21,162.0,2003-11-21,,2003-11-21,189094704,2003-11-21,3038.64038,2003-11-21,-0.019,2003-11-21,5226.4615,2003-11-21,0.037,2003-11-21,3860.0,2003-11-21,465.0
2003-11-28,162.0,2003-11-28,,2003-11-28,111338696,2003-11-28,3038.64038,2003-11-28,-0.019,2003-11-28,5294.8309,2003-11-28,0.037,2003-11-28,3860.0,2003-11-28,465.0
2003-12-05,162.0,2003-12-05,,2003-12-05,181470798,2003-12-05,3038.64038,2003-12-05,-0.019,2003-12-05,5006.16,2003-12-05,0.037,2003-12-05,3860.0,2003-12-05,465.0
2003-12-12,162.0,2003-12-12,,2003-12-12,200009399,2003-12-12,3038.64038,2003-12-12,-0.019,2003-12-12,5028.9498,2003-12-12,0.037,2003-12-12,3860.0,2003-12-12,465.0
2003-12-19,162.0,2003-12-19,,2003-12-19,107840824,2003-12-19,3038.64038,2003-12-19,-0.019,2003-12-19,4990.9668,2003-12-19,0.037,2003-12-19,3860.0,2003-12-19,465.0
2003-12-26,162.0,2003-12-26,,2003-12-26,27118791,2003-12-26,3038.64038,2003-12-26,-0.019,2003-12-26,5051.7396,2003-12-26,0.037,2003-12-26,3860.0,2003-12-26,465.0
2004-01-02,428.0,2004-01-02,,2004-01-02,32449112,2004-01-02,3038.64038,2004-01-02,0.014,2004-01-02,5150.4954,2004-01-02,0.055,2004-01-02,4527.0,2004-01-02,427.0
2004-01-09,428.0,2004-01-09,,2004-01-09,100061187,2004-01-09,3038.64038,2004-01-09,0.014,2004-01-09,5104.9158,2004-01-09,0.055,2004-01-09,4527.0,2004-01-09,427.0
2004-01-16,428.0,2004-01-16,,2004-01-16,141752090,2004-01-16,3038.64038,2004-01-16,0.014,2004-01-16,5165.6886,2004-01-16,0.055,2004-01-16,4527.0,2004-01-16,427.0
2004-01-23,428.0,2004-01-23,,2004-01-23,128874098,2004-01-23,3038.64038,2004-01-23,0.014,2004-01-23,5165.6886,2004-01-23,0.055,2004-01-23,4527.0,2004-01-23,427.0
2004-01-30,428.0,2004-01-30,,2004-01-30,134483179,2004-01-30,3038.64038,2004-01-30,0.014,2004-01-30,4998.5634,2004-01-30,0.055,2004-01-30,4527.0,2004-01-30,427.0
2004-02-06,428.0,2004-02-06,,2004-02-06,146589006,2004-02-06,3038.64038,2004-02-06,0.014,2004-02-06,4846.6314,2004-02-06,0.055,2004-02-06,4527.0,2004-02-06,427.0
2004-02-13,428.0,2004-02-13,,2004-02-13,253631524,2004-02-13,3038.64038,2004-02-13,0.014,2004-02-13,5317.6207,2004-02-13,0.055,2004-02-13,4527.0,2004-02-13,427.0
2004-02-20,428.0,2004-02-20,,2004-02-20,162826084,2004-02-20,3038.64038,2004-02-20,0.014,2004-02-20,5401.1833,2004-02-20,0.055,2004-02-20,4527.0,2004-02-20,427.0
2004-02-27,428.0,2004-02-27,,2004-02-27,258973992,2004-02-27,3038.63989,2004-02-27,0.014,2004-02-27,5781.0124,2004-02-27,0.055,2004-02-27,4527.0,2004-02-27,427.0
2004-03-05,428.0,2004-03-05,,2004-03-05,234457524,2004-03-05,3038.63989,2004-03-05,0.014,2004-03-05,6092.473,2004-03-05,0.055,2004-03-05,4527.0,2004-03-05,427.0
2004-03-12,428.0,2004-03-12,,2004-03-12,177715899,2004-03-12,3038.63989,2004-03-12,0.014,2004-03-12,5963.3308,2004-03-12,0.055,2004-03-12,4527.0,2004-03-12,427.0
2004-03-19,428.0,2004-03-19,,2004-03-19,145869566,2004-03-19,3038.63989,2004-03-19,0.014,2004-03-19,5834.1886,2004-03-19,0.055,2004-03-19,4527.0,2004-03-19,427.0
2004-03-26,428.0,2004-03-26,,2004-03-26,124474734,2004-03-26,3038.64038,2004-03-26,0.014,2004-03-26,6092.474,2004-03-26,0.055,2004-03-26,4527.0,2004-03-26,427.0
2004-04-02,428.0,2004-04-02,,2004-04-02,109208124,2004-04-02,3038.63989,2004-04-02,0.014,2004-04-02,6305.1778,2004-04-02,0.055,2004-04-02,4527.0,2004-04-02,427.0
2004-04-09,428.0,2004-04-09,,2004-04-09,173572014,2004-04-09,3038.63989,2004-04-09,0.014,2004-04-09,6533.0758,2004-04-09,0.055,2004-04-09,4527.0,2004-04-09,427.0
2004-04-16,428.0,2004-04-16,,2004-04-16,200101954,2004-04-16,3038.63989,2004-04-16,0.014,2004-04-16,6441.9166,2004-04-16,0.055,2004-04-16,4527.0,2004-04-16,427.0
2004-04-23,428.0,2004-04-23,,2004-04-23,318644989,2004-04-23,3038.63989,2004-04-23,0.014,2004-04-23,6548.269,2004-04-23,0.055,2004-04-23,4527.0,2004-04-23,427.0
2004-04-30,428.0,2004-04-30,,2004-04-30,182758357,2004-04-30,3038.63989,2004-04-30,0.014,2004-04-30,6373.5472,2004-04-30,0.055,2004-04-30,4527.0,2004-04-30,427.0
2004-05-07,428.0,2004-05-07,,2004-05-07,135549615,2004-05-07,3038.63989,2004-05-07,0.014,2004-05-07,6274.7914,2004-05-07,0.055,2004-05-07,4527.0,2004-05-07,427.0
2004-05-14,428.0,2004-05-14,,2004-05-14,178447586,2004-05-14,3038.63989,2004-05-14,0.014,2004-05-14,5963.3308,2004-05-14,0.055,2004-05-14,4527.0,2004-05-14,427.0
2004-05-21,428.0,2004-05-21,,2004-05-21,106797609,2004-05-21,3038.63989,2004-05-21,0.014,2004-05-21,6054.49,2004-05-21,0.055,2004-05-21,4527.0,2004-05-21,427.0
2004-05-28,428.0,2004-05-28,,2004-05-28,113725553,2004-05-28,3038.63989,2004-05-28,0.014,2004-05-28,6252.0016,2004-05-28,0.055,2004-05-28,4527.0,2004-05-28,427.0
2004-06-04,428.0,2004-06-04,,2004-06-04,272023451,2004-06-04,3038.63989,2004-06-04,0.014,2004-06-04,6426.7234,2004-06-04,0.055,2004-06-04,4527.0,2004-06-04,427.0
2004-06-11,428.0,2004-06-11,,2004-06-11,84733079,2004-06-11,3038.63989,2004-06-11,0.014,2004-06-11,6464.7064,2004-06-11,0.055,2004-06-11,4527.0,2004-06-11,427.0
2004-06-18,428.0,2004-06-18,,2004-06-18,126962712,2004-06-18,3038.63989,2004-06-18,0.014,2004-06-18,6259.5982,2004-06-18,0.055,2004-06-18,4527.0,2004-06-18,427.0
2004-06-25,428.0,2004-06-25,,2004-06-25,225835629,2004-06-25,3038.64038,2004-06-25,0.014,2004-06-25,6252.0026,2004-06-25,0.055,2004-06-25,4527.0,2004-06-25,427.0
2004-07-02,151.0,2004-07-02,24.2045,2004-07-02,133396586,2004-07-02,3038.64038,2004-07-02,0.023,2004-07-02,6472.304,2004-07-02,0.037,2004-07-02,3926.0,2004-07-02,636.0
2004-07-09,151.0,2004-07-09,23.8636,2004-07-09,105485168,2004-07-09,3038.64038,2004-07-09,0.023,2004-07-09,6381.1448,2004-07-09,0.037,2004-07-09,3926.0,2004-07-09,636.0
2004-07-16,151.0,2004-07-16,24.3182,2004-07-16,162460596,2004-07-16,3038.64038,2004-07-16,0.023,2004-07-16,6502.6904,2004-07-16,0.037,2004-07-16,3926.0,2004-07-16,636.0
2004-07-23,151.0,2004-07-23,24.2614,2004-07-23,109068387,2004-07-23,3038.64038,2004-07-23,0.023,2004-07-23,6487.4972,2004-07-23,0.037,2004-07-23,3926.0,2004-07-23,636.0
2004-07-30,151.0,2004-07-30,24.2898,2004-07-30,110645764,2004-07-30,3038.64038,2004-07-30,0.023,2004-07-30,6495.0938,2004-07-30,0.037,2004-07-30,3926.0,2004-07-30,636.0
2004-08-06,151.0,2004-08-06,23.9773,2004-08-06,96377664,2004-08-06,3038.64038,2004-08-06,0.023,2004-08-06,6411.5312,2004-08-06,0.037,2004-08-06,3926.0,2004-08-06,636.0
2004-08-13,151.0,2004-08-13,22.8125,2004-08-13,111104213,2004-08-13,3038.64038,2004-08-13,0.023,2004-08-13,6100.0706,2004-08-13,0.037,2004-08-13,3926.0,2004-08-13,636.0
2004-08-20,151.0,2004-08-20,22.7273,2004-08-20,143693794,2004-08-20,3038.64038,2004-08-20,0.023,2004-08-20,6077.2808,2004-08-20,0.037,2004-08-20,3926.0,2004-08-20,636.0
2004-08-27,151.0,2004-08-27,22.8409,2004-08-27,97861502,2004-08-27,3038.64038,2004-08-27,0.023,2004-08-27,6107.6672,2004-08-27,0.037,2004-08-27,3926.0,2004-08-27,636.0
2004-09-03,151.0,2004-09-03,23.7216,2004-09-03,84034513,2004-09-03,3038.64038,2004-09-03,0.023,2004-09-03,6343.1618,2004-09-03,0.037,2004-09-03,3926.0,2004-09-03,636.0
2004-09-10,151.0,2004-09-10,24.4886,2004-09-10,113141759,2004-09-10,3038.63989,2004-09-10,0.023,2004-09-10,6548.269,2004-09-10,0.037,2004-09-10,3926.0,2004-09-10,636.0
2004-09-17,151.0,2004-09-17,25.0,2004-09-17,120349198,2004-09-17,3038.63989,2004-09-17,0.023,2004-09-17,6685.0078,2004-09-17,0.037,2004-09-17,3926.0,2004-09-17,636.0
2004-09-24,151.0,2004-09-24,24.7727,2004-09-24,150204399,2004-09-24,3038.63989,2004-09-24,0.023,2004-09-24,6624.235,2004-09-24,0.037,2004-09-24,3926.0,2004-09-24,636.0
2004-10-01,151.0,2004-10-01,26.3068,2004-10-01,137251284,2004-10-01,3038.63989,2004-10-01,0.023,2004-10-01,7034.4514,2004-10-01,0.037,2004-10-01,3926.0,2004-10-01,636.0
2004-10-08,151.0,2004-10-08,26.4489,2004-10-08,137847510,2004-10-08,3038.63989,2004-10-08,0.023,2004-10-08,7072.4343,2004-10-08,0.037,2004-10-08,3926.0,2004-10-08,636.0
2004-10-15,151.0,2004-10-15,26.733,2004-10-15,113037011,2004-10-15,3038.63989,2004-10-15,0.023,2004-10-15,7148.4003,2004-10-15,0.037,2004-10-15,3926.0,2004-10-15,636.0
2004-10-22,151.0,2004-10-22,27.017,2004-10-22,135543803,2004-10-22,3038.63989,2004-10-22,0.023,2004-10-22,7224.3663,2004-10-22,0.037,2004-10-22,3926.0,2004-10-22,636.0
2004-10-29,151.0,2004-10-29,27.0739,2004-10-29,79026664,2004-10-29,3038.63989,2004-10-29,0.023,2004-10-29,7239.5595,2004-10-29,0.037,2004-10-29,3926.0,2004-10-29,636.0
2004-11-05,151.0,2004-11-05,27.3864,2004-11-05,162908649,2004-11-05,3038.63989,2004-11-05,0.023,2004-11-05,7323.1221,2004-11-05,0.037,2004-11-05,3926.0,2004-11-05,636.0
2004-11-12,151.0,2004-11-12,28.6932,2004-11-12,106757313,2004-11-12,3038.63989,2004-11-12,0.023,2004-11-12,7672.5657,2004-11-12,0.037,2004-11-12,3926.0,2004-11-12,636.0
2004-11-19,151.0,2004-11-19,26.9886,2004-11-19,180552877,2004-11-19,3038.63989,2004-11-19,0.023,2004-11-19,7216.7697,2004-11-19,0.037,2004-11-19,3926.0,2004-11-19,636.0
2004-11-26,151.0,2004-11-26,27.6136,2004-11-26,76751984,2004-11-26,3038.63989,2004-11-26,0.023,2004-11-26,7383.8949,2004-11-26,0.037,2004-11-26,3926.0,2004-11-26,636.0
2004-12-03,151.0,2004-12-03,29.233,2004-12-03,132836684,2004-12-03,3038.63989,2004-12-03,0.023,2004-12-03,7816.9011,2004-12-03,0.037,2004-12-03,3926.0,2004-12-03,636.0
2004-12-10,151.0,2004-12-10,27.4716,2004-12-10,176299734,2004-12-10,3038.63989,2004-12-10,0.023,2004-12-10,7345.9119,2004-12-10,0.037,2004-12-10,3926.0,2004-12-10,636.0
2004-12-17,151.0,2004-12-17,26.25,2004-12-17,112126671,2004-12-17,3038.63989,2004-12-17,0.023,2004-12-17,7019.2582,2004-12-17,0.037,2004-12-17,3926.0,2004-12-17,636.0
2004-12-24,151.0,2004-12-24,26.1364,2004-12-24,60767006,2004-12-24,3038.64038,2004-12-24,0.023,2004-12-24,6988.8729,2004-12-24,0.037,2004-12-24,3926.0,2004-12-24,636.0
2004-12-31,1736.0,2004-12-31,16.2324,2004-12-31,22051050,2004-12-31,3038.64038,2004-12-31,-0.029,2004-12-31,7004.0661,2004-12-31,0.058,2004-12-31,4891.0,2004-12-31,783.0
2005-01-07,1736.0,2005-01-07,16.2676,2005-01-07,136420357,2005-01-07,3038.64038,2005-01-07,-0.029,2005-01-07,7019.2593,2005-01-07,0.058,2005-01-07,4891.0,2005-01-07,783.0
2005-01-14,1736.0,2005-01-14,16.9366,2005-01-14,133433627,2005-01-14,3038.64038,2005-01-14,-0.029,2005-01-14,7307.9301,2005-01-14,0.058,2005-01-14,4891.0,2005-01-14,783.0
2005-01-21,1736.0,2005-01-21,16.9718,2005-01-21,84664328,2005-01-21,3038.64038,2005-01-21,-0.029,2005-01-21,7323.1233,2005-01-21,0.058,2005-01-21,4891.0,2005-01-21,783.0
2005-01-28,1736.0,2005-01-28,17.2359,2005-01-28,82606495,2005-01-28,3038.64038,2005-01-28,-0.029,2005-01-28,7437.0723,2005-01-28,0.058,2005-01-28,4891.0,2005-01-28,783.0
2005-02-04,1736.0,2005-02-04,17.5528,2005-02-04,81011131,2005-02-04,3038.64038,2005-02-04,-0.029,2005-02-04,7573.8111,2005-02-04,0.058,2005-02-04,4891.0,2005-02-04,783.0
2005-02-11,1736.0,2005-02-11,18.169,2005-02-11,104969659,2005-02-11,3038.64038,2005-02-11,-0.029,2005-02-11,7839.6922,2005-02-11,0.058,2005-02-11,4891.0,2005-02-11,783.0
2005-02-18,1736.0,2005-02-18,17.7993,2005-02-18,78104273,2005-02-18,3038.64038,2005-02-18,-0.029,2005-02-18,7680.1636,2005-02-18,0.058,2005-02-18,4891.0,2005-02-18,783.0
2005-02-25,1736.0,2005-02-25,17.8521,2005-02-25,133315431,2005-02-25,3038.64038,2005-02-25,-0.029,2005-02-25,7702.9534,2005-02-25,0.058,2005-02-25,4891.0,2005-02-25,783.0
2005-03-04,1736.0,2005-03-04,17.6056,2005-03-04,132070634,2005-03-04,3038.64038,2005-03-04,-0.029,2005-03-04,7596.601,2005-03-04,0.058,2005-03-04,4891.0,2005-03-04,783.0
2005-03-11,1736.0,2005-03-11,17.7465,2005-03-11,303118815,2005-03-11,3038.64038,2005-03-11,-0.029,2005-03-11,7657.3738,2005-03-11,0.058,2005-03-11,4891.0,2005-03-11,783.0
2005-03-18,1736.0,2005-03-18,18.4507,2005-03-18,174521334,2005-03-18,3038.64038,2005-03-18,-0.029,2005-03-18,7961.2378,2005-03-18,0.058,2005-03-18,4891.0,2005-03-18,783.0
