date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2019-07-26,2438.0,2019-07-26,16.4696,2019-07-26,19423159,2019-07-26,829.67369,2019-07-26,2.07,2019-07-26,105186.03,2019-07-26,0.39,2019-07-26,11729.0,2019-07-26,3396.0
2019-08-02,2438.0,2019-08-02,16.1487,2019-08-02,14385465,2019-08-02,829.67369,2019-08-02,2.07,2019-08-02,103136.736,2019-08-02,0.39,2019-08-02,11729.0,2019-08-02,3396.0
2019-08-09,2438.0,2019-08-09,16.3903,2019-08-09,17658566,2019-08-09,829.67369,2019-08-09,2.07,2019-08-09,104679.9291,2019-08-09,0.39,2019-08-09,11729.0,2019-08-09,3396.0
2019-08-16,2438.0,2019-08-16,16.1903,2019-08-16,17119527,2019-08-16,829.67369,2019-08-16,2.07,2019-08-16,103402.2316,2019-08-16,0.39,2019-08-16,11729.0,2019-08-16,3396.0
2019-08-23,2438.0,2019-08-23,15.2978,2019-08-23,16999109,2019-08-23,829.67369,2019-08-23,2.07,2019-08-23,97702.3734,2019-08-23,0.39,2019-08-23,11729.0,2019-08-23,3396.0
2019-08-30,2438.0,2019-08-30,15.6369,2019-08-30,12917476,2019-08-30,829.67369,2019-08-30,2.07,2019-08-30,99867.8217,2019-08-30,0.39,2019-08-30,11729.0,2019-08-30,3396.0
2019-09-06,2438.0,2019-09-06,15.6135,2019-09-06,16773305,2019-09-06,829.67369,2019-09-06,2.07,2019-09-06,99718.4804,2019-09-06,0.39,2019-09-06,11729.0,2019-09-06,3396.0
2019-09-13,2438.0,2019-09-13,15.4849,2019-09-13,22881148,2019-09-13,829.67369,2019-09-13,2.07,2019-09-13,98897.1035,2019-09-13,0.39,2019-09-13,11729.0,2019-09-13,3396.0
2019-09-20,2438.0,2019-09-20,15.1731,2019-09-20,17579955,2019-09-20,829.67369,2019-09-20,2.07,2019-09-20,96905.8866,2019-09-20,0.39,2019-09-20,11729.0,2019-09-20,3396.0
2019-09-27,2438.0,2019-09-27,15.4056,2019-09-27,19467242,2019-09-27,829.67369,2019-09-27,2.07,2019-09-27,98391.0025,2019-09-27,0.39,2019-09-27,11729.0,2019-09-27,3396.0
2019-10-04,-1415.0,2019-10-04,14.4862,2019-10-04,16445246,2019-10-04,829.67369,2019-10-04,2.09,2019-10-04,94922.9665,2019-10-04,0.43,2019-10-04,11866.0,2019-10-04,3443.0
2019-10-11,-1415.0,2019-10-11,14.7382,2019-10-11,14050462,2019-10-11,829.67369,2019-10-11,2.09,2019-10-11,96574.0172,2019-10-11,0.43,2019-10-11,11866.0,2019-10-11,3443.0
2019-10-18,-1415.0,2019-10-18,14.7838,2019-10-18,16327254,2019-10-18,829.67369,2019-10-18,2.09,2019-10-18,96872.6997,2019-10-18,0.43,2019-10-18,11866.0,2019-10-18,3443.0
2019-10-25,-1415.0,2019-10-25,14.9737,2019-10-25,17121675,2019-10-25,818.27082,2019-10-25,2.09,2019-10-25,96768.7069,2019-10-25,0.43,2019-10-25,11866.0,2019-10-25,3443.0
2019-11-01,-1415.0,2019-11-01,15.0851,2019-11-01,12117376,2019-11-01,818.27082,2019-11-01,2.09,2019-11-01,97488.7853,2019-11-01,0.43,2019-11-01,11866.0,2019-11-01,3443.0
2019-11-08,-1415.0,2019-11-08,15.3802,2019-11-08,11837040,2019-11-08,818.27082,2019-11-08,2.09,2019-11-08,99395.3563,2019-11-08,0.43,2019-11-08,11866.0,2019-11-08,3443.0
2019-11-15,-1415.0,2019-11-15,15.2903,2019-11-15,9887848,2019-11-15,818.27082,2019-11-15,2.09,2019-11-15,98814.384,2019-11-15,0.43,2019-11-15,11866.0,2019-11-15,3443.0
2019-11-22,-1415.0,2019-11-22,15.075,2019-11-22,11466597,2019-11-22,818.27082,2019-11-22,2.09,2019-11-22,97423.3236,2019-11-22,0.43,2019-11-22,11866.0,2019-11-22,3443.0
2019-11-29,-1415.0,2019-11-29,15.2092,2019-11-29,11473669,2019-11-29,818.27082,2019-11-29,2.09,2019-11-29,98290.6907,2019-11-29,0.43,2019-11-29,11866.0,2019-11-29,3443.0
2019-12-06,-1415.0,2019-12-06,15.2713,2019-12-06,18243722,2019-12-06,818.27082,2019-12-06,2.09,2019-12-06,98691.6434,2019-12-06,0.43,2019-12-06,11866.0,2019-12-06,3443.0
2019-12-13,-1415.0,2019-12-13,15.7917,2019-12-13,14289174,2019-12-13,818.27082,2019-12-13,2.09,2019-12-13,102054.7364,2019-12-13,0.43,2019-12-13,11866.0,2019-12-13,3443.0
2019-12-20,-1415.0,2019-12-20,15.9246,2019-12-20,19267880,2019-12-20,818.27082,2019-12-20,2.09,2019-12-20,102913.9208,2019-12-20,0.43,2019-12-20,11866.0,2019-12-20,3443.0
2019-12-27,-1415.0,2019-12-27,15.8512,2019-12-27,7261571,2019-12-27,818.27082,2019-12-27,2.09,2019-12-27,102439.3237,2019-12-27,0.43,2019-12-27,11866.0,2019-12-27,3443.0
2020-01-03,2765.0,2020-01-03,15.2137,2020-01-03,9445515,2020-01-03,818.27082,2020-01-03,2.04,2020-01-03,101956.5439,2020-01-03,0.43,2020-01-03,12166.0,2020-01-03,3092.0
2020-01-10,2765.0,2020-01-10,15.5409,2020-01-10,13939602,2020-01-10,818.27082,2020-01-10,2.04,2020-01-10,104149.5097,2020-01-10,0.43,2020-01-10,12166.0,2020-01-10,3092.0
2020-01-17,2765.0,2020-01-17,16.0586,2020-01-17,16394480,2020-01-17,818.27082,2020-01-17,2.04,2020-01-17,107618.978,2020-01-17,0.43,2020-01-17,12166.0,2020-01-17,3092.0
2020-01-24,2765.0,2020-01-24,16.4969,2020-01-24,18040366,2020-01-24,818.27082,2020-01-24,2.04,2020-01-24,110556.5702,2020-01-24,0.43,2020-01-24,12166.0,2020-01-24,3092.0
2020-01-31,2765.0,2020-01-31,15.8571,2020-01-31,18615384,2020-01-31,818.27082,2020-01-31,2.04,2020-01-31,106268.8311,2020-01-31,0.43,2020-01-31,12166.0,2020-01-31,3092.0
2020-02-07,2765.0,2020-02-07,16.0952,2020-02-07,13948071,2020-02-07,818.27082,2020-02-07,2.04,2020-02-07,107864.4592,2020-02-07,0.43,2020-02-07,12166.0,2020-02-07,3092.0
2020-02-14,2765.0,2020-02-14,16.5897,2020-02-14,10804509,2020-02-14,808.04066,2020-02-14,2.04,2020-02-14,109788.485,2020-02-14,0.43,2020-02-14,12166.0,2020-02-14,3092.0
2020-02-21,2765.0,2020-02-21,16.4713,2020-02-21,9861801,2020-02-21,808.04066,2020-02-21,2.04,2020-02-21,109004.6856,2020-02-21,0.43,2020-02-21,12166.0,2020-02-21,3092.0
2020-02-28,2765.0,2020-02-28,13.4225,2020-02-28,38870537,2020-02-28,808.04066,2020-02-28,2.04,2020-02-28,88827.9102,2020-02-28,0.43,2020-02-28,12166.0,2020-02-28,3092.0
2020-03-06,2765.0,2020-03-06,13.2161,2020-03-06,48565929,2020-03-06,808.04066,2020-03-06,2.04,2020-03-06,87462.3215,2020-03-06,0.43,2020-03-06,12166.0,2020-03-06,3092.0
2020-03-13,2765.0,2020-03-13,12.1612,2020-03-13,55769865,2020-03-13,808.04066,2020-03-13,2.04,2020-03-13,80480.8501,2020-03-13,0.43,2020-03-13,12166.0,2020-03-13,3092.0
2020-03-20,2765.0,2020-03-20,9.0501,2020-03-20,64482866,2020-03-20,808.04066,2020-03-20,2.04,2020-03-20,59891.974,2020-03-20,0.43,2020-03-20,12166.0,2020-03-20,3092.0
2020-03-27,2765.0,2020-03-27,10.8339,2020-03-27,47010058,2020-03-27,808.04066,2020-03-27,2.04,2020-03-27,71697.4481,2020-03-27,0.43,2020-03-27,12166.0,2020-03-27,3092.0
2020-04-03,-2554.0,2020-04-03,11.1684,2020-04-03,38316453,2020-04-03,805.77812,2020-04-03,0.41,2020-04-03,59305.2699,2020-04-03,0.43,2020-04-03,11026.0,2020-04-03,1505.0
2020-04-10,-2554.0,2020-04-10,14.3885,2020-04-10,32973973,2020-04-10,805.77812,2020-04-10,0.41,2020-04-10,76403.8816,2020-04-10,0.43,2020-04-10,11026.0,2020-04-10,1505.0
2020-04-17,-2554.0,2020-04-17,13.261,2020-04-17,39952037,2020-04-17,805.77812,2020-04-17,0.41,2020-04-17,70416.9502,2020-04-17,0.43,2020-04-17,11026.0,2020-04-17,1505.0
2020-04-24,-2554.0,2020-04-24,12.6206,2020-04-24,33568119,2020-04-24,804.9715,2020-04-24,0.41,2020-04-24,66949.4796,2020-04-24,0.43,2020-04-24,11026.0,2020-04-24,1505.0
2020-05-01,-2554.0,2020-05-01,13.4021,2020-05-01,35521288,2020-05-01,804.9715,2020-05-01,0.41,2020-05-01,71095.0828,2020-05-01,0.43,2020-05-01,11026.0,2020-05-01,1505.0
2020-05-08,-2554.0,2020-05-08,13.5812,2020-05-08,22555667,2020-05-08,804.9715,2020-05-08,0.41,2020-05-08,72044.9492,2020-05-08,0.43,2020-05-08,11026.0,2020-05-08,1505.0
2020-05-15,-2554.0,2020-05-15,12.4765,2020-05-15,39347830,2020-05-15,804.9715,2020-05-15,0.41,2020-05-15,66184.7566,2020-05-15,0.43,2020-05-15,11026.0,2020-05-15,1505.0
2020-05-22,-2554.0,2020-05-22,13.5554,2020-05-22,27902955,2020-05-22,804.9715,2020-05-22,0.41,2020-05-22,71908.104,2020-05-22,0.43,2020-05-22,11026.0,2020-05-22,1505.0
2020-05-29,-2554.0,2020-05-29,14.4264,2020-05-29,34550627,2020-05-29,804.9715,2020-05-29,0.41,2020-05-29,76528.6404,2020-05-29,0.43,2020-05-29,11026.0,2020-05-29,1505.0
2020-06-05,-2554.0,2020-06-05,16.651,2020-06-05,32946933,2020-06-05,804.9715,2020-06-05,0.41,2020-06-05,88329.5226,2020-06-05,0.43,2020-06-05,11026.0,2020-06-05,1505.0
2020-06-12,-2554.0,2020-06-12,15.4294,2020-06-12,33912350,2020-06-12,804.9715,2020-06-12,0.41,2020-06-12,81849.502,2020-06-12,0.43,2020-06-12,11026.0,2020-06-12,1505.0
2020-06-19,-2554.0,2020-06-19,15.3171,2020-06-19,28832944,2020-06-19,804.9715,2020-06-19,0.41,2020-06-19,81253.8231,2020-06-19,0.43,2020-06-19,11026.0,2020-06-19,1505.0
2020-06-26,-2554.0,2020-06-26,14.176,2020-06-26,30807630,2020-06-26,804.9715,2020-06-26,0.41,2020-06-26,75200.4374,2020-06-26,0.43,2020-06-26,11026.0,2020-06-26,1505.0
2020-07-03,1776.0,2020-07-03,19.6112,2020-07-03,16870260,2020-07-03,804.9715,2020-07-03,0.29,2020-07-03,75932.9615,2020-07-03,0.43,2020-07-03,8217.0,2020-07-03,1538.0
2020-07-10,1776.0,2020-07-10,19.3825,2020-07-10,24891314,2020-07-10,804.9715,2020-07-10,0.29,2020-07-10,75047.4929,2020-07-10,0.43,2020-07-10,8217.0,2020-07-10,1538.0
2020-07-17,1776.0,2020-07-17,19.7879,2020-07-17,19809498,2020-07-17,804.9715,2020-07-17,0.29,2020-07-17,76617.1873,2020-07-17,0.43,2020-07-17,8217.0,2020-07-17,1538.0
2020-07-24,1776.0,2020-07-24,19.8191,2020-07-24,21178676,2020-07-24,805.16112,2020-07-24,0.29,2020-07-24,76756.0097,2020-07-24,0.43,2020-07-24,8217.0,2020-07-24,1538.0
2020-07-31,1776.0,2020-07-31,19.4012,2020-07-31,17806526,2020-07-31,805.16112,2020-07-31,0.29,2020-07-31,75137.6358,2020-07-31,0.43,2020-07-31,8217.0,2020-07-31,1538.0
2020-08-07,1776.0,2020-08-07,20.6154,2020-08-07,15526809,2020-08-07,805.16112,2020-08-07,0.29,2020-08-07,79839.7768,2020-08-07,0.43,2020-08-07,8217.0,2020-08-07,1538.0
2020-08-14,1776.0,2020-08-14,20.8753,2020-08-14,18629492,2020-08-14,805.16112,2020-08-14,0.29,2020-08-14,80846.2282,2020-08-14,0.43,2020-08-14,8217.0,2020-08-14,1538.0
2020-08-21,1776.0,2020-08-21,19.9896,2020-08-21,19853661,2020-08-21,805.16112,2020-08-21,0.29,2020-08-21,77416.2418,2020-08-21,0.43,2020-08-21,8217.0,2020-08-21,1538.0
2020-08-28,1776.0,2020-08-28,21.3181,2020-08-28,18399264,2020-08-28,805.16112,2020-08-28,0.29,2020-08-28,82561.2213,2020-08-28,0.43,2020-08-28,8217.0,2020-08-28,1538.0
2020-09-04,1776.0,2020-09-04,21.9688,2020-09-04,23329220,2020-09-04,805.16112,2020-09-04,0.29,2020-09-04,85081.3757,2020-09-04,0.43,2020-09-04,8217.0,2020-09-04,1538.0
2020-09-11,1776.0,2020-09-11,21.4886,2020-09-11,12885618,2020-09-11,805.16112,2020-09-11,0.29,2020-09-11,83221.4535,2020-09-11,0.43,2020-09-11,8217.0,2020-09-11,1538.0
2020-09-18,1776.0,2020-09-18,21.5052,2020-09-18,22637047,2020-09-18,805.16112,2020-09-18,0.29,2020-09-18,83285.8664,2020-09-18,0.43,2020-09-18,8217.0,2020-09-18,1538.0
2020-09-25,1776.0,2020-09-25,20.0125,2020-09-25,29676748,2020-09-25,805.16112,2020-09-25,0.29,2020-09-25,77504.8095,2020-09-25,0.43,2020-09-25,8217.0,2020-09-25,1538.0
2020-10-02,1827.0,2020-10-02,25.2134,2020-10-02,20155614,2020-10-02,805.16112,2020-10-02,1.31,2020-10-02,81812.4215,2020-10-02,0.43,2020-10-02,9201.0,2020-10-02,2218.0
2020-10-09,1827.0,2020-10-09,26.3871,2020-10-09,15655048,2020-10-09,805.16112,2020-10-09,1.31,2020-10-09,85620.8336,2020-10-09,0.43,2020-10-09,9201.0,2020-10-09,2218.0
2020-10-16,1827.0,2020-10-16,26.0323,2020-10-16,13149633,2020-10-16,805.16112,2020-10-16,1.31,2020-10-16,84469.4532,2020-10-16,0.43,2020-10-16,9201.0,2020-10-16,2218.0
2020-10-23,1827.0,2020-10-23,25.0571,2020-10-23,21410286,2020-10-23,805.20195,2020-10-23,1.31,2020-10-23,81309.293,2020-10-23,0.43,2020-10-23,9201.0,2020-10-23,2218.0
2020-10-30,1827.0,2020-10-30,22.6402,2020-10-30,26705528,2020-10-30,805.20195,2020-10-30,1.31,2020-10-30,73466.626,2020-10-30,0.43,2020-10-30,9201.0,2020-10-30,2218.0
2020-11-06,1827.0,2020-11-06,23.9926,2020-11-06,19446897,2020-11-06,805.20195,2020-11-06,1.31,2020-11-06,77854.9766,2020-11-06,0.43,2020-11-06,9201.0,2020-11-06,2218.0
2020-11-13,1827.0,2020-11-13,28.5335,2020-11-13,39716975,2020-11-13,805.20195,2020-11-13,1.31,2020-11-13,92590.1723,2020-11-13,0.43,2020-11-13,9201.0,2020-11-13,2218.0
2020-11-20,1827.0,2020-11-20,27.9355,2020-11-20,19579382,2020-11-20,805.20195,2020-11-20,1.31,2020-11-20,90649.6356,2020-11-20,0.43,2020-11-20,9201.0,2020-11-20,2218.0
2020-11-27,1827.0,2020-11-27,29.9231,2020-11-27,16287587,2020-11-27,805.20195,2020-11-27,1.31,2020-11-27,97099.3033,2020-11-27,0.43,2020-11-27,9201.0,2020-11-27,2218.0
2020-12-04,1827.0,2020-12-04,31.0273,2020-12-04,19708085,2020-12-04,805.20195,2020-12-04,1.31,2020-12-04,100682.452,2020-12-04,0.43,2020-12-04,9201.0,2020-12-04,2218.0
2020-12-11,1827.0,2020-12-11,29.8337,2020-12-11,17261463,2020-12-11,805.20195,2020-12-11,1.31,2020-12-11,96809.4306,2020-12-11,0.43,2020-12-11,9201.0,2020-12-11,2218.0
2020-12-18,1827.0,2020-12-18,29.1588,2020-12-18,24950549,2020-12-18,805.20195,2020-12-18,1.31,2020-12-18,94619.2813,2020-12-18,0.43,2020-12-18,9201.0,2020-12-18,2218.0
2020-12-25,1827.0,2020-12-25,29.1191,2020-12-25,11594849,2020-12-25,805.20195,2020-12-25,1.31,2020-12-25,94490.4489,2020-12-25,0.43,2020-12-25,9201.0,2020-12-25,2218.0
2021-01-01,3064.0,2021-01-01,32.1569,2021-01-01,7441160,2021-01-01,805.20195,2021-01-01,1.76,2021-01-01,97356.9679,2021-01-01,0.43,2021-01-01,9741.0,2021-01-01,2676.0
2021-01-08,3064.0,2021-01-08,32.3883,2021-01-08,23077356,2021-01-08,805.20195,2021-01-08,1.76,2021-01-08,98057.4936,2021-01-08,0.43,2021-01-08,9741.0,2021-01-08,2676.0
2021-01-15,3064.0,2021-01-15,32.4867,2021-01-15,17013927,2021-01-15,805.20195,2021-01-15,1.76,2021-01-15,98355.4183,2021-01-15,0.43,2021-01-15,9741.0,2021-01-15,2676.0
2021-01-22,3064.0,2021-01-22,33.5479,2021-01-22,16518820,2021-01-22,805.20195,2021-01-22,1.76,2021-01-22,101568.1741,2021-01-22,0.43,2021-01-22,9741.0,2021-01-22,2676.0
2021-01-29,3064.0,2021-01-29,30.9202,2021-01-29,31753842,2021-01-29,805.0,2021-01-29,1.76,2021-01-29,93589.3,2021-01-29,0.43,2021-01-29,9741.0,2021-01-29,2676.0
2021-02-05,3064.0,2021-02-05,33.5851,2021-02-05,17279602,2021-02-05,805.0,2021-02-05,1.76,2021-02-05,101655.4,2021-02-05,0.43,2021-02-05,9741.0,2021-02-05,2676.0
2021-02-12,3064.0,2021-02-12,34.4734,2021-02-12,15071287,2021-02-12,805.0,2021-02-12,1.76,2021-02-12,104344.1,2021-02-12,0.43,2021-02-12,9741.0,2021-02-12,2676.0
2021-02-19,3064.0,2021-02-19,35.0293,2021-02-19,11619703,2021-02-19,805.58898,2021-02-19,1.76,2021-02-19,106104.1246,2021-02-19,0.43,2021-02-19,9741.0,2021-02-19,2676.0
2021-02-26,3064.0,2021-02-26,35.9734,2021-02-26,20099429,2021-02-26,805.58898,2021-02-26,1.76,2021-02-26,108963.9654,2021-02-26,0.43,2021-02-26,9741.0,2021-02-26,2676.0
2021-03-05,3064.0,2021-03-05,39.1835,2021-03-05,19805035,2021-03-05,805.58898,2021-03-05,1.76,2021-03-05,118687.4244,2021-03-05,0.43,2021-03-05,9741.0,2021-03-05,2676.0
2021-03-12,3064.0,2021-03-12,39.5053,2021-03-12,18707093,2021-03-12,805.58898,2021-03-12,1.76,2021-03-12,119662.1871,2021-03-12,0.43,2021-03-12,9741.0,2021-03-12,2676.0
2021-03-19,3064.0,2021-03-19,37.4229,2021-03-19,18169127,2021-03-19,803.42081,2021-03-19,1.76,2021-03-19,113049.342,2021-03-19,0.43,2021-03-19,9741.0,2021-03-19,2676.0
2021-03-26,3064.0,2021-03-26,38.2261,2021-03-26,15272572,2021-03-26,803.42081,2021-03-26,1.76,2021-03-26,115475.6729,2021-03-26,0.43,2021-03-26,9741.0,2021-03-26,2676.0
2021-04-02,1961.0,2021-04-02,23.7389,2021-04-02,9841777,2021-04-02,803.42081,2021-04-02,2.74,2021-04-02,116150.5464,2021-04-02,0.43,2021-04-02,9426.0,2021-04-02,3777.0
2021-04-09,1961.0,2021-04-09,24.266,2021-04-09,12289995,2021-04-09,803.42081,2021-04-09,2.74,2021-04-09,118729.5272,2021-04-09,0.43,2021-04-09,9426.0,2021-04-09,3777.0
2021-04-16,1961.0,2021-04-16,24.6289,2021-04-16,12524470,2021-04-16,803.42081,2021-04-16,2.74,2021-04-16,120505.0871,2021-04-16,0.43,2021-04-16,9426.0,2021-04-16,3777.0
2021-04-23,1961.0,2021-04-23,23.6995,2021-04-23,16595496,2021-04-23,803.30286,2021-04-23,2.74,2021-04-23,115940.7016,2021-04-23,0.43,2021-04-23,9426.0,2021-04-23,3777.0
2021-04-30,1961.0,2021-04-30,25.1806,2021-04-30,15446605,2021-04-30,803.30286,2021-04-30,2.74,2021-04-30,123186.4934,2021-04-30,0.43,2021-04-30,9426.0,2021-04-30,3777.0
2021-05-07,1961.0,2021-05-07,26.1051,2021-05-07,14170107,2021-05-07,803.30286,2021-05-07,2.74,2021-05-07,127709.0885,2021-05-07,0.43,2021-05-07,9426.0,2021-05-07,3777.0
2021-05-14,1961.0,2021-05-14,25.8046,2021-05-14,14537638,2021-05-14,803.30286,2021-05-14,2.74,2021-05-14,126239.0443,2021-05-14,0.43,2021-05-14,9426.0,2021-05-14,3777.0
2021-05-21,1961.0,2021-05-21,25.7586,2021-05-21,13941603,2021-05-21,803.30286,2021-05-21,2.74,2021-05-21,126014.1195,2021-05-21,0.43,2021-05-21,9426.0,2021-05-21,3777.0
2021-05-28,1961.0,2021-05-28,26.2939,2021-05-28,13438236,2021-05-28,803.30286,2021-05-28,2.74,2021-05-28,128632.8868,2021-05-28,0.43,2021-05-28,9426.0,2021-05-28,3777.0
2021-06-04,1961.0,2021-06-04,27.0936,2021-06-04,12906732,2021-06-04,803.30286,2021-06-04,2.74,2021-06-04,132544.9717,2021-06-04,0.43,2021-06-04,9426.0,2021-06-04,3777.0
2021-06-11,1961.0,2021-06-11,27.0131,2021-06-11,12357950,2021-06-11,803.30286,2021-06-11,2.74,2021-06-11,132151.3533,2021-06-11,0.43,2021-06-11,9426.0,2021-06-11,3777.0
2021-06-18,1961.0,2021-06-18,25.9721,2021-06-18,20228791,2021-06-18,803.30286,2021-06-18,2.74,2021-06-18,127058.4132,2021-06-18,0.43,2021-06-18,9426.0,2021-06-18,3777.0
2021-06-25,1961.0,2021-06-25,27.8243,2021-06-25,20310019,2021-06-25,803.30286,2021-06-25,2.74,2021-06-25,136119.6695,2021-06-25,0.43,2021-06-25,9426.0,2021-06-25,3777.0
2021-07-02,2895.0,2021-07-02,19.593,2021-07-02,13266378,2021-07-02,803.30286,2021-07-02,2.81,2021-07-02,135356.5317,2021-07-02,0.52,2021-07-02,10565.0,2021-07-02,3674.0
2021-07-09,2895.0,2021-07-09,19.993,2021-07-09,16490666,2021-07-09,803.30286,2021-07-09,2.81,2021-07-09,138119.8936,2021-07-09,0.52,2021-07-09,10565.0,2021-07-09,3674.0
2021-07-16,2895.0,2021-07-16,19.7686,2021-07-16,16760196,2021-07-16,803.30286,2021-07-16,2.81,2021-07-16,136569.5191,2021-07-16,0.52,2021-07-16,10565.0,2021-07-16,3674.0
2021-07-23,2895.0,2021-07-23,20.1372,2021-07-23,24030747,2021-07-23,794.43308,2021-07-23,2.81,2021-07-23,137579.9201,2021-07-23,0.52,2021-07-23,10565.0,2021-07-23,3674.0
2021-07-30,2895.0,2021-07-30,19.8291,2021-07-30,25629473,2021-07-30,794.43308,2021-07-30,2.81,2021-07-30,135474.6725,2021-07-30,0.52,2021-07-30,10565.0,2021-07-30,3674.0
2021-08-06,2895.0,2021-08-06,19.9256,2021-08-06,15446319,2021-08-06,794.43308,2021-08-06,2.81,2021-08-06,136134.0519,2021-08-06,0.52,2021-08-06,10565.0,2021-08-06,3674.0
2021-08-13,2895.0,2021-08-13,19.3116,2021-08-13,17324293,2021-08-13,794.43308,2021-08-13,2.81,2021-08-13,131939.4453,2021-08-13,0.52,2021-08-13,10565.0,2021-08-13,3674.0
2021-08-20,2895.0,2021-08-20,18.5756,2021-08-20,22374640,2021-08-20,794.43308,2021-08-20,2.81,2021-08-20,126910.6839,2021-08-20,0.52,2021-08-20,10565.0,2021-08-20,3674.0
2021-08-27,2895.0,2021-08-27,19.6105,2021-08-27,14131601,2021-08-27,794.43308,2021-08-27,2.81,2021-08-27,133981.1383,2021-08-27,0.52,2021-08-27,10565.0,2021-08-27,3674.0
2021-09-03,2895.0,2021-09-03,18.5233,2021-09-03,17245965,2021-09-03,794.43308,2021-09-03,2.81,2021-09-03,126553.189,2021-09-03,0.52,2021-09-03,10565.0,2021-09-03,3674.0
2021-09-10,2895.0,2021-09-10,18.4558,2021-09-10,13076025,2021-09-10,794.43308,2021-09-10,2.81,2021-09-10,126092.4178,2021-09-10,0.52,2021-09-10,10565.0,2021-09-10,3674.0
2021-09-17,2895.0,2021-09-17,19.0605,2021-09-17,19567672,2021-09-17,794.43308,2021-09-17,2.81,2021-09-17,130223.4698,2021-09-17,0.52,2021-09-17,10565.0,2021-09-17,3674.0
2021-09-24,2895.0,2021-09-24,20.4326,2021-09-24,20100036,2021-09-24,794.43308,2021-09-24,2.81,2021-09-24,139597.7801,2021-09-24,0.52,2021-09-24,10565.0,2021-09-24,3674.0
2021-10-01,3702.0,2021-10-01,18.1755,2021-10-01,17339881,2021-10-01,794.43308,2021-10-01,2.27,2021-10-01,138183.6892,2021-10-01,0.43,2021-10-01,11235.0,2021-10-01,3199.0
2021-10-08,3702.0,2021-10-08,18.302,2021-10-08,15119859,2021-10-08,794.43308,2021-10-08,2.27,2021-10-08,139144.9533,2021-10-08,0.43,2021-10-08,11235.0,2021-10-08,3199.0
2021-10-15,3702.0,2021-10-15,18.371,2021-10-15,17283631,2021-10-15,794.43308,2021-10-15,2.27,2021-10-15,139669.2791,2021-10-15,0.43,2021-10-15,11235.0,2021-10-15,3199.0
2021-10-22,3702.0,2021-10-22,19.5486,2021-10-22,15761839,2021-10-22,774.55576,2021-10-22,2.27,2021-10-22,144903.8918,2021-10-22,0.43,2021-10-22,11235.0,2021-10-22,3199.0
2021-10-29,3702.0,2021-10-29,18.1588,2021-10-29,19352963,2021-10-29,774.55576,2021-10-29,2.27,2021-10-29,134602.3001,2021-10-29,0.43,2021-10-29,11235.0,2021-10-29,3199.0
2021-11-05,3702.0,2021-11-05,18.4629,2021-11-05,16586181,2021-11-05,774.55576,2021-11-05,2.27,2021-11-05,136856.2574,2021-11-05,0.43,2021-11-05,11235.0,2021-11-05,3199.0
2021-11-12,3702.0,2021-11-12,19.0063,2021-11-12,14402465,2021-11-12,774.55576,2021-11-12,2.27,2021-11-12,140883.9474,2021-11-12,0.43,2021-11-12,11235.0,2021-11-12,3199.0
2021-11-19,3702.0,2021-11-19,18.1338,2021-11-19,17063647,2021-11-19,774.55576,2021-11-19,2.27,2021-11-19,134416.4068,2021-11-19,0.43,2021-11-19,11235.0,2021-11-19,3199.0
2021-11-26,3702.0,2021-11-26,16.3866,2021-11-26,20938732,2021-11-26,774.55576,2021-11-26,2.27,2021-11-26,121465.8344,2021-11-26,0.43,2021-11-26,11235.0,2021-11-26,3199.0
2021-12-03,3702.0,2021-12-03,16.2947,2021-12-03,30221336,2021-12-03,774.55576,2021-12-03,2.27,2021-12-03,120784.2254,2021-12-03,0.43,2021-12-03,11235.0,2021-12-03,3199.0
2021-12-10,3702.0,2021-12-10,17.4535,2021-12-10,18322649,2021-12-10,774.55576,2021-12-10,2.27,2021-12-10,129374.0488,2021-12-10,0.43,2021-12-10,11235.0,2021-12-10,3199.0
2021-12-17,3702.0,2021-12-17,16.72,2021-12-17,25936766,2021-12-17,774.55576,2021-12-17,2.27,2021-12-17,123936.6673,2021-12-17,0.43,2021-12-17,11235.0,2021-12-17,3199.0
2021-12-24,3702.0,2021-12-24,17.1567,2021-12-24,13580421,2021-12-24,774.55576,2021-12-24,2.27,2021-12-24,127174.3104,2021-12-24,0.43,2021-12-24,11235.0,2021-12-24,3199.0
2021-12-31,4537.0,2021-12-31,16.3764,2021-12-31,9182350,2021-12-31,774.55576,2021-12-31,2.19,2021-12-31,126717.3225,2021-12-31,0.43,2021-12-31,12437.0,2021-12-31,3017.0
2022-01-07,4537.0,2022-01-07,17.4555,2022-01-07,18110456,2022-01-07,774.55576,2022-01-07,2.19,2022-01-07,135067.0336,2022-01-07,0.43,2022-01-07,12437.0,2022-01-07,3017.0
2022-01-14,4537.0,2022-01-14,16.8569,2022-01-14,20574215,2022-01-14,774.55576,2022-01-14,2.19,2022-01-14,130435.1902,2022-01-14,0.43,2022-01-14,12437.0,2022-01-14,3017.0
2022-01-21,4537.0,2022-01-21,15.8899,2022-01-21,15913217,2022-01-21,774.55576,2022-01-21,2.19,2022-01-21,122952.9815,2022-01-21,0.43,2022-01-21,12437.0,2022-01-21,3017.0
