date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-05-20,1434.0,2022-05-20,86.8029,2022-05-20,2231821.0,2022-05-20,507.02293,2022-05-20,0.6248,2022-05-20,36860.5668,2022-05-20,0.7,2022-05-20,3517.0,2022-05-20,1412.0
2022-05-27,1434.0,2022-05-27,90.2415,2022-05-27,2342533.0,2022-05-27,507.02293,2022-05-27,0.6248,2022-05-27,38320.7928,2022-05-27,0.7,2022-05-27,3517.0,2022-05-27,1412.0
2022-06-03,1434.0,2022-06-03,85.2984,2022-06-03,1804555.0,2022-06-03,507.02293,2022-06-03,0.6248,2022-06-03,36221.7179,2022-06-03,0.7,2022-06-03,3517.0,2022-06-03,1412.0
2022-06-10,1434.0,2022-06-10,84.2,2022-06-10,2057461.0,2022-06-10,507.02293,2022-06-10,0.6248,2022-06-10,35755.2568,2022-06-10,0.7,2022-06-10,3517.0,2022-06-10,1412.0
2022-06-17,1434.0,2022-06-17,85.1313,2022-06-17,3845188.0,2022-06-17,507.02293,2022-06-17,0.6248,2022-06-17,36150.7347,2022-06-17,0.7,2022-06-17,3517.0,2022-06-17,1412.0
2022-06-24,1434.0,2022-06-24,90.743,2022-06-24,2082860.0,2022-06-24,507.02293,2022-06-24,0.6248,2022-06-24,38533.7425,2022-06-24,0.7,2022-06-24,3517.0,2022-06-24,1412.0
2022-07-01,941.0,2022-07-01,48.9023,2022-07-01,2085028.0,2022-07-01,507.11965,2022-07-01,1.076,2022-07-01,38328.1029,2022-07-01,0.317,2022-07-01,3735.0,2022-07-01,1795.0
2022-07-08,941.0,2022-07-08,49.2517,2022-07-08,2187824.0,2022-07-08,507.11965,2022-07-08,1.076,2022-07-08,38601.9475,2022-07-08,0.317,2022-07-08,3735.0,2022-07-08,1795.0
2022-07-15,941.0,2022-07-15,48.8506,2022-07-15,2078919.0,2022-07-15,507.11965,2022-07-15,1.076,2022-07-15,38287.5333,2022-07-15,0.317,2022-07-15,3735.0,2022-07-15,1795.0
2022-07-22,941.0,2022-07-22,50.8046,2022-07-22,2035264.0,2022-07-22,507.11965,2022-07-22,1.076,2022-07-22,39819.0347,2022-07-22,0.317,2022-07-22,3735.0,2022-07-22,1795.0
2022-07-29,941.0,2022-07-29,51.7492,2022-07-29,1523068.0,2022-07-29,507.11965,2022-07-29,1.076,2022-07-29,40559.4294,2022-07-29,0.317,2022-07-29,3735.0,2022-07-29,1795.0
2022-08-05,941.0,2022-08-05,53.5609,2022-08-05,1786242.0,2022-08-05,507.11965,2022-08-05,1.076,2022-08-05,41979.3644,2022-08-05,0.317,2022-08-05,3735.0,2022-08-05,1795.0
2022-08-12,941.0,2022-08-12,52.9527,2022-08-12,2238175.0,2022-08-12,506.94801,2022-08-12,1.076,2022-08-12,41488.6252,2022-08-12,0.317,2022-08-12,3735.0,2022-08-12,1795.0
2022-08-19,941.0,2022-08-19,55.3855,2022-08-19,2431869.0,2022-08-19,506.66171,2022-08-19,1.076,2022-08-19,43370.2426,2022-08-19,0.317,2022-08-19,3735.0,2022-08-19,1795.0
2022-08-26,941.0,2022-08-26,53.4962,2022-08-26,1972203.0,2022-08-26,506.42052,2022-08-26,1.076,2022-08-26,41870.8484,2022-08-26,0.317,2022-08-26,3735.0,2022-08-26,1795.0
2022-09-02,941.0,2022-09-02,51.801,2022-09-02,1929962.0,2022-09-02,505.99479,2022-09-02,1.076,2022-09-02,40509.9426,2022-09-02,0.317,2022-09-02,3735.0,2022-09-02,1795.0
2022-09-09,941.0,2022-09-09,51.7881,2022-09-09,3176963.0,2022-09-09,505.57205,2022-09-09,1.076,2022-09-09,40465.9868,2022-09-09,0.317,2022-09-09,3735.0,2022-09-09,1795.0
2022-09-16,941.0,2022-09-16,50.3775,2022-09-16,3008047.0,2022-09-16,505.20985,2022-09-16,1.076,2022-09-16,39335.639,2022-09-16,0.317,2022-09-16,3735.0,2022-09-16,1795.0
2022-09-23,941.0,2022-09-23,48.32,2022-09-23,2212760.0,2022-09-23,504.68757,2022-09-23,1.076,2022-09-23,37690.0678,2022-09-23,0.317,2022-09-23,3735.0,2022-09-23,1795.0
2022-09-30,941.0,2022-09-30,49.3552,2022-09-30,3259175.0,2022-09-30,504.17934,2022-09-30,1.076,2022-09-30,38458.8003,2022-09-30,0.317,2022-09-30,3735.0,2022-09-30,1795.0
2022-10-07,941.0,2022-10-07,48.8247,2022-10-07,2620762.0,2022-10-07,503.97236,2022-10-07,1.076,2022-10-07,38029.7541,2022-10-07,0.317,2022-10-07,3735.0,2022-10-07,1795.0
2022-10-14,941.0,2022-10-14,47.1812,2022-10-14,1989984.0,2022-10-14,503.97236,2022-10-14,1.076,2022-10-14,36749.6643,2022-10-14,0.317,2022-10-14,3735.0,2022-10-14,1795.0
2022-10-21,941.0,2022-10-21,47.5565,2022-10-21,1963168.0,2022-10-21,503.97236,2022-10-21,1.076,2022-10-21,37041.9683,2022-10-21,0.317,2022-10-21,3735.0,2022-10-21,1795.0
2022-10-28,941.0,2022-10-28,49.0835,2022-10-28,1857173.0,2022-10-28,503.97236,2022-10-28,1.076,2022-10-28,38231.3431,2022-10-28,0.317,2022-10-28,3735.0,2022-10-28,1795.0
2022-11-04,941.0,2022-11-04,49.8211,2022-11-04,1643205.0,2022-11-04,503.97236,2022-11-04,1.076,2022-11-04,38805.8716,2022-11-04,0.317,2022-11-04,3735.0,2022-11-04,1795.0
2022-11-11,941.0,2022-11-11,53.1856,2022-11-11,2003943.0,2022-11-11,503.97236,2022-11-11,1.076,2022-11-11,41426.5278,2022-11-11,0.317,2022-11-11,3735.0,2022-11-11,1795.0
2022-11-18,941.0,2022-11-18,52.5516,2022-11-18,1749867.0,2022-11-18,503.97236,2022-11-18,1.076,2022-11-18,40932.6349,2022-11-18,0.317,2022-11-18,3735.0,2022-11-18,1795.0
2022-11-25,941.0,2022-11-25,52.5127,2022-11-25,1205936.0,2022-11-25,503.97236,2022-11-25,1.076,2022-11-25,40902.3966,2022-11-25,0.317,2022-11-25,3735.0,2022-11-25,1795.0
2022-12-02,941.0,2022-12-02,53.5221,2022-12-02,2139924.0,2022-12-02,503.93114,2022-12-02,1.076,2022-12-02,41685.1837,2022-12-02,0.317,2022-12-02,3735.0,2022-12-02,1795.0
2022-12-09,941.0,2022-12-09,47.9188,2022-12-09,2989248.0,2022-12-09,503.665,2022-12-09,1.076,2022-12-09,37301.4298,2022-12-09,0.317,2022-12-09,3735.0,2022-12-09,1795.0
2022-12-16,941.0,2022-12-16,47.4918,2022-12-16,3322609.0,2022-12-16,503.42359,2022-12-16,1.076,2022-12-16,36951.2914,2022-12-16,0.317,2022-12-16,3735.0,2022-12-16,1795.0
2022-12-23,941.0,2022-12-23,46.133,2022-12-23,1626356.0,2022-12-23,503.3223,2022-12-23,1.076,2022-12-23,35886.8802,2022-12-23,0.317,2022-12-23,3735.0,2022-12-23,1795.0
2022-12-30,1603.0,2022-12-30,50.4221,2022-12-30,711749.0,2022-12-30,503.3223,2022-12-30,1.2608,2022-12-30,35917.0795,2022-12-30,0.753,2022-12-30,4008.0,2022-12-30,1527.0
2023-01-06,1603.0,2023-01-06,50.5917,2023-01-06,1845501.0,2023-01-06,502.9419,2023-01-06,1.2608,2023-01-06,36010.6398,2023-01-06,0.753,2023-01-06,4008.0,2023-01-06,1527.0
2023-01-13,1603.0,2023-01-13,52.5984,2023-01-13,2331864.0,2023-01-13,502.66251,2023-01-13,1.2608,2023-01-13,37418.1971,2023-01-13,0.753,2023-01-13,4008.0,2023-01-13,1527.0
2023-01-20,1603.0,2023-01-20,52.9234,2023-01-20,2444538.0,2023-01-20,502.50548,2023-01-20,1.2608,2023-01-20,37637.6604,2023-01-20,0.753,2023-01-20,4008.0,2023-01-20,1527.0
2023-01-27,1603.0,2023-01-27,52.1886,2023-01-27,2596580.0,2023-01-27,502.10641,2023-01-27,1.2608,2023-01-27,37085.5791,2023-01-27,0.753,2023-01-27,4008.0,2023-01-27,1527.0
2023-02-03,1603.0,2023-02-03,54.0116,2023-02-03,2285952.0,2023-02-03,501.97368,2023-02-03,1.2608,2023-02-03,38370.8677,2023-02-03,0.753,2023-02-03,4008.0,2023-02-03,1527.0
2023-02-10,1603.0,2023-02-10,53.8703,2023-02-10,1787482.0,2023-02-10,501.88369,2023-02-10,1.2608,2023-02-10,38263.6125,2023-02-10,0.753,2023-02-10,4008.0,2023-02-10,1527.0
2023-02-17,1603.0,2023-02-17,53.7996,2023-02-17,2329503.0,2023-02-17,501.74546,2023-02-17,1.2608,2023-02-17,38202.8991,2023-02-17,0.753,2023-02-17,4008.0,2023-02-17,1527.0
2023-02-24,1603.0,2023-02-24,53.2626,2023-02-24,2172245.0,2023-02-24,501.26746,2023-02-24,1.2608,2023-02-24,37785.5414,2023-02-24,0.753,2023-02-24,4008.0,2023-02-24,1527.0
2023-03-03,1603.0,2023-03-03,53.4746,2023-03-03,3473519.0,2023-03-03,502.83213,2023-03-03,1.2608,2023-03-03,38054.3356,2023-03-03,0.753,2023-03-03,4008.0,2023-03-03,1527.0
2023-03-10,1603.0,2023-03-10,52.019,2023-03-10,8218816.0,2023-03-10,502.67138,2023-03-10,1.2608,2023-03-10,37006.6671,2023-03-10,0.753,2023-03-10,4008.0,2023-03-10,1527.0
2023-03-17,1603.0,2023-03-17,52.7821,2023-03-17,9348680.0,2023-03-17,502.52281,2023-03-17,1.2608,2023-03-17,37538.454,2023-03-17,0.753,2023-03-17,4008.0,2023-03-17,1527.0
2023-03-24,1603.0,2023-03-24,54.7606,2023-03-24,4208622.0,2023-03-24,502.52281,2023-03-24,1.2608,2023-03-24,38945.5179,2023-03-24,0.753,2023-03-24,4008.0,2023-03-24,1527.0
2023-03-31,1603.0,2023-03-31,55.5943,2023-03-31,2498359.0,2023-03-31,502.34642,2023-03-31,1.2608,2023-03-31,39524.6164,2023-03-31,0.753,2023-03-31,4008.0,2023-03-31,1527.0
2023-04-07,1603.0,2023-04-07,56.6825,2023-04-07,1823767.0,2023-04-07,502.16657,2023-04-07,1.2608,2023-04-07,40283.8025,2023-04-07,0.753,2023-04-07,4008.0,2023-04-07,1527.0
2023-04-14,1603.0,2023-04-14,56.2303,2023-04-14,1923975.0,2023-04-14,501.99917,2023-04-14,1.2608,2023-04-14,39949.094,2023-04-14,0.753,2023-04-14,4008.0,2023-04-14,1527.0
2023-04-21,1603.0,2023-04-21,57.1206,2023-04-21,2540171.0,2023-04-21,501.75723,2023-04-21,1.2608,2023-04-21,40562.0546,2023-04-21,0.753,2023-04-21,4008.0,2023-04-21,1527.0
2023-04-28,1603.0,2023-04-28,58.9718,2023-04-28,3594357.0,2023-04-28,501.54614,2023-04-28,1.2608,2023-04-28,41859.0411,2023-04-28,0.753,2023-04-28,4008.0,2023-04-28,1527.0
2023-05-05,1603.0,2023-05-05,59.0566,2023-05-05,2346350.0,2023-05-05,501.44542,2023-05-05,1.2608,2023-05-05,41910.8084,2023-05-05,0.753,2023-05-05,4008.0,2023-05-05,1527.0
2023-05-12,1603.0,2023-05-12,60.4415,2023-05-12,2132055.0,2023-05-12,501.32421,2023-05-12,1.2608,2023-05-12,42883.2732,2023-05-12,0.753,2023-05-12,4008.0,2023-05-12,1527.0
2023-05-19,1603.0,2023-05-19,59.6078,2023-05-19,8956482.0,2023-05-19,501.07253,2023-05-19,1.2608,2023-05-19,42270.4782,2023-05-19,0.753,2023-05-19,4008.0,2023-05-19,1527.0
2023-05-26,1603.0,2023-05-26,59.9469,2023-05-26,3981221.0,2023-05-26,500.87814,2023-05-26,1.2608,2023-05-26,42494.5016,2023-05-26,0.753,2023-05-26,4008.0,2023-05-26,1527.0
2023-06-02,1603.0,2023-06-02,60.0176,2023-06-02,3983619.0,2023-06-02,500.83199,2023-06-02,1.2608,2023-06-02,42540.6693,2023-06-02,0.753,2023-06-02,4008.0,2023-06-02,1527.0
2023-06-09,1603.0,2023-06-09,61.1199,2023-06-09,3578006.0,2023-06-09,500.70985,2023-06-09,1.2608,2023-06-09,43311.4018,2023-06-09,0.753,2023-06-09,4008.0,2023-06-09,1527.0
2023-06-16,1603.0,2023-06-16,61.6145,2023-06-16,4315038.0,2023-06-16,500.50358,2023-06-16,1.2608,2023-06-16,43643.9119,2023-06-16,0.753,2023-06-16,4008.0,2023-06-16,1527.0
2023-06-23,1603.0,2023-06-23,59.5088,2023-06-23,2552862.0,2023-06-23,500.27389,2023-06-23,1.2608,2023-06-23,42133.0674,2023-06-23,0.753,2023-06-23,4008.0,2023-06-23,1527.0
2023-06-30,1071.0,2023-06-30,69.2979,2023-06-30,2607308.0,2023-06-30,500.19008,2023-06-30,0.772,2023-06-30,41845.9018,2023-06-30,0.357,2023-06-30,4179.0,2023-06-30,1775.0
2023-07-07,1071.0,2023-07-07,67.0117,2023-07-07,3411423.0,2023-07-07,499.76056,2023-07-07,0.772,2023-07-07,40430.6289,2023-07-07,0.357,2023-07-07,4179.0,2023-07-07,1775.0
2023-07-14,1071.0,2023-07-14,68.6683,2023-07-14,2591829.0,2023-07-14,499.57722,2023-07-14,0.772,2023-07-14,41414.9518,2023-07-14,0.357,2023-07-14,4179.0,2023-07-14,1775.0
2023-07-21,1071.0,2023-07-21,68.8506,2023-07-21,3206222.0,2023-07-21,499.57722,2023-07-21,0.772,2023-07-21,41524.8588,2023-07-21,0.357,2023-07-21,4179.0,2023-07-21,1775.0
2023-07-28,1071.0,2023-07-28,70.6398,2023-07-28,1936776.0,2023-07-28,499.57722,2023-07-28,0.772,2023-07-28,42603.9456,2023-07-28,0.357,2023-07-28,4179.0,2023-07-28,1775.0
2023-08-04,1071.0,2023-08-04,67.4093,2023-08-04,3100727.0,2023-08-04,499.57722,2023-08-04,0.772,2023-08-04,40655.5944,2023-08-04,0.357,2023-08-04,4179.0,2023-08-04,1775.0
2023-08-11,1071.0,2023-08-11,68.5027,2023-08-11,1781411.0,2023-08-11,499.57722,2023-08-11,0.772,2023-08-11,41315.0363,2023-08-11,0.357,2023-08-11,4179.0,2023-08-11,1775.0
2023-08-18,1071.0,2023-08-18,66.581,2023-08-18,1903818.0,2023-08-18,499.57722,2023-08-18,0.772,2023-08-18,40156.0172,2023-08-18,0.357,2023-08-18,4179.0,2023-08-18,1775.0
2023-08-25,1071.0,2023-08-25,67.7738,2023-08-25,1824459.0,2023-08-25,499.57722,2023-08-25,0.772,2023-08-25,40875.4084,2023-08-25,0.357,2023-08-25,4179.0,2023-08-25,1775.0
2023-09-01,1071.0,2023-09-01,67.7241,2023-09-01,1738677.0,2023-09-01,499.58507,2023-09-01,0.772,2023-09-01,40846.0755,2023-09-01,0.357,2023-09-01,4179.0,2023-09-01,1775.0
2023-09-08,1071.0,2023-09-08,68.453,2023-09-08,4083973.0,2023-09-08,499.58507,2023-09-08,0.772,2023-09-08,41285.7104,2023-09-08,0.357,2023-09-08,4179.0,2023-09-08,1775.0
2023-09-15,1071.0,2023-09-15,69.0991,2023-09-15,8821097.0,2023-09-15,499.58507,2023-09-15,0.772,2023-09-15,41675.3867,2023-09-15,0.357,2023-09-15,4179.0,2023-09-15,1775.0
2023-09-22,1071.0,2023-09-22,69.3973,2023-09-22,3257981.0,2023-09-22,499.58507,2023-09-22,0.772,2023-09-22,41855.2373,2023-09-22,0.357,2023-09-22,4179.0,2023-09-22,1775.0
2023-09-29,1071.0,2023-09-29,68.2045,2023-09-29,2719516.0,2023-09-29,499.58507,2023-09-29,0.772,2023-09-29,41135.8348,2023-09-29,0.357,2023-09-29,4179.0,2023-09-29,1775.0
2023-10-06,1071.0,2023-10-06,67.8069,2023-10-06,2349962.0,2023-10-06,499.58507,2023-10-06,0.772,2023-10-06,40896.034,2023-10-06,0.357,2023-10-06,4179.0,2023-10-06,1775.0
2023-10-13,1071.0,2023-10-13,68.0223,2023-10-13,2549935.0,2023-10-13,520.58507,2023-10-13,0.772,2023-10-13,42750.4461,2023-10-13,0.357,2023-10-13,4179.0,2023-10-13,1775.0
2023-10-20,1071.0,2023-10-20,68.1548,2023-10-20,3673219.0,2023-10-20,520.58507,2023-10-20,0.772,2023-10-20,42833.7397,2023-10-20,0.357,2023-10-20,4179.0,2023-10-20,1775.0
2023-10-27,1071.0,2023-10-27,67.9891,2023-10-27,2281692.0,2023-10-27,520.58507,2023-10-27,0.772,2023-10-27,42729.6227,2023-10-27,0.357,2023-10-27,4179.0,2023-10-27,1775.0
2023-11-03,1071.0,2023-11-03,68.7015,2023-11-03,2420111.0,2023-11-03,520.58507,2023-11-03,0.772,2023-11-03,43177.3259,2023-11-03,0.357,2023-11-03,4179.0,2023-11-03,1775.0
2023-11-10,1071.0,2023-11-10,70.8551,2023-11-10,2720177.0,2023-11-10,520.58507,2023-11-10,0.772,2023-11-10,44530.8471,2023-11-10,0.357,2023-11-10,4179.0,2023-11-10,1775.0
2023-11-17,1071.0,2023-11-17,70.822,2023-11-17,3924540.0,2023-11-17,520.58507,2023-11-17,0.772,2023-11-17,44510.0237,2023-11-17,0.357,2023-11-17,4179.0,2023-11-17,1775.0
2023-11-24,1071.0,2023-11-24,73.3732,2023-11-24,2632682.0,2023-11-24,520.58507,2023-11-24,0.772,2023-11-24,46113.4257,2023-11-24,0.357,2023-11-24,4179.0,2023-11-24,1775.0
2023-12-01,1071.0,2023-12-01,74.4832,2023-12-01,3104427.0,2023-12-01,520.58507,2023-12-01,0.772,2023-12-01,46811.0097,2023-12-01,0.357,2023-12-01,4179.0,2023-12-01,1775.0
2023-12-08,1071.0,2023-12-08,75.3778,2023-12-08,2838192.0,2023-12-08,520.58507,2023-12-08,0.772,2023-12-08,47373.2416,2023-12-08,0.357,2023-12-08,4179.0,2023-12-08,1775.0
2023-12-15,1071.0,2023-12-15,76.2061,2023-12-15,3925816.0,2023-12-15,520.58507,2023-12-15,0.772,2023-12-15,47893.8266,2023-12-15,0.357,2023-12-15,4179.0,2023-12-15,1775.0
2023-12-22,1071.0,2023-12-22,76.9019,2023-12-22,1676153.0,2023-12-22,520.58507,2023-12-22,0.772,2023-12-22,48331.1181,2023-12-22,0.357,2023-12-22,4179.0,2023-12-22,1775.0
2023-12-29,1749.0,2023-12-29,66.8248,2023-12-29,658564.0,2023-12-29,520.58507,2023-12-29,0.6158,2023-12-29,48279.0596,2023-12-29,0.753,2023-12-29,4200.0,2023-12-29,1754.0
2024-01-05,1749.0,2024-01-05,64.7063,2024-01-05,1756214.0,2024-01-05,520.58507,2024-01-05,0.6158,2024-01-05,46748.5395,2024-01-05,0.753,2024-01-05,4200.0,2024-01-05,1754.0
2024-01-12,1749.0,2024-01-12,66.1763,2024-01-12,1902571.0,2024-01-12,520.58507,2024-01-12,0.6158,2024-01-12,47810.533,2024-01-12,0.753,2024-01-12,4200.0,2024-01-12,1754.0
2024-01-19,1749.0,2024-01-19,65.8592,2024-01-19,2126666.0,2024-01-19,520.58507,2024-01-19,0.6158,2024-01-19,47581.4756,2024-01-19,0.753,2024-01-19,4200.0,2024-01-19,1754.0
2024-01-26,1749.0,2024-01-26,65.3548,2024-01-26,2425041.0,2024-01-26,520.58507,2024-01-26,0.6158,2024-01-26,47217.066,2024-01-26,0.753,2024-01-26,4200.0,2024-01-26,1754.0
2024-02-02,1749.0,2024-02-02,63.9569,2024-02-02,2625321.0,2024-02-02,520.58507,2024-02-02,0.6158,2024-02-02,46207.131,2024-02-02,0.753,2024-02-02,4200.0,2024-02-02,1754.0
2024-02-09,1749.0,2024-02-09,63.6687,2024-02-09,2721223.0,2024-02-09,520.58507,2024-02-09,0.6158,2024-02-09,45998.897,2024-02-09,0.753,2024-02-09,4200.0,2024-02-09,1754.0
2024-02-16,1749.0,2024-02-16,64.0434,2024-02-16,2683920.0,2024-02-16,520.58507,2024-02-16,0.6158,2024-02-16,46269.6012,2024-02-16,0.753,2024-02-16,4200.0,2024-02-16,1754.0
2024-02-23,1749.0,2024-02-23,64.2884,2024-02-23,2029612.0,2024-02-23,520.58507,2024-02-23,0.6158,2024-02-23,46446.6001,2024-02-23,0.753,2024-02-23,4200.0,2024-02-23,1754.0
2024-03-01,1749.0,2024-03-01,64.9657,2024-03-01,3430322.0,2024-03-01,520.58507,2024-03-01,0.6158,2024-03-01,46935.9501,2024-03-01,0.753,2024-03-01,4200.0,2024-03-01,1754.0
2024-03-08,1749.0,2024-03-08,66.7527,2024-03-08,5424512.0,2024-03-08,520.42242,2024-03-08,0.6158,2024-03-08,48211.9331,2024-03-08,0.753,2024-03-08,4200.0,2024-03-08,1754.0
2024-03-15,1749.0,2024-03-15,68.0929,2024-03-15,5527407.0,2024-03-15,520.42242,2024-03-15,0.6158,2024-03-15,49179.9188,2024-03-15,0.753,2024-03-15,4200.0,2024-03-15,1754.0
2024-03-22,1749.0,2024-03-22,69.5485,2024-03-22,2939839.0,2024-03-22,520.42242,2024-03-22,0.6158,2024-03-22,50231.1721,2024-03-22,0.753,2024-03-22,4200.0,2024-03-22,1754.0
2024-03-29,1749.0,2024-03-29,68.3812,2024-03-29,2949864.0,2024-03-29,535.60181,2024-03-29,0.6158,2024-03-29,50828.6113,2024-03-29,0.753,2024-03-29,4200.0,2024-03-29,1754.0
2024-04-05,1749.0,2024-04-05,67.5741,2024-04-05,3026752.0,2024-04-05,535.60181,2024-04-05,0.6158,2024-04-05,50228.7373,2024-04-05,0.753,2024-04-05,4200.0,2024-04-05,1754.0
2024-04-12,1749.0,2024-04-12,67.113,2024-04-12,3115730.0,2024-04-12,535.60181,2024-04-12,0.6158,2024-04-12,49885.9521,2024-04-12,0.753,2024-04-12,4200.0,2024-04-12,1754.0
2024-04-19,1749.0,2024-04-19,64.7351,2024-04-19,2341779.0,2024-04-19,535.60181,2024-04-19,0.6158,2024-04-19,48118.4662,2024-04-19,0.753,2024-04-19,4200.0,2024-04-19,1754.0
2024-04-26,1749.0,2024-04-26,64.3749,2024-04-26,3773874.0,2024-04-26,536.97681,2024-04-26,0.6158,2024-04-26,47973.5078,2024-04-26,0.753,2024-04-26,4200.0,2024-04-26,1754.0
2024-05-03,1749.0,2024-05-03,66.0177,2024-05-03,3404655.0,2024-05-03,536.97681,2024-05-03,0.6158,2024-05-03,49197.8149,2024-05-03,0.753,2024-05-03,4200.0,2024-05-03,1754.0
2024-05-10,1749.0,2024-05-10,65.7727,2024-05-10,2847380.0,2024-05-10,531.27508,2024-05-10,0.6158,2024-05-10,48494.7896,2024-05-10,0.753,2024-05-10,4200.0,2024-05-10,1754.0
2024-05-17,1749.0,2024-05-17,67.2715,2024-05-17,5894195.0,2024-05-17,531.27508,2024-05-17,0.6158,2024-05-17,49599.8417,2024-05-17,0.753,2024-05-17,4200.0,2024-05-17,1754.0
2024-05-24,1749.0,2024-05-24,67.185,2024-05-24,2537983.0,2024-05-24,531.27508,2024-05-24,0.6158,2024-05-24,49536.0887,2024-05-24,0.753,2024-05-24,4200.0,2024-05-24,1754.0
2024-05-31,1749.0,2024-05-31,66.0177,2024-05-31,6463232.0,2024-05-31,531.27508,2024-05-31,0.6158,2024-05-31,48675.4231,2024-05-31,0.753,2024-05-31,4200.0,2024-05-31,1754.0
2024-06-07,1749.0,2024-06-07,67.9632,2024-06-07,2976917.0,2024-06-07,531.27508,2024-06-07,0.6158,2024-06-07,50109.8658,2024-06-07,0.753,2024-06-07,4200.0,2024-06-07,1754.0
2024-06-14,1749.0,2024-06-14,67.9777,2024-06-14,2669939.0,2024-06-14,531.27508,2024-06-14,0.6158,2024-06-14,50120.4913,2024-06-14,0.753,2024-06-14,4200.0,2024-06-14,1754.0
2024-06-21,1749.0,2024-06-21,69.5629,2024-06-21,6112071.0,2024-06-21,531.27508,2024-06-21,0.6158,2024-06-21,51289.2965,2024-06-21,0.753,2024-06-21,4200.0,2024-06-21,1754.0
2024-06-28,1186.0,2024-06-28,74.4372,2024-06-28,3682729.0,2024-06-28,531.27508,2024-06-28,0.647,2024-06-28,49939.8578,2024-06-28,0.41,2024-06-28,4389.0,2024-06-28,1946.0
2024-07-05,1186.0,2024-07-05,73.7404,2024-07-05,3065605.0,2024-07-05,531.27508,2024-07-05,0.647,2024-07-05,49472.3357,2024-07-05,0.41,2024-07-05,4389.0,2024-07-05,1946.0
2024-07-12,1186.0,2024-07-12,74.659,2024-07-12,3109281.0,2024-07-12,531.27508,2024-07-12,0.647,2024-07-12,50088.6148,2024-07-12,0.41,2024-07-12,4389.0,2024-07-12,1946.0
2024-07-19,1186.0,2024-07-19,74.6114,2024-07-19,2583223.0,2024-07-19,531.27508,2024-07-19,0.647,2024-07-19,50056.7383,2024-07-19,0.41,2024-07-19,4389.0,2024-07-19,1946.0
2024-07-26,1186.0,2024-07-26,75.0549,2024-07-26,2662815.0,2024-07-26,531.27508,2024-07-26,0.647,2024-07-26,50354.2524,2024-07-26,0.41,2024-07-26,4389.0,2024-07-26,1946.0
2024-08-02,1186.0,2024-08-02,77.1296,2024-08-02,4338811.0,2024-08-02,531.27508,2024-08-02,0.647,2024-08-02,51746.1931,2024-08-02,0.41,2024-08-02,4389.0,2024-08-02,1946.0
2024-08-09,1186.0,2024-08-09,77.8265,2024-08-09,3337704.0,2024-08-09,531.27508,2024-08-09,0.647,2024-08-09,52213.7152,2024-08-09,0.41,2024-08-09,4389.0,2024-08-09,1946.0
2024-08-16,1186.0,2024-08-16,78.951,2024-08-16,2537418.0,2024-08-16,531.27508,2024-08-16,0.647,2024-08-16,52968.1258,2024-08-16,0.41,2024-08-16,4389.0,2024-08-16,1946.0
2024-08-23,1186.0,2024-08-23,79.2677,2024-08-23,2383630.0,2024-08-23,531.27508,2024-08-23,0.647,2024-08-23,53180.6358,2024-08-23,0.41,2024-08-23,4389.0,2024-08-23,1946.0
2024-08-30,1186.0,2024-08-30,81.1683,2024-08-30,4066187.0,2024-08-30,531.27508,2024-08-30,0.647,2024-08-30,54455.696,2024-08-30,0.41,2024-08-30,4389.0,2024-08-30,1946.0
2024-09-06,1186.0,2024-09-06,80.6139,2024-09-06,1982150.0,2024-09-06,531.27508,2024-09-06,0.647,2024-09-06,54083.8034,2024-09-06,0.41,2024-09-06,4389.0,2024-09-06,1946.0
2024-09-13,1186.0,2024-09-13,82.9896,2024-09-13,2485612.0,2024-09-13,531.27508,2024-09-13,0.647,2024-09-13,55677.6287,2024-09-13,0.41,2024-09-13,4389.0,2024-09-13,1946.0
2024-09-20,1186.0,2024-09-20,81.683,2024-09-20,4227137.0,2024-09-20,531.27508,2024-09-20,0.647,2024-09-20,54801.0248,2024-09-20,0.41,2024-09-20,4389.0,2024-09-20,1946.0
2024-09-27,1186.0,2024-09-27,81.287,2024-09-27,3351159.0,2024-09-27,531.27508,2024-09-27,0.647,2024-09-27,54535.3873,2024-09-27,0.41,2024-09-27,4389.0,2024-09-27,1946.0
2024-10-04,1186.0,2024-10-04,81.0495,2024-10-04,2799505.0,2024-10-04,531.27508,2024-10-04,0.647,2024-10-04,54376.0047,2024-10-04,0.41,2024-10-04,4389.0,2024-10-04,1946.0
2024-10-11,1186.0,2024-10-11,80.1388,2024-10-11,2465680.0,2024-10-11,531.27508,2024-10-11,0.647,2024-10-11,53765.0384,2024-10-11,0.41,2024-10-11,4389.0,2024-10-11,1946.0
2024-10-18,1186.0,2024-10-18,83.4251,2024-10-18,2738184.0,2024-10-18,531.27508,2024-10-18,0.647,2024-10-18,55969.83,2024-10-18,0.41,2024-10-18,4389.0,2024-10-18,1946.0
2024-10-25,1186.0,2024-10-25,83.9794,2024-10-25,3494154.0,2024-10-25,531.27508,2024-10-25,0.647,2024-10-25,56341.7226,2024-10-25,0.41,2024-10-25,4389.0,2024-10-25,1946.0
