date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2021-10-01,6951.0,2021-10-01,24.3443,2021-10-01,14707036,2021-10-01,942.91737,2021-10-01,4.33,2021-10-01,370029.0619,2021-10-01,1.45,2021-10-01,72337.0,2021-10-01,6508.0
2021-10-08,6951.0,2021-10-08,25.3387,2021-10-08,13979740,2021-10-08,942.91737,2021-10-08,4.33,2021-10-08,385144.0273,2021-10-08,1.45,2021-10-08,72337.0,2021-10-08,6508.0
2021-10-15,6951.0,2021-10-15,26.5552,2021-10-15,16953500,2021-10-15,942.91737,2021-10-15,4.33,2021-10-15,403634.6369,2021-10-15,1.45,2021-10-15,72337.0,2021-10-15,6508.0
2021-10-22,6951.0,2021-10-22,27.8635,2021-10-22,11815027,2021-10-22,942.91737,2021-10-22,4.33,2021-10-22,423520.7641,2021-10-22,1.45,2021-10-22,72337.0,2021-10-22,6508.0
2021-10-29,6951.0,2021-10-29,28.5651,2021-10-29,14348550,2021-10-29,942.91737,2021-10-29,4.33,2021-10-29,434185.1595,2021-10-29,1.45,2021-10-29,72337.0,2021-10-29,6508.0
2021-11-05,6951.0,2021-11-05,28.2761,2021-11-05,12663968,2021-11-05,941.85125,2021-11-05,4.33,2021-11-05,429305.2183,2021-11-05,1.45,2021-11-05,72337.0,2021-11-05,6508.0
2021-11-12,6951.0,2021-11-12,28.4733,2021-11-12,12612317,2021-11-12,941.85125,2021-11-12,4.33,2021-11-12,432300.3052,2021-11-12,1.45,2021-11-12,72337.0,2021-11-12,6508.0
2021-11-19,6951.0,2021-11-19,27.2953,2021-11-19,14125057,2021-11-19,941.85125,2021-11-19,4.33,2021-11-19,414414.55,2021-11-19,1.45,2021-11-19,72337.0,2021-11-19,6508.0
2021-11-26,6951.0,2021-11-26,27.2897,2021-11-26,10185900,2021-11-26,941.85125,2021-11-26,4.33,2021-11-26,414329.7834,2021-11-26,1.45,2021-11-26,72337.0,2021-11-26,6508.0
2021-12-03,6951.0,2021-12-03,27.8734,2021-12-03,23618260,2021-12-03,941.85125,2021-12-03,4.33,2021-12-03,423192.6037,2021-12-03,1.45,2021-12-03,72337.0,2021-12-03,6508.0
2021-12-10,6951.0,2021-12-10,29.6669,2021-12-10,16605020,2021-12-10,941.85125,2021-12-10,4.33,2021-12-10,450421.5233,2021-12-10,1.45,2021-12-10,72337.0,2021-12-10,6508.0
2021-12-17,6951.0,2021-12-17,30.2184,2021-12-17,19728894,2021-12-17,941.85125,2021-12-17,4.33,2021-12-17,458794.5809,2021-12-17,1.45,2021-12-17,72337.0,2021-12-17,6508.0
2021-12-24,6951.0,2021-12-24,30.7308,2021-12-24,9075864,2021-12-24,941.85125,2021-12-24,4.33,2021-12-24,466574.2722,2021-12-24,1.45,2021-12-24,72337.0,2021-12-24,6508.0
2021-12-31,2523.0,2021-12-31,27.7732,2021-12-31,7424172,2021-12-31,941.85125,2021-12-31,4.26,2021-12-31,472941.1867,2021-12-31,1.45,2021-12-31,73743.0,2021-12-31,6312.0
2022-01-07,2523.0,2022-01-07,25.365,2022-01-07,22912732,2022-01-07,941.85125,2022-01-07,4.26,2022-01-07,431932.9833,2022-01-07,1.45,2022-01-07,73743.0,2022-01-07,6312.0
2022-01-14,2523.0,2022-01-14,25.9231,2022-01-14,19337719,2022-01-14,941.85125,2022-01-14,4.26,2022-01-14,441436.2624,2022-01-14,1.45,2022-01-14,73743.0,2022-01-14,6312.0
2022-01-21,2523.0,2022-01-21,25.5072,2022-01-21,15472345,2022-01-21,941.85125,2022-01-21,4.26,2022-01-21,434353.541,2022-01-21,1.45,2022-01-21,73743.0,2022-01-21,6312.0
2022-01-28,2523.0,2022-01-28,25.7777,2022-01-28,19520505,2022-01-28,941.85125,2022-01-28,4.26,2022-01-28,438959.1936,2022-01-28,1.45,2022-01-28,73743.0,2022-01-28,6312.0
2022-02-04,2523.0,2022-02-04,26.724,2022-02-04,17113328,2022-02-04,941.85125,2022-02-04,4.26,2022-02-04,455074.2685,2022-02-04,1.45,2022-02-04,73743.0,2022-02-04,6312.0
2022-02-11,2523.0,2022-02-11,26.4452,2022-02-11,14409886,2022-02-11,941.85125,2022-02-11,4.26,2022-02-11,450327.3382,2022-02-11,1.45,2022-02-11,73743.0,2022-02-11,6312.0
2022-02-18,2523.0,2022-02-18,25.8744,2022-02-18,13597854,2022-02-18,940.89915,2022-02-18,4.26,2022-02-18,440162.0295,2022-02-18,1.45,2022-02-18,73743.0,2022-02-18,6312.0
2022-02-25,2523.0,2022-02-25,26.3136,2022-02-25,13117671,2022-02-25,940.89915,2022-02-25,4.26,2022-02-25,447632.7687,2022-02-25,1.45,2022-02-25,73743.0,2022-02-25,6312.0
2022-03-04,2523.0,2022-03-04,27.5802,2022-03-04,17823704,2022-03-04,940.89915,2022-03-04,4.26,2022-03-04,469179.3592,2022-03-04,1.45,2022-03-04,73743.0,2022-03-04,6312.0
2022-03-11,2523.0,2022-03-11,26.7074,2022-03-11,16538380,2022-03-11,940.89915,2022-03-11,4.26,2022-03-11,454331.9706,2022-03-11,1.45,2022-03-11,73743.0,2022-03-11,6312.0
2022-03-18,2523.0,2022-03-18,27.9934,2022-03-18,16667051,2022-03-18,940.89915,2022-03-18,4.26,2022-03-18,476207.8758,2022-03-18,1.45,2022-03-18,73743.0,2022-03-18,6312.0
2022-03-25,2523.0,2022-03-25,28.3756,2022-03-25,13464223,2022-03-25,940.89915,2022-03-25,4.26,2022-03-25,482709.4889,2022-03-25,1.45,2022-03-25,73743.0,2022-03-25,6312.0
2022-04-01,4764.0,2022-04-01,28.0564,2022-04-01,15486467,2022-04-01,940.89915,2022-04-01,5.34,2022-04-01,482295.4932,2022-04-01,1.45,2022-04-01,80149.0,2022-04-01,7738.0
2022-04-08,4764.0,2022-04-08,29.8829,2022-04-08,16735857,2022-04-08,940.89915,2022-04-08,5.34,2022-04-08,513693.2978,2022-04-08,1.45,2022-04-08,80149.0,2022-04-08,7738.0
2022-04-15,4764.0,2022-04-15,29.2731,2022-04-15,14372965,2022-04-15,940.89915,2022-04-15,5.34,2022-04-15,503211.6813,2022-04-15,1.45,2022-04-15,80149.0,2022-04-15,7738.0
2022-04-22,4764.0,2022-04-22,28.5134,2022-04-22,13274430,2022-04-22,938.94929,2022-04-22,5.34,2022-04-22,489136.2452,2022-04-22,1.45,2022-04-22,80149.0,2022-04-22,7738.0
2022-04-29,4764.0,2022-04-29,27.8352,2022-04-29,14736929,2022-04-29,938.94929,2022-04-29,5.34,2022-04-29,477502.6635,2022-04-29,1.45,2022-04-29,80149.0,2022-04-29,7738.0
2022-05-06,4764.0,2022-05-06,27.3465,2022-05-06,16570336,2022-05-06,938.1716,2022-05-06,5.34,2022-05-06,468729.2963,2022-05-06,1.45,2022-05-06,80149.0,2022-05-06,7738.0
2022-05-13,4764.0,2022-05-13,26.5681,2022-05-13,18525965,2022-05-13,938.1716,2022-05-13,5.34,2022-05-13,455388.4961,2022-05-13,1.45,2022-05-13,80149.0,2022-05-13,7738.0
2022-05-20,4764.0,2022-05-20,26.5862,2022-05-20,14750275,2022-05-20,938.1716,2022-05-20,5.34,2022-05-20,455698.0927,2022-05-20,1.45,2022-05-20,80149.0,2022-05-20,7738.0
2022-05-27,4764.0,2022-05-27,27.7564,2022-05-27,14154408,2022-05-27,938.1716,2022-05-27,5.34,2022-05-27,475756.2016,2022-05-27,1.45,2022-05-27,80149.0,2022-05-27,7738.0
2022-06-03,4764.0,2022-06-03,26.5796,2022-06-03,9619740,2022-06-03,938.1716,2022-06-03,5.34,2022-06-03,455585.5121,2022-06-03,1.45,2022-06-03,80149.0,2022-06-03,7738.0
2022-06-10,4764.0,2022-06-10,26.526,2022-06-10,13140710,2022-06-10,938.1716,2022-06-10,5.34,2022-06-10,454666.104,2022-06-10,1.45,2022-06-10,80149.0,2022-06-10,7738.0
2022-06-17,4764.0,2022-06-17,24.7433,2022-06-17,18542609,2022-06-17,938.1716,2022-06-17,5.34,2022-06-17,424109.8549,2022-06-17,1.45,2022-06-17,80149.0,2022-06-17,7738.0
2022-06-24,4764.0,2022-06-24,27.1286,2022-06-24,31337919,2022-06-24,938.1716,2022-06-24,5.34,2022-06-24,464995.3733,2022-06-24,1.45,2022-06-24,80149.0,2022-06-24,7738.0
2022-07-01,6214.0,2022-07-01,27.0183,2022-07-01,18704913,2022-07-01,938.1716,2022-07-01,5.41,2022-07-01,485409.9874,2022-07-01,1.65,2022-07-01,80332.0,2022-07-01,7934.0
2022-07-08,6214.0,2022-07-08,27.0825,2022-07-08,11014091,2022-07-08,938.1716,2022-07-08,5.41,2022-07-08,486563.9385,2022-07-08,1.65,2022-07-08,80332.0,2022-07-08,7934.0
2022-07-15,6214.0,2022-07-15,27.6632,2022-07-15,17425987,2022-07-15,938.1716,2022-07-15,5.41,2022-07-15,496996.4067,2022-07-15,1.65,2022-07-15,80332.0,2022-07-15,7934.0
2022-07-22,6214.0,2022-07-22,27.2277,2022-07-22,15011094,2022-07-22,938.1716,2022-07-22,5.41,2022-07-22,489172.0555,2022-07-22,1.65,2022-07-22,80332.0,2022-07-22,7934.0
2022-07-29,6214.0,2022-07-29,28.3206,2022-07-29,12519361,2022-07-29,938.1716,2022-07-29,5.41,2022-07-29,508807.9872,2022-07-29,1.65,2022-07-29,80332.0,2022-07-29,7934.0
2022-08-05,6214.0,2022-08-05,27.9405,2022-08-05,10993535,2022-08-05,935.38271,2022-08-05,5.41,2022-08-05,500485.8728,2022-08-05,1.65,2022-08-05,80332.0,2022-08-05,7934.0
2022-08-12,6214.0,2022-08-12,28.3916,2022-08-12,11083035,2022-08-12,935.38271,2022-08-12,5.41,2022-08-12,508567.5794,2022-08-12,1.65,2022-08-12,80332.0,2022-08-12,7934.0
2022-08-19,6214.0,2022-08-19,28.6329,2022-08-19,8436759,2022-08-19,935.38271,2022-08-19,5.41,2022-08-19,512889.0475,2022-08-19,1.65,2022-08-19,80332.0,2022-08-19,7934.0
2022-08-26,6214.0,2022-08-26,27.6371,2022-08-26,9346821,2022-08-26,935.38271,2022-08-26,5.41,2022-08-26,495051.2993,2022-08-26,1.65,2022-08-26,80332.0,2022-08-26,7934.0
2022-09-02,6214.0,2022-09-02,26.9634,2022-09-02,10528744,2022-09-02,935.38271,2022-09-02,5.41,2022-09-02,482984.8623,2022-09-02,1.65,2022-09-02,80332.0,2022-09-02,7934.0
2022-09-09,6214.0,2022-09-09,27.3807,2022-09-09,9269570,2022-09-09,935.38271,2022-09-09,5.41,2022-09-09,490458.5702,2022-09-09,1.65,2022-09-09,80332.0,2022-09-09,7934.0
2022-09-16,6214.0,2022-09-16,27.2073,2022-09-16,15652824,2022-09-16,935.38271,2022-09-16,5.41,2022-09-16,487353.0996,2022-09-16,1.65,2022-09-16,80332.0,2022-09-16,7934.0
2022-09-23,6214.0,2022-09-23,26.8204,2022-09-23,11802806,2022-09-23,935.38271,2022-09-23,5.41,2022-09-23,480421.9137,2022-09-23,1.65,2022-09-23,80332.0,2022-09-23,7934.0
2022-09-30,17825.0,2022-09-30,24.7326,2022-09-30,13986282,2022-09-30,935.38271,2022-09-30,5.63,2022-09-30,472405.6839,2022-09-30,1.65,2022-09-30,80894.0,2022-09-30,8290.0
2022-10-07,17825.0,2022-10-07,24.7233,2022-10-07,13495371,2022-10-07,935.38271,2022-10-07,5.63,2022-10-07,472227.9611,2022-10-07,1.65,2022-10-07,80894.0,2022-10-07,8290.0
2022-10-14,17825.0,2022-10-14,25.1288,2022-10-14,17187043,2022-10-14,935.38271,2022-10-14,5.63,2022-10-14,479972.93,2022-10-14,1.65,2022-10-14,80894.0,2022-10-14,8290.0
2022-10-21,17825.0,2022-10-21,26.1376,2022-10-21,13415357,2022-10-21,935.38271,2022-10-21,5.63,2022-10-21,499241.8138,2022-10-21,1.65,2022-10-21,80894.0,2022-10-21,8290.0
2022-10-28,17825.0,2022-10-28,26.9951,2022-10-28,12876861,2022-10-28,935.38271,2022-10-28,5.63,2022-10-28,515620.3651,2022-10-28,1.65,2022-10-28,80894.0,2022-10-28,8290.0
2022-11-04,17825.0,2022-11-04,26.355,2022-11-04,14565752,2022-11-04,934.34907,2022-11-04,5.63,2022-11-04,502838.6406,2022-11-04,1.65,2022-11-04,80894.0,2022-11-04,8290.0
2022-11-11,17825.0,2022-11-11,25.5671,2022-11-11,18470841,2022-11-11,934.34907,2022-11-11,5.63,2022-11-11,487804.964,2022-11-11,1.65,2022-11-11,80894.0,2022-11-11,8290.0
2022-11-18,17825.0,2022-11-18,25.9549,2022-11-18,21586797,2022-11-18,934.34907,2022-11-18,5.63,2022-11-18,495205.0087,2022-11-18,1.65,2022-11-18,80894.0,2022-11-18,8290.0
2022-11-25,17825.0,2022-11-25,26.3281,2022-11-25,9575006,2022-11-25,934.34907,2022-11-25,5.63,2022-11-25,502324.7486,2022-11-25,1.65,2022-11-25,80894.0,2022-11-25,8290.0
2022-12-02,17825.0,2022-12-02,26.2566,2022-12-02,21486210,2022-12-02,934.34907,2022-12-02,5.63,2022-12-02,500960.599,2022-12-02,1.65,2022-12-02,80894.0,2022-12-02,8290.0
2022-12-09,17825.0,2022-12-09,26.4055,2022-12-09,13496443,2022-12-09,934.34907,2022-12-09,5.63,2022-12-09,503801.0202,2022-12-09,1.65,2022-12-09,80894.0,2022-12-09,8290.0
2022-12-16,17825.0,2022-12-16,25.6464,2022-12-16,18811930,2022-12-16,934.34907,2022-12-16,5.63,2022-12-16,489318.6095,2022-12-16,1.65,2022-12-16,80894.0,2022-12-16,8290.0
2022-12-23,17825.0,2022-12-23,26.0191,2022-12-23,9221509,2022-12-23,934.34907,2022-12-23,5.63,2022-12-23,496429.006,2022-12-23,1.65,2022-12-23,80894.0,2022-12-23,8290.0
2022-12-30,-5399.0,2022-12-30,25.0203,2022-12-30,6520382,2022-12-30,934.34907,2022-12-30,5.03,2022-12-30,495373.1915,2022-12-30,1.65,2022-12-30,82787.0,2022-12-30,7873.0
2023-01-06,-5399.0,2023-01-06,23.1241,2023-01-06,18934467,2023-01-06,934.34907,2023-01-06,5.03,2023-01-06,457831.0458,2023-01-06,1.65,2023-01-06,82787.0,2023-01-06,7873.0
2023-01-13,-5399.0,2023-01-13,23.1038,2023-01-13,20257899,2023-01-13,934.34907,2023-01-13,5.03,2023-01-13,457429.2757,2023-01-13,1.65,2023-01-13,82787.0,2023-01-13,7873.0
2023-01-20,-5399.0,2023-01-20,22.9693,2023-01-20,16969220,2023-01-20,934.34907,2023-01-20,5.03,2023-01-20,454766.3808,2023-01-20,1.65,2023-01-20,82787.0,2023-01-20,7873.0
2023-01-27,-5399.0,2023-01-27,22.9377,2023-01-27,15674374,2023-01-27,934.34907,2023-01-27,5.03,2023-01-27,454140.3669,2023-01-27,1.65,2023-01-27,82787.0,2023-01-27,7873.0
2023-02-03,-5399.0,2023-02-03,22.2756,2023-02-03,29235042,2023-02-03,934.34907,2023-02-03,5.03,2023-02-03,441031.4494,2023-02-03,1.65,2023-02-03,82787.0,2023-02-03,7873.0
2023-02-10,-5399.0,2023-02-10,23.3247,2023-02-10,18117922,2023-02-10,934.34907,2023-02-10,5.03,2023-02-10,461802.0293,2023-02-10,1.65,2023-02-10,82787.0,2023-02-10,7873.0
2023-02-17,-5399.0,2023-02-17,23.5526,2023-02-17,13407686,2023-02-17,934.34907,2023-02-17,5.03,2023-02-17,466314.9354,2023-02-17,1.65,2023-02-17,82787.0,2023-02-17,7873.0
2023-02-24,-5399.0,2023-02-24,22.8565,2023-02-24,11312521,2023-02-24,932.8466,2023-02-24,5.03,2023-02-24,451805.5947,2023-02-24,1.65,2023-02-24,82787.0,2023-02-24,7873.0
2023-03-03,-5399.0,2023-03-03,22.5842,2023-03-03,14957638,2023-03-03,932.8466,2023-03-03,5.03,2023-03-03,446423.0699,2023-03-03,1.65,2023-03-03,82787.0,2023-03-03,7873.0
2023-03-10,-5399.0,2023-03-10,21.7239,2023-03-10,16006328,2023-03-10,932.8466,2023-03-10,5.03,2023-03-10,429417.2763,2023-03-10,1.65,2023-03-10,82787.0,2023-03-10,7873.0
2023-03-17,-5399.0,2023-03-17,22.1567,2023-03-17,18231070,2023-03-17,932.8466,2023-03-17,5.03,2023-03-17,437971.4796,2023-03-17,1.65,2023-03-17,82787.0,2023-03-17,7873.0
2023-03-24,-5399.0,2023-03-24,22.463,2023-03-24,14733489,2023-03-24,932.8466,2023-03-24,5.03,2023-03-24,444025.6541,2023-03-24,1.65,2023-03-24,82787.0,2023-03-24,7873.0
2023-03-31,15567.0,2023-03-31,21.6091,2023-03-31,15696020,2023-03-31,932.8466,2023-03-31,6.01,2023-03-31,440853.9756,2023-03-31,1.65,2023-03-31,91931.0,2023-03-31,9056.0
2023-04-07,15567.0,2023-04-07,23.4481,2023-04-07,15791171,2023-04-07,932.8466,2023-04-07,6.01,2023-04-07,478373.066,2023-04-07,1.65,2023-04-07,91931.0,2023-04-07,9056.0
2023-04-14,15567.0,2023-04-14,23.4015,2023-04-14,18298767,2023-04-14,932.8466,2023-04-14,6.01,2023-04-14,477421.5624,2023-04-14,1.65,2023-04-14,91931.0,2023-04-14,9056.0
2023-04-21,15567.0,2023-04-21,22.1225,2023-04-21,19150565,2023-04-21,932.8466,2023-04-21,6.01,2023-04-21,451329.843,2023-04-21,1.65,2023-04-21,91931.0,2023-04-21,9056.0
2023-04-28,15567.0,2023-04-28,22.5007,2023-04-28,13061831,2023-04-28,932.8466,2023-04-28,6.01,2023-04-28,459044.4844,2023-04-28,1.65,2023-04-28,91931.0,2023-04-28,9056.0
2023-05-05,15567.0,2023-05-05,22.6008,2023-05-05,10892735,2023-05-05,931.03203,2023-05-05,6.01,2023-05-05,460190.5118,2023-05-05,1.65,2023-05-05,91931.0,2023-05-05,9056.0
2023-05-12,15567.0,2023-05-12,22.4614,2023-05-12,9717171,2023-05-12,931.03203,2023-05-12,6.01,2023-05-12,457350.8641,2023-05-12,1.65,2023-05-12,91931.0,2023-05-12,9056.0
2023-05-19,15567.0,2023-05-19,21.8939,2023-05-19,12389475,2023-05-19,931.03203,2023-05-19,6.01,2023-05-19,445796.7566,2023-05-19,1.65,2023-05-19,91931.0,2023-05-19,9056.0
2023-05-26,15567.0,2023-05-26,22.0174,2023-05-26,12841304,2023-05-26,931.03203,2023-05-26,6.01,2023-05-26,448310.5431,2023-05-26,1.65,2023-05-26,91931.0,2023-05-26,9056.0
2023-06-02,15567.0,2023-06-02,22.8432,2023-06-02,14566180,2023-06-02,931.03203,2023-06-02,6.01,2023-06-02,465124.9815,2023-06-02,1.65,2023-06-02,91931.0,2023-06-02,9056.0
2023-06-09,15567.0,2023-06-09,22.5706,2023-06-09,16949893,2023-06-09,931.03203,2023-06-09,6.01,2023-06-09,459576.0306,2023-06-09,1.65,2023-06-09,91931.0,2023-06-09,9056.0
2023-06-16,15567.0,2023-06-16,20.9643,2023-06-16,34394067,2023-06-16,931.03203,2023-06-16,6.01,2023-06-16,426868.8754,2023-06-16,1.65,2023-06-16,91931.0,2023-06-16,9056.0
2023-06-23,15567.0,2023-06-23,21.8107,2023-06-23,17527037,2023-06-23,931.03203,2023-06-23,6.01,2023-06-23,444102.2783,2023-06-23,1.65,2023-06-23,91931.0,2023-06-23,9056.0
2023-06-30,10203.0,2023-06-30,21.5051,2023-06-30,17281407,2023-06-30,931.03203,2023-06-30,5.89,2023-06-30,447491.2349,2023-06-30,1.88,2023-06-30,92903.0,2023-06-30,9078.0
2023-07-07,10203.0,2023-07-07,20.6523,2023-07-07,15015178,2023-07-07,931.03203,2023-07-07,5.89,2023-07-07,429745.7644,2023-07-07,1.88,2023-07-07,92903.0,2023-07-07,9078.0
2023-07-14,10203.0,2023-07-14,21.4841,2023-07-14,33370652,2023-07-14,931.03203,2023-07-14,5.89,2023-07-14,447053.6498,2023-07-14,1.88,2023-07-14,92903.0,2023-07-14,9078.0
2023-07-21,10203.0,2023-07-21,22.6635,2023-07-21,24207573,2023-07-21,931.03203,2023-07-21,5.89,2023-07-21,471595.6542,2023-07-21,1.88,2023-07-21,92903.0,2023-07-21,9078.0
2023-07-28,10203.0,2023-07-28,22.5016,2023-07-28,14665947,2023-07-28,931.03203,2023-07-28,5.89,2023-07-28,468225.3182,2023-07-28,1.88,2023-07-28,92903.0,2023-07-28,9078.0
2023-08-04,10203.0,2023-08-04,22.4935,2023-08-04,12679232,2023-08-04,926.30514,2023-08-04,5.89,2023-08-04,465681.3825,2023-08-04,1.88,2023-08-04,92903.0,2023-08-04,9078.0
2023-08-11,10203.0,2023-08-11,22.7298,2023-08-11,10980107,2023-08-11,926.30514,2023-08-11,5.89,2023-08-11,470572.2737,2023-08-11,1.88,2023-08-11,92903.0,2023-08-11,9078.0
2023-08-18,10203.0,2023-08-18,22.3016,2023-08-18,10773158,2023-08-18,926.30514,2023-08-18,5.89,2023-08-18,461707.5335,2023-08-18,1.88,2023-08-18,92903.0,2023-08-18,9078.0
2023-08-25,10203.0,2023-08-25,21.8846,2023-08-25,9859462,2023-08-25,926.30514,2023-08-25,5.89,2023-08-25,453074.3696,2023-08-25,1.88,2023-08-25,92903.0,2023-08-25,9078.0
2023-09-01,10203.0,2023-09-01,21.3083,2023-09-01,13835513,2023-09-01,926.30514,2023-09-01,5.89,2023-09-01,441143.5594,2023-09-01,1.88,2023-09-01,92903.0,2023-09-01,9078.0
2023-09-08,10203.0,2023-09-08,21.511,2023-09-08,10826044,2023-09-08,926.30514,2023-09-08,5.89,2023-09-08,445339.7217,2023-09-08,1.88,2023-09-08,92903.0,2023-09-08,9078.0
2023-09-15,10203.0,2023-09-15,21.7763,2023-09-15,14121270,2023-09-15,926.30514,2023-09-15,5.89,2023-09-15,450832.7112,2023-09-15,1.88,2023-09-15,92903.0,2023-09-15,9078.0
2023-09-22,10203.0,2023-09-22,22.6443,2023-09-22,18216380,2023-09-22,926.30514,2023-09-22,5.89,2023-09-22,468803.0308,2023-09-22,1.88,2023-09-22,92903.0,2023-09-22,9078.0
2023-09-29,6064.0,2023-09-29,21.8832,2023-09-29,13700860,2023-09-29,926.30514,2023-09-29,6.31,2023-09-29,467033.788,2023-09-29,1.88,2023-09-29,92361.0,2023-09-29,9533.0
2023-10-06,6064.0,2023-10-06,22.7782,2023-10-06,15933477,2023-10-06,926.30514,2023-10-06,6.31,2023-10-06,486134.2,2023-10-06,1.88,2023-10-06,92361.0,2023-10-06,9533.0
2023-10-13,6064.0,2023-10-13,23.4115,2023-10-13,15240098,2023-10-13,926.30514,2023-10-13,6.31,2023-10-13,499648.992,2023-10-13,1.88,2023-10-13,92361.0,2023-10-13,9533.0
2023-10-20,6064.0,2023-10-20,22.8746,2023-10-20,14127942,2023-10-20,926.30514,2023-10-20,6.31,2023-10-20,488190.5974,2023-10-20,1.88,2023-10-20,92361.0,2023-10-20,9533.0
2023-10-27,6064.0,2023-10-27,22.7717,2023-10-27,11977433,2023-10-27,926.30514,2023-10-27,6.31,2023-10-27,485995.2542,2023-10-27,1.88,2023-10-27,92361.0,2023-10-27,9533.0
2023-11-03,6064.0,2023-11-03,23.0425,2023-11-03,12858220,2023-11-03,926.30514,2023-11-03,6.31,2023-11-03,491775.3983,2023-11-03,1.88,2023-11-03,92361.0,2023-11-03,9533.0
2023-11-10,6064.0,2023-11-10,23.49,2023-11-10,11359807,2023-11-10,924.92529,2023-11-10,6.31,2023-11-10,500578.8178,2023-11-10,1.88,2023-11-10,92361.0,2023-11-10,9533.0
2023-11-17,6064.0,2023-11-17,23.2765,2023-11-17,11472876,2023-11-17,924.92529,2023-11-17,6.31,2023-11-17,496028.1854,2023-11-17,1.88,2023-11-17,92361.0,2023-11-17,9533.0
2023-11-24,6064.0,2023-11-24,23.7457,2023-11-24,8003777,2023-11-24,924.92529,2023-11-24,6.31,2023-11-24,506026.6278,2023-11-24,1.88,2023-11-24,92361.0,2023-11-24,9533.0
2023-12-01,6064.0,2023-12-01,23.7483,2023-12-01,20668461,2023-12-01,924.92529,2023-12-01,6.31,2023-12-01,506082.1233,2023-12-01,1.88,2023-12-01,92361.0,2023-12-01,9533.0
2023-12-08,6064.0,2023-12-08,23.8615,2023-12-08,12146575,2023-12-08,924.92529,2023-12-08,6.31,2023-12-08,508496.1783,2023-12-08,1.88,2023-12-08,92361.0,2023-12-08,9533.0
2023-12-15,6064.0,2023-12-15,23.0521,2023-12-15,23655125,2023-12-15,924.92529,2023-12-15,6.31,2023-12-15,491246.3216,2023-12-15,1.88,2023-12-15,92361.0,2023-12-15,9533.0
2023-12-22,6064.0,2023-12-22,22.5829,2023-12-22,15005034,2023-12-22,924.92529,2023-12-22,6.31,2023-12-22,481247.8792,2023-12-22,1.88,2023-12-22,92361.0,2023-12-22,9533.0
2023-12-29,-6152.0,2023-12-29,22.0835,2023-12-29,7324157,2023-12-29,924.92529,2023-12-29,5.83,2023-12-29,486945.419,2023-12-29,1.88,2023-12-29,94427.0,2023-12-29,8663.0
2024-01-05,-6152.0,2024-01-05,22.5411,2024-01-05,12117077,2024-01-05,924.92529,2024-01-05,5.83,2024-01-05,497036.354,2024-01-05,1.88,2024-01-05,94427.0,2024-01-05,8663.0
2024-01-12,-6152.0,2024-01-12,21.8754,2024-01-12,16647296,2024-01-12,924.92529,2024-01-12,5.83,2024-01-12,482357.7896,2024-01-12,1.88,2024-01-12,94427.0,2024-01-12,8663.0
2024-01-19,-6152.0,2024-01-19,21.1225,2024-01-19,21038650,2024-01-19,924.92529,2024-01-19,5.83,2024-01-19,465755.3805,2024-01-19,1.88,2024-01-19,94427.0,2024-01-19,8663.0
2024-01-26,-6152.0,2024-01-26,21.1074,2024-01-26,32398062,2024-01-26,924.92529,2024-01-26,5.83,2024-01-26,465422.4074,2024-01-26,1.88,2024-01-26,94427.0,2024-01-26,8663.0
2024-02-02,-6152.0,2024-02-02,21.4023,2024-02-02,22890526,2024-02-02,924.92529,2024-02-02,5.83,2024-02-02,471924.6322,2024-02-02,1.88,2024-02-02,94427.0,2024-02-02,8663.0
2024-02-09,-6152.0,2024-02-09,21.7374,2024-02-09,16559562,2024-02-09,924.92529,2024-02-09,5.83,2024-02-09,479314.7853,2024-02-09,1.88,2024-02-09,94427.0,2024-02-09,8663.0
2024-02-16,-6152.0,2024-02-16,21.8771,2024-02-16,12976530,2024-02-16,924.925,2024-02-16,5.83,2024-02-16,482394.6337,2024-02-16,1.88,2024-02-16,94427.0,2024-02-16,8663.0
2024-02-23,-6152.0,2024-02-23,22.1158,2024-02-23,10385276,2024-02-23,924.92529,2024-02-23,5.83,2024-02-23,487657.6115,2024-02-23,1.88,2024-02-23,94427.0,2024-02-23,8663.0
2024-03-01,-6152.0,2024-03-01,20.534,2024-03-01,29796305,2024-03-01,921.93411,2024-03-01,5.83,2024-03-01,451314.4044,2024-03-01,1.88,2024-03-01,94427.0,2024-03-01,8663.0
2024-03-08,-6152.0,2024-03-08,19.9904,2024-03-08,25889113,2024-03-08,921.93411,2024-03-08,5.83,2024-03-08,439366.1383,2024-03-08,1.88,2024-03-08,94427.0,2024-03-08,8663.0
2024-03-15,-6152.0,2024-03-15,20.5881,2024-03-15,21324997,2024-03-15,921.93411,2024-03-15,5.83,2024-03-15,452503.6994,2024-03-15,1.88,2024-03-15,94427.0,2024-03-15,8663.0
2024-03-22,-6152.0,2024-03-22,20.5566,2024-03-22,15571220,2024-03-22,921.93411,2024-03-22,5.83,2024-03-22,451812.2488,2024-03-22,1.88,2024-03-22,94427.0,2024-03-22,8663.0
