date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-07-22,3451.0,2022-07-22,15.7455,2022-07-22,85423615,2022-07-22,4140.96404,2022-07-22,0.73,2022-07-22,184107.2611,2022-07-22,0.38,2022-07-22,12835.0,2022-07-22,4187.0
2022-07-29,3538.0,2022-07-29,16.2479,2022-07-29,96094598,2022-07-29,4140.96404,2022-07-29,0.68,2022-07-29,187875.5384,2022-07-29,0.38,2022-07-29,13102.0,2022-07-29,3962.0
2022-08-05,3538.0,2022-08-05,16.119,2022-08-05,78885782,2022-08-05,4140.96404,2022-08-05,0.68,2022-08-05,186384.7913,2022-08-05,0.38,2022-08-05,13102.0,2022-08-05,3962.0
2022-08-12,3538.0,2022-08-12,16.692,2022-08-12,80045334,2022-08-12,4140.96404,2022-08-12,0.68,2022-08-12,193010.3338,2022-08-12,0.38,2022-08-12,13102.0,2022-08-12,3962.0
2022-08-19,3538.0,2022-08-19,17.4405,2022-08-19,127715728,2022-08-19,4140.96404,2022-08-19,0.68,2022-08-19,201664.9486,2022-08-19,0.38,2022-08-19,13102.0,2022-08-19,3962.0
2022-08-26,3538.0,2022-08-26,16.4342,2022-08-26,92426456,2022-08-26,4140.96404,2022-08-26,0.68,2022-08-26,190028.8397,2022-08-26,0.38,2022-08-26,13102.0,2022-08-26,3962.0
2022-09-02,3538.0,2022-09-02,15.9686,2022-09-02,81668329,2022-09-02,4140.96404,2022-09-02,0.68,2022-09-02,184645.5864,2022-09-02,0.38,2022-09-02,13102.0,2022-09-02,3962.0
2022-09-09,3538.0,2022-09-09,16.3912,2022-09-09,62394395,2022-09-09,4108.84417,2022-09-09,0.68,2022-09-09,188061.7975,2022-09-09,0.38,2022-09-09,13102.0,2022-09-09,3962.0
2022-09-16,3538.0,2022-09-16,15.5066,2022-09-16,119347860,2022-09-16,4108.84417,2022-09-16,0.68,2022-09-16,177912.9524,2022-09-16,0.38,2022-09-16,13102.0,2022-09-16,3962.0
2022-09-23,3538.0,2022-09-23,14.5612,2022-09-23,87656015,2022-09-23,4108.84417,2022-09-23,0.68,2022-09-23,167065.6038,2022-09-23,0.38,2022-09-23,13102.0,2022-09-23,3962.0
2022-09-30,3538.0,2022-09-30,14.3248,2022-09-30,108426697,2022-09-30,4108.84417,2022-09-30,0.68,2022-09-30,164353.7667,2022-09-30,0.38,2022-09-30,13102.0,2022-09-30,3962.0
2022-10-07,3538.0,2022-10-07,14.4215,2022-10-07,96636896,2022-10-07,4108.84417,2022-10-07,0.68,2022-10-07,165463.1546,2022-10-07,0.38,2022-10-07,13102.0,2022-10-07,3962.0
2022-10-14,3538.0,2022-10-14,14.3964,2022-10-14,99195339,2022-10-14,4108.84417,2022-10-14,0.68,2022-10-14,165175.5355,2022-10-14,0.38,2022-10-14,13102.0,2022-10-14,3962.0
2022-10-21,3538.0,2022-10-21,15.3276,2022-10-21,107005938,2022-10-21,4105.96897,2022-10-21,0.68,2022-10-21,175735.4718,2022-10-21,0.38,2022-10-21,13102.0,2022-10-21,3962.0
2022-10-28,3786.0,2022-10-28,16.0866,2022-10-28,94086503,2022-10-28,4105.96897,2022-10-28,0.65,2022-10-28,187396.4237,2022-10-28,0.38,2022-10-28,13632.0,2022-10-28,4051.0
2022-11-04,3786.0,2022-11-04,15.6918,2022-11-04,82736358,2022-11-04,4105.96897,2022-11-04,0.65,2022-11-04,182797.7384,2022-11-04,0.38,2022-11-04,13632.0,2022-11-04,4051.0
2022-11-11,3786.0,2022-11-11,15.787,2022-11-11,111349534,2022-11-11,4105.96897,2022-11-11,0.65,2022-11-11,183906.35,2022-11-11,0.38,2022-11-11,13632.0,2022-11-11,4051.0
2022-11-18,3786.0,2022-11-18,16.8444,2022-11-18,135079991,2022-11-18,4105.96897,2022-11-18,0.65,2022-11-18,196224.2569,2022-11-18,0.38,2022-11-18,13632.0,2022-11-18,4051.0
2022-11-25,3786.0,2022-11-25,17.0594,2022-11-25,53975488,2022-11-25,4108.10306,2022-11-25,0.65,2022-11-25,198832.1882,2022-11-25,0.38,2022-11-25,13632.0,2022-11-25,4051.0
2022-12-02,3786.0,2022-12-02,17.5176,2022-12-02,89562197,2022-12-02,4108.10306,2022-12-02,0.65,2022-12-02,204172.7222,2022-12-02,0.38,2022-12-02,13632.0,2022-12-02,4051.0
2022-12-09,3786.0,2022-12-09,17.0806,2022-12-09,74730475,2022-12-09,4108.10306,2022-12-09,0.65,2022-12-09,199078.6744,2022-12-09,0.38,2022-12-09,13632.0,2022-12-09,4051.0
2022-12-16,3786.0,2022-12-16,16.8514,2022-12-16,142680065,2022-12-16,4108.10306,2022-12-16,0.65,2022-12-16,196408.4074,2022-12-16,0.38,2022-12-16,13632.0,2022-12-16,4051.0
2022-12-23,3786.0,2022-12-23,16.7351,2022-12-23,81345501,2022-12-23,4108.10306,2022-12-23,0.65,2022-12-23,195052.7334,2022-12-23,0.38,2022-12-23,13632.0,2022-12-23,4051.0
2022-12-30,3786.0,2022-12-30,16.7915,2022-12-30,46509812,2022-12-30,4108.10306,2022-12-30,0.65,2022-12-30,195710.0299,2022-12-30,0.38,2022-12-30,13632.0,2022-12-30,4051.0
2023-01-06,3786.0,2023-01-06,17.0312,2023-01-06,74253841,2023-01-06,4108.10306,2023-01-06,0.65,2023-01-06,198503.54,2023-01-06,0.38,2023-01-06,13632.0,2023-01-06,4051.0
2023-01-13,3786.0,2023-01-13,17.2286,2023-01-13,65834322,2023-01-13,4108.10306,2023-01-13,0.65,2023-01-13,200804.0777,2023-01-13,0.38,2023-01-13,13632.0,2023-01-13,4051.0
2023-01-20,3786.0,2023-01-20,16.4884,2023-01-20,80138715,2023-01-20,4108.10306,2023-01-20,0.65,2023-01-20,192177.0613,2023-01-20,0.38,2023-01-20,13632.0,2023-01-20,4051.0
2023-01-27,4608.0,2023-01-27,17.017,2023-01-27,71059346,2023-01-27,4108.10306,2023-01-27,0.68,2023-01-27,199284.0796,2023-01-27,0.38,2023-01-27,13592.0,2023-01-27,3828.0
2023-02-03,4608.0,2023-02-03,17.0591,2023-02-03,91586806,2023-02-03,4108.10306,2023-02-03,0.68,2023-02-03,199777.052,2023-02-03,0.38,2023-02-03,13592.0,2023-02-03,3828.0
2023-02-10,4608.0,2023-02-10,16.5785,2023-02-10,85567961,2023-02-10,4108.10306,2023-02-10,0.68,2023-02-10,194148.9508,2023-02-10,0.38,2023-02-10,13592.0,2023-02-10,3828.0
2023-02-17,4608.0,2023-02-17,17.8098,2023-02-17,139323079,2023-02-17,4108.10306,2023-02-17,0.68,2023-02-17,208568.3925,2023-02-17,0.38,2023-02-17,13592.0,2023-02-17,3828.0
2023-02-24,4608.0,2023-02-24,17.0064,2023-02-24,76720131,2023-02-24,4095.82332,2023-02-24,0.68,2023-02-24,198565.5144,2023-02-24,0.38,2023-02-24,13592.0,2023-02-24,3828.0
2023-03-03,4608.0,2023-03-03,17.2871,2023-03-03,79101210,2023-03-03,4095.82332,2023-03-03,0.68,2023-03-03,201842.1731,2023-03-03,0.38,2023-03-03,13592.0,2023-03-03,3828.0
2023-03-10,4608.0,2023-03-10,17.0345,2023-03-10,72276381,2023-03-10,4095.82332,2023-03-10,0.68,2023-03-10,198893.1803,2023-03-10,0.38,2023-03-10,13592.0,2023-03-10,3828.0
2023-03-17,4608.0,2023-03-17,17.6063,2023-03-17,124385662,2023-03-17,4095.82332,2023-03-17,0.68,2023-03-17,205569.3723,2023-03-17,0.38,2023-03-17,13592.0,2023-03-17,3828.0
2023-03-24,4608.0,2023-03-24,17.7186,2023-03-24,104647914,2023-03-24,4095.82332,2023-03-24,0.68,2023-03-24,206880.0357,2023-03-24,0.38,2023-03-24,13592.0,2023-03-24,3828.0
2023-03-31,4608.0,2023-03-31,18.3377,2023-03-31,77788340,2023-03-31,4095.82332,2023-03-31,0.68,2023-03-31,214109.1639,2023-03-31,0.38,2023-03-31,13592.0,2023-03-31,3828.0
2023-04-07,4608.0,2023-04-07,17.9852,2023-04-07,59031501,2023-04-07,4095.82332,2023-04-07,0.68,2023-04-07,209992.8615,2023-04-07,0.38,2023-04-07,13592.0,2023-04-07,3828.0
2023-04-14,4608.0,2023-04-14,17.7291,2023-04-14,70048176,2023-04-14,4095.82332,2023-04-14,0.68,2023-04-14,207002.9104,2023-04-14,0.38,2023-04-14,13592.0,2023-04-14,3828.0
2023-04-21,4608.0,2023-04-21,16.4978,2023-04-21,118343072,2023-04-21,4095.82332,2023-04-21,0.68,2023-04-21,192626.5706,2023-04-21,0.38,2023-04-21,13592.0,2023-04-21,3828.0
2023-04-28,4982.0,2023-04-28,15.9152,2023-04-28,102542338,2023-04-28,4095.82332,2023-04-28,0.79,2023-04-28,193527.6517,2023-04-28,0.39,2023-04-28,14571.0,2023-04-28,4503.0
2023-05-05,4982.0,2023-05-05,15.5784,2023-05-05,86129487,2023-05-05,4095.82332,2023-05-05,0.79,2023-05-05,189431.8284,2023-05-05,0.39,2023-05-05,14571.0,2023-05-05,4503.0
2023-05-12,4982.0,2023-05-12,15.7333,2023-05-12,69466819,2023-05-12,4095.82332,2023-05-12,0.79,2023-05-12,191315.9071,2023-05-12,0.39,2023-05-12,14571.0,2023-05-12,4503.0
2023-05-19,4982.0,2023-05-19,16.5484,2023-05-19,129070228,2023-05-19,4095.82332,2023-05-19,0.79,2023-05-19,201227.7996,2023-05-19,0.39,2023-05-19,14571.0,2023-05-19,4503.0
2023-05-26,4982.0,2023-05-26,16.7943,2023-05-26,93308886,2023-05-26,4075.05816,2023-05-26,0.79,2023-05-26,203182.3996,2023-05-26,0.39,2023-05-26,14571.0,2023-05-26,4503.0
2023-06-02,4982.0,2023-06-02,16.8482,2023-06-02,108037368,2023-06-02,4075.05816,2023-06-02,0.79,2023-06-02,203834.4089,2023-06-02,0.39,2023-06-02,14571.0,2023-06-02,4503.0
2023-06-09,4982.0,2023-06-09,16.7269,2023-06-09,71407370,2023-06-09,4075.05816,2023-06-09,0.79,2023-06-09,202367.388,2023-06-09,0.39,2023-06-09,14571.0,2023-06-09,4503.0
2023-06-16,4982.0,2023-06-16,17.5387,2023-06-16,115795208,2023-06-16,4075.05816,2023-06-16,0.79,2023-06-16,212188.2781,2023-06-16,0.39,2023-06-16,14571.0,2023-06-16,4503.0
2023-06-23,4982.0,2023-06-23,16.9526,2023-06-23,68620920,2023-06-23,4075.05816,2023-06-23,0.79,2023-06-23,205097.6769,2023-06-23,0.39,2023-06-23,14571.0,2023-06-23,4503.0
2023-06-30,4982.0,2023-06-30,17.4276,2023-06-30,69834968,2023-06-30,4075.05816,2023-06-30,0.79,2023-06-30,210843.5089,2023-06-30,0.39,2023-06-30,14571.0,2023-06-30,4503.0
2023-07-07,4982.0,2023-07-07,17.1749,2023-07-07,51804054,2023-07-07,4075.05816,2023-07-07,0.79,2023-07-07,207787.2153,2023-07-07,0.39,2023-07-07,14571.0,2023-07-07,4503.0
2023-07-14,4982.0,2023-07-14,16.9695,2023-07-14,97813106,2023-07-14,4075.05816,2023-07-14,0.79,2023-07-14,205301.4298,2023-07-14,0.39,2023-07-14,14571.0,2023-07-14,4503.0
2023-07-21,4982.0,2023-07-21,17.7273,2023-07-21,128389391,2023-07-21,4075.05816,2023-07-21,0.79,2023-07-21,214470.3107,2023-07-21,0.39,2023-07-21,14571.0,2023-07-21,4503.0
2023-07-28,5661.0,2023-07-28,15.9876,2023-07-28,91383175,2023-07-28,4075.05816,2023-07-28,0.97,2023-07-28,212269.7793,2023-07-28,0.39,2023-07-28,15203.0,2023-07-28,4800.0
2023-08-04,5661.0,2023-08-04,16.1533,2023-08-04,74638588,2023-08-04,4075.05816,2023-08-04,0.97,2023-08-04,214470.3107,2023-08-04,0.39,2023-08-04,15203.0,2023-08-04,4800.0
2023-08-11,5661.0,2023-08-11,16.5094,2023-08-11,72992127,2023-08-11,4075.05816,2023-08-11,0.97,2023-08-11,219197.3782,2023-08-11,0.39,2023-08-11,15203.0,2023-08-11,4800.0
2023-08-18,5661.0,2023-08-18,16.893,2023-08-18,141468650,2023-08-18,4075.05816,2023-08-18,0.97,2023-08-18,224291.2009,2023-08-18,0.39,2023-08-18,15203.0,2023-08-18,4800.0
2023-08-25,5661.0,2023-08-25,17.0956,2023-08-25,85517301,2023-08-25,4075.05816,2023-08-25,0.97,2023-08-25,226980.7392,2023-08-25,0.39,2023-08-25,15203.0,2023-08-25,4800.0
2023-09-01,5661.0,2023-09-01,17.7524,2023-09-01,81894458,2023-09-01,4075.05816,2023-09-01,0.97,2023-09-01,235701.3637,2023-09-01,0.39,2023-09-01,15203.0,2023-09-01,4800.0
2023-09-08,5661.0,2023-09-08,17.3933,2023-09-08,54020590,2023-09-08,4054.85778,2023-09-08,0.97,2023-09-08,229788.7906,2023-09-08,0.39,2023-09-08,15203.0,2023-09-08,4800.0
2023-09-15,5661.0,2023-09-15,17.1999,2023-09-15,102640194,2023-09-15,4054.85778,2023-09-15,0.97,2023-09-15,227234.2302,2023-09-15,0.39,2023-09-15,15203.0,2023-09-15,4800.0
2023-09-22,5661.0,2023-09-22,16.4418,2023-09-22,90106028,2023-09-22,4054.85778,2023-09-22,0.97,2023-09-22,217218.7314,2023-09-22,0.39,2023-09-22,15203.0,2023-09-22,4800.0
2023-09-29,5661.0,2023-09-29,16.5002,2023-09-29,76843989,2023-09-29,4054.85778,2023-09-29,0.97,2023-09-29,217989.1544,2023-09-29,0.39,2023-09-29,15203.0,2023-09-29,4800.0
2023-10-06,5661.0,2023-10-06,16.405,2023-10-06,77238612,2023-10-06,4054.85778,2023-10-06,0.97,2023-10-06,216732.1485,2023-10-06,0.39,2023-10-06,15203.0,2023-10-06,4800.0
2023-10-13,5661.0,2023-10-13,16.5032,2023-10-13,62187237,2023-10-13,4054.85778,2023-10-13,0.97,2023-10-13,218029.703,2023-10-13,0.39,2023-10-13,15203.0,2023-10-13,4800.0
2023-10-20,5661.0,2023-10-20,16.2454,2023-10-20,82144214,2023-10-20,4050.54184,2023-10-20,0.97,2023-10-20,214395.1795,2023-10-20,0.39,2023-10-20,15203.0,2023-10-20,4800.0
2023-10-27,2237.0,2023-10-27,14.8718,2023-10-27,77897382,2023-10-27,4050.54184,2023-10-27,0.9,2023-10-27,208845.9372,2023-10-27,0.39,2023-10-27,14668.0,2023-10-27,4777.0
2023-11-03,2237.0,2023-11-03,15.29,2023-11-03,76237203,2023-11-03,4050.54184,2023-11-03,0.9,2023-11-03,214719.2229,2023-11-03,0.39,2023-11-03,14668.0,2023-11-03,4777.0
2023-11-10,2237.0,2023-11-10,15.1689,2023-11-10,82629513,2023-11-10,4050.54184,2023-11-10,0.9,2023-11-10,213017.9953,2023-11-10,0.39,2023-11-10,14668.0,2023-11-10,4777.0
2023-11-17,2237.0,2023-11-17,13.7743,2023-11-17,176845930,2023-11-17,4050.54184,2023-11-17,0.9,2023-11-17,193433.6255,2023-11-17,0.39,2023-11-17,14668.0,2023-11-17,4777.0
2023-11-24,2237.0,2023-11-24,13.9488,2023-11-24,74457023,2023-11-24,4063.47568,2023-11-24,0.9,2023-11-24,196509.6837,2023-11-24,0.39,2023-11-24,14668.0,2023-11-24,4777.0
2023-12-01,2237.0,2023-12-01,13.9805,2023-12-01,106622672,2023-12-01,4063.47568,2023-12-01,0.9,2023-12-01,196956.666,2023-12-01,0.39,2023-12-01,14668.0,2023-12-01,4777.0
2023-12-08,2237.0,2023-12-08,13.9546,2023-12-08,94851924,2023-12-08,4063.47568,2023-12-08,0.9,2023-12-08,196590.9532,2023-12-08,0.39,2023-12-08,14668.0,2023-12-08,4777.0
2023-12-15,2237.0,2023-12-15,14.3843,2023-12-15,150299193,2023-12-15,4063.47568,2023-12-15,0.9,2023-12-15,202645.532,2023-12-15,0.39,2023-12-15,14668.0,2023-12-15,4777.0
2023-12-22,2237.0,2023-12-22,14.4478,2023-12-22,86977179,2023-12-22,4063.47568,2023-12-22,0.9,2023-12-22,203539.4966,2023-12-22,0.39,2023-12-22,14668.0,2023-12-22,4777.0
2023-12-29,2237.0,2023-12-29,14.5718,2023-12-29,41178305,2023-12-29,4063.47568,2023-12-29,0.9,2023-12-29,205286.7912,2023-12-29,0.39,2023-12-29,14668.0,2023-12-29,4777.0
2024-01-05,2237.0,2024-01-05,14.4478,2024-01-05,72670222,2024-01-05,4063.47568,2024-01-05,0.9,2024-01-05,203539.4966,2024-01-05,0.39,2024-01-05,14668.0,2024-01-05,4777.0
2024-01-12,2237.0,2024-01-12,14.5199,2024-01-12,88977648,2024-01-12,4063.47568,2024-01-12,0.9,2024-01-12,204555.3655,2024-01-12,0.39,2024-01-12,14668.0,2024-01-12,4777.0
2024-01-19,2237.0,2024-01-19,14.7881,2024-01-19,75889360,2024-01-19,4063.47568,2024-01-19,0.9,2024-01-19,208334.3979,2024-01-19,0.39,2024-01-19,14668.0,2024-01-19,4777.0
2024-01-26,638.0,2024-01-26,15.2413,2024-01-26,86898520,2024-01-26,4063.47568,2024-01-26,0.65,2024-01-26,211869.6217,2024-01-26,0.39,2024-01-26,12791.0,2024-01-26,3621.0
2024-02-02,638.0,2024-02-02,14.6684,2024-02-02,98295108,2024-02-02,4063.47568,2024-02-02,0.65,2024-02-02,203905.2094,2024-02-02,0.39,2024-02-02,12791.0,2024-02-02,3621.0
2024-02-09,638.0,2024-02-09,14.6538,2024-02-09,99337988,2024-02-09,4063.47568,2024-02-09,0.65,2024-02-09,203702.0356,2024-02-09,0.39,2024-02-09,12791.0,2024-02-09,3621.0
2024-02-16,638.0,2024-02-16,14.1597,2024-02-16,141535343,2024-02-16,4063.47568,2024-02-16,0.65,2024-02-16,196834.7617,2024-02-16,0.39,2024-02-16,12791.0,2024-02-16,3621.0
2024-02-23,638.0,2024-02-23,14.2825,2024-02-23,77563840,2024-02-23,4049.18708,2024-02-23,0.65,2024-02-23,197843.2807,2024-02-23,0.39,2024-02-23,12791.0,2024-02-23,3621.0
2024-03-01,638.0,2024-03-01,14.148,2024-03-01,81639782,2024-03-01,4049.18708,2024-03-01,0.65,2024-03-01,195980.6547,2024-03-01,0.39,2024-03-01,12791.0,2024-03-01,3621.0
2024-03-08,638.0,2024-03-08,14.4696,2024-03-08,104760281,2024-03-08,4049.18708,2024-03-08,0.65,2024-03-08,200434.7605,2024-03-08,0.39,2024-03-08,12791.0,2024-03-08,3621.0
2024-03-15,638.0,2024-03-15,14.303,2024-03-15,126263987,2024-03-15,4049.18708,2024-03-15,0.65,2024-03-15,198126.7238,2024-03-15,0.39,2024-03-15,12791.0,2024-03-15,3621.0
2024-03-22,638.0,2024-03-22,14.5514,2024-03-22,96687619,2024-03-22,4049.18708,2024-03-22,0.65,2024-03-22,201568.5328,2024-03-22,0.39,2024-03-22,12791.0,2024-03-22,3621.0
2024-03-29,638.0,2024-03-29,14.5894,2024-03-29,65404780,2024-03-29,4049.18708,2024-03-29,0.65,2024-03-29,202094.9272,2024-03-29,0.39,2024-03-29,12791.0,2024-03-29,3621.0
2024-04-05,638.0,2024-04-05,14.1919,2024-04-05,89797769,2024-04-05,4049.18708,2024-04-05,0.65,2024-04-05,196588.0327,2024-04-05,0.39,2024-04-05,12791.0,2024-04-05,3621.0
2024-04-12,638.0,2024-04-12,14.1744,2024-04-12,94221089,2024-04-12,4049.18708,2024-04-12,0.65,2024-04-12,196345.0815,2024-04-12,0.39,2024-04-12,12791.0,2024-04-12,3621.0
2024-04-19,638.0,2024-04-19,14.1247,2024-04-19,82997156,2024-04-19,4049.18708,2024-04-19,0.65,2024-04-19,195656.7197,2024-04-19,0.39,2024-04-19,12791.0,2024-04-19,3621.0
2024-04-26,3803.0,2024-04-26,14.9632,2024-04-26,84675686,2024-04-26,4049.18708,2024-04-26,0.47,2024-04-26,193794.0936,2024-04-26,0.4,2024-04-26,12702.0,2024-04-26,3153.0
2024-05-03,3803.0,2024-05-03,14.7319,2024-05-03,81778265,2024-05-03,4049.18708,2024-05-03,0.47,2024-05-03,190797.6952,2024-05-03,0.4,2024-05-03,12702.0,2024-05-03,3153.0
2024-05-10,3803.0,2024-05-10,15.0257,2024-05-10,68147514,2024-05-10,4049.18708,2024-05-10,0.47,2024-05-10,194603.9311,2024-05-10,0.4,2024-05-10,12702.0,2024-05-10,3153.0
2024-05-17,3803.0,2024-05-17,15.0601,2024-05-17,139720578,2024-05-17,4049.18708,2024-05-17,0.47,2024-05-17,195049.3416,2024-05-17,0.4,2024-05-17,12702.0,2024-05-17,3153.0
2024-05-24,3803.0,2024-05-24,14.513,2024-05-24,97932162,2024-05-24,4049.18708,2024-05-24,0.47,2024-05-24,187963.2643,2024-05-24,0.4,2024-05-24,12702.0,2024-05-24,3153.0
2024-05-31,3803.0,2024-05-31,14.538,2024-05-31,93347057,2024-05-31,4049.18708,2024-05-31,0.47,2024-05-31,188287.1992,2024-05-31,0.4,2024-05-31,12702.0,2024-05-31,3153.0
2024-06-07,3803.0,2024-06-07,14.3317,2024-06-07,106562375,2024-06-07,4049.18708,2024-06-07,0.47,2024-06-07,185614.7357,2024-06-07,0.4,2024-06-07,12702.0,2024-06-07,3153.0
2024-06-14,3803.0,2024-06-14,14.2816,2024-06-14,79081640,2024-06-14,4049.18708,2024-06-14,0.47,2024-06-14,184966.8658,2024-06-14,0.4,2024-06-14,12702.0,2024-06-14,3153.0
2024-06-21,3803.0,2024-06-21,14.785,2024-06-21,125198427,2024-06-21,4049.18708,2024-06-21,0.47,2024-06-21,191486.057,2024-06-21,0.4,2024-06-21,12702.0,2024-06-21,3153.0
2024-06-28,3803.0,2024-06-28,14.8538,2024-06-28,91374058,2024-06-28,4049.18708,2024-06-28,0.47,2024-06-28,192376.8782,2024-06-28,0.4,2024-06-28,12702.0,2024-06-28,3153.0
2024-07-05,3803.0,2024-07-05,14.5849,2024-07-05,60381134,2024-07-05,4049.18708,2024-07-05,0.47,2024-07-05,188894.5773,2024-07-05,0.4,2024-07-05,12702.0,2024-07-05,3153.0
2024-07-12,3803.0,2024-07-12,14.8131,2024-07-12,96089599,2024-07-12,4049.18708,2024-07-12,0.47,2024-07-12,191850.4839,2024-07-12,0.4,2024-07-12,12702.0,2024-07-12,3153.0
2024-07-19,3803.0,2024-07-19,14.7944,2024-07-19,96353566,2024-07-19,4049.18708,2024-07-19,0.47,2024-07-19,191607.5326,2024-07-19,0.4,2024-07-19,12702.0,2024-07-19,3153.0
2024-07-26,3532.0,2024-07-26,17.0437,2024-07-26,98325696,2024-07-26,4028.81478,2024-07-26,0.54,2024-07-26,192899.6515,2024-07-26,0.4,2024-07-26,13642.0,2024-07-26,3557.0
2024-08-02,3532.0,2024-08-02,16.6095,2024-08-02,94432933,2024-08-02,4028.81478,2024-08-02,0.54,2024-08-02,187984.4974,2024-08-02,0.4,2024-08-02,13642.0,2024-08-02,3557.0
2024-08-09,3532.0,2024-08-09,16.1859,2024-08-09,108081489,2024-08-09,4028.81478,2024-08-09,0.54,2024-08-09,183190.2079,2024-08-09,0.4,2024-08-09,13642.0,2024-08-09,3557.0
2024-08-16,3532.0,2024-08-16,17.6062,2024-08-16,145343341,2024-08-16,4028.81478,2024-08-16,0.54,2024-08-16,199265.1788,2024-08-16,0.4,2024-08-16,13642.0,2024-08-16,3557.0
2024-08-23,3532.0,2024-08-23,18.0618,2024-08-23,91928635,2024-08-23,4028.81478,2024-08-23,0.54,2024-08-23,204422.0617,2024-08-23,0.4,2024-08-23,13642.0,2024-08-23,3557.0
2024-08-30,3532.0,2024-08-30,17.9906,2024-08-30,68771884,2024-08-30,4028.81478,2024-08-30,0.54,2024-08-30,203616.2988,2024-08-30,0.4,2024-08-30,13642.0,2024-08-30,3557.0
2024-09-06,3532.0,2024-09-06,17.2644,2024-09-06,68682783,2024-09-06,3990.73479,2024-09-06,0.54,2024-09-06,193550.6375,2024-09-06,0.4,2024-09-06,13642.0,2024-09-06,3557.0
2024-09-13,3532.0,2024-09-13,17.7272,2024-09-13,68944856,2024-09-13,3990.73479,2024-09-13,0.54,2024-09-13,198738.5927,2024-09-13,0.4,2024-09-13,13642.0,2024-09-13,3557.0
2024-09-20,3532.0,2024-09-20,18.4997,2024-09-20,102966825,2024-09-20,3990.73479,2024-09-20,0.54,2024-09-20,207398.4872,2024-09-20,0.4,2024-09-20,13642.0,2024-09-20,3557.0
2024-09-27,3532.0,2024-09-27,18.8734,2024-09-27,99487182,2024-09-27,3990.73479,2024-09-27,0.54,2024-09-27,211588.7588,2024-09-27,0.4,2024-09-27,13642.0,2024-09-27,3557.0
2024-10-04,3532.0,2024-10-04,18.7773,2024-10-04,68258477,2024-10-04,3990.73479,2024-10-04,0.54,2024-10-04,210511.2604,2024-10-04,0.4,2024-10-04,13642.0,2024-10-04,3557.0
2024-10-11,3532.0,2024-10-11,19.3113,2024-10-11,55974974,2024-10-11,3990.73479,2024-10-11,0.54,2024-10-11,216497.3626,2024-10-11,0.4,2024-10-11,13642.0,2024-10-11,3557.0
2024-10-18,3532.0,2024-10-18,20.2047,2024-10-18,99940437,2024-10-18,3986.01795,2024-10-18,0.54,2024-10-18,226246.3786,2024-10-18,0.4,2024-10-18,13642.0,2024-10-18,3557.0
2024-10-25,3444.0,2024-10-25,20.2572,2024-10-25,77142936,2024-10-25,3986.01795,2024-10-25,0.68,2024-10-25,222180.6403,2024-10-25,0.4,2024-10-25,13841.0,2024-10-25,3261.0
2024-11-01,3444.0,2024-11-01,20.1699,2024-11-01,86265632,2024-11-01,3986.01795,2024-11-01,0.68,2024-11-01,221223.9959,2024-11-01,0.4,2024-11-01,13841.0,2024-11-01,3261.0
2024-11-08,3444.0,2024-11-08,21.1003,2024-11-08,79357452,2024-11-08,3986.01795,2024-11-08,0.68,2024-11-08,231428.2019,2024-11-08,0.4,2024-11-08,13841.0,2024-11-08,3261.0
2024-11-15,3444.0,2024-11-15,20.8823,2024-11-15,132708300,2024-11-15,3986.01795,2024-11-15,0.68,2024-11-15,229036.5911,2024-11-15,0.4,2024-11-15,13841.0,2024-11-15,3261.0
2024-11-22,3444.0,2024-11-22,21.2784,2024-11-22,87706368,2024-11-22,3982.75826,2024-11-22,0.68,2024-11-22,233190.4961,2024-11-22,0.4,2024-11-22,13841.0,2024-11-22,3261.0
2024-11-29,3444.0,2024-11-29,21.5182,2024-11-29,90939562,2024-11-29,3982.75826,2024-11-29,0.68,2024-11-29,235819.1166,2024-11-29,0.4,2024-11-29,13841.0,2024-11-29,3261.0
2024-12-06,3444.0,2024-12-06,21.7654,2024-12-06,78340609,2024-12-06,3982.75826,2024-12-06,0.68,2024-12-06,238527.3922,2024-12-06,0.4,2024-12-06,13841.0,2024-12-06,3261.0
2024-12-13,3444.0,2024-12-13,21.3038,2024-12-13,89674970,2024-12-13,3982.75826,2024-12-13,0.68,2024-12-13,233469.2892,2024-12-13,0.4,2024-12-13,13841.0,2024-12-13,3261.0
2024-12-20,3444.0,2024-12-20,21.2675,2024-12-20,167483357,2024-12-20,3982.75826,2024-12-20,0.68,2024-12-20,233071.0134,2024-12-20,0.4,2024-12-20,13841.0,2024-12-20,3261.0
2024-12-27,3444.0,2024-12-27,21.6636,2024-12-27,50141916,2024-12-27,3982.75826,2024-12-27,0.68,2024-12-27,237412.2199,2024-12-27,0.4,2024-12-27,13841.0,2024-12-27,3261.0
2025-01-03,3444.0,2025-01-03,21.391,2025-01-03,62124896,2025-01-03,3982.75826,2025-01-03,0.68,2025-01-03,234425.1512,2025-01-03,0.4,2025-01-03,13841.0,2025-01-03,3261.0
2025-01-10,3444.0,2025-01-10,21.3474,2025-01-10,67081873,2025-01-10,3982.75826,2025-01-10,0.68,2025-01-10,233947.2202,2025-01-10,0.4,2025-01-10,13841.0,2025-01-10,3261.0
