date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2008-04-25,16.241,2008-04-25,13.2779,2008-04-25,1586514,2008-04-25,48.9055,2008-04-25,0.28,2008-04-25,1305.7768,2008-04-25,0.02,2008-04-25,193.234,2008-04-25,44.79
2008-05-02,16.241,2008-05-02,12.1987,2008-05-02,5967311,2008-05-02,48.5886,2008-05-02,0.28,2008-05-02,1191.8784,2008-05-02,0.02,2008-05-02,193.234,2008-05-02,44.79
2008-05-09,16.241,2008-05-09,11.5174,2008-05-09,2918053,2008-05-09,48.6235,2008-05-09,0.28,2008-05-09,1126.1203,2008-05-09,0.02,2008-05-09,193.234,2008-05-09,44.79
2008-05-16,16.241,2008-05-16,12.512,2008-05-16,1777888,2008-05-16,48.6235,2008-05-16,0.28,2008-05-16,1223.3673,2008-05-16,0.02,2008-05-16,193.234,2008-05-16,44.79
2008-05-23,16.241,2008-05-23,12.5021,2008-05-23,1756948,2008-05-23,48.6235,2008-05-23,0.28,2008-05-23,1222.3948,2008-05-23,0.02,2008-05-23,193.234,2008-05-23,44.79
2008-05-30,16.241,2008-05-30,12.5667,2008-05-30,2280986,2008-05-30,48.6235,2008-05-30,0.28,2008-05-30,1228.7159,2008-05-30,0.02,2008-05-30,193.234,2008-05-30,44.79
2008-06-06,16.241,2008-06-06,11.8606,2008-06-06,2329154,2008-06-06,48.6235,2008-06-06,0.28,2008-06-06,1159.6705,2008-06-06,0.02,2008-06-06,193.234,2008-06-06,44.79
2008-06-13,16.241,2008-06-13,11.4727,2008-06-13,2255533,2008-06-13,48.6235,2008-06-13,0.28,2008-06-13,1121.7442,2008-06-13,0.02,2008-06-13,193.234,2008-06-13,44.79
2008-06-20,16.241,2008-06-20,11.3185,2008-06-20,2046035,2008-06-20,48.6235,2008-06-20,0.28,2008-06-20,1106.6709,2008-06-20,0.02,2008-06-20,193.234,2008-06-20,44.79
2008-06-27,16.241,2008-06-27,10.1001,2008-06-27,6000883,2008-06-27,48.6235,2008-06-27,0.28,2008-06-27,987.5433,2008-06-27,0.02,2008-06-27,193.234,2008-06-27,44.79
2008-07-04,39.393,2008-07-04,9.8783,2008-07-04,3630277,2008-07-04,48.6235,2008-07-04,0.55,2008-07-04,941.8372,2008-07-04,0.02,2008-07-04,183.315,2008-07-04,42.186
2008-07-11,39.393,2008-07-11,10.1843,2008-07-11,3072252,2008-07-11,48.6235,2008-07-11,0.55,2008-07-11,971.0113,2008-07-11,0.02,2008-07-11,183.315,2008-07-11,42.186
2008-07-18,39.393,2008-07-18,10.99,2008-07-18,2208741,2008-07-18,48.6235,2008-07-18,0.55,2008-07-18,1047.8364,2008-07-18,0.02,2008-07-18,183.315,2008-07-18,42.186
2008-07-25,39.393,2008-07-25,11.5408,2008-07-25,3325368,2008-07-25,48.6235,2008-07-25,0.55,2008-07-25,1100.3498,2008-07-25,0.02,2008-07-25,183.315,2008-07-25,42.186
2008-08-01,39.393,2008-08-01,11.3725,2008-08-01,2508034,2008-08-01,48.6235,2008-08-01,0.55,2008-08-01,1084.3041,2008-08-01,0.02,2008-08-01,183.315,2008-08-01,42.186
2008-08-08,39.393,2008-08-08,12.3262,2008-08-08,2318355,2008-08-08,48.4559,2008-08-08,0.55,2008-08-08,1171.1791,2008-08-08,0.02,2008-08-08,183.315,2008-08-08,42.186
2008-08-15,39.393,2008-08-15,13.6011,2008-08-15,2966296,2008-08-15,48.4559,2008-08-15,0.55,2008-08-15,1292.3188,2008-08-15,0.02,2008-08-15,183.315,2008-08-15,42.186
2008-08-22,39.393,2008-08-22,12.0202,2008-08-22,3288412,2008-08-22,48.4559,2008-08-22,0.55,2008-08-22,1142.1055,2008-08-22,0.02,2008-08-22,183.315,2008-08-22,42.186
2008-08-29,39.393,2008-08-29,11.7805,2008-08-29,2108152,2008-08-29,48.4559,2008-08-29,0.55,2008-08-29,1119.3313,2008-08-29,0.02,2008-08-29,183.315,2008-08-29,42.186
2008-09-05,39.393,2008-09-05,12.3109,2008-09-05,2077379,2008-09-05,48.4559,2008-09-05,0.55,2008-09-05,1169.7254,2008-09-05,0.02,2008-09-05,183.315,2008-09-05,42.186
2008-09-12,39.393,2008-09-12,12.8413,2008-09-12,2472362,2008-09-12,48.4559,2008-09-12,0.55,2008-09-12,1220.1195,2008-09-12,0.02,2008-09-12,183.315,2008-09-12,42.186
2008-09-19,39.393,2008-09-19,13.2594,2008-09-19,5563922,2008-09-19,48.4559,2008-09-19,0.55,2008-09-19,1259.8534,2008-09-19,0.02,2008-09-19,183.315,2008-09-19,42.186
2008-09-26,39.393,2008-09-26,12.3874,2008-09-26,3379902,2008-09-26,48.4559,2008-09-26,0.55,2008-09-26,1176.9938,2008-09-26,0.02,2008-09-26,183.315,2008-09-26,42.186
2008-10-03,40.115,2008-10-03,10.2131,2008-10-03,4584065,2008-10-03,48.4559,2008-10-03,0.49,2008-10-03,930.8378,2008-10-03,0.02,2008-10-03,178.187,2008-10-03,39.1
2008-10-10,40.115,2008-10-10,8.3577,2008-10-10,5679699,2008-10-10,48.4559,2008-10-10,0.49,2008-10-10,761.7267,2008-10-10,0.02,2008-10-10,178.187,2008-10-10,39.1
2008-10-17,40.115,2008-10-17,8.2035,2008-10-17,4169811,2008-10-17,48.4559,2008-10-17,0.49,2008-10-17,747.6745,2008-10-17,0.02,2008-10-17,178.187,2008-10-17,39.1
2008-10-24,40.115,2008-10-24,7.3581,2008-10-24,2451733,2008-10-24,48.4559,2008-10-24,0.49,2008-10-24,670.6296,2008-10-24,0.02,2008-10-24,178.187,2008-10-24,39.1
2008-10-31,40.115,2008-10-31,8.2885,2008-10-31,3303804,2008-10-31,48.4559,2008-10-31,0.49,2008-10-31,755.4275,2008-10-31,0.02,2008-10-31,178.187,2008-10-31,39.1
2008-11-07,40.115,2008-11-07,7.9695,2008-11-07,3603092,2008-11-07,48.4559,2008-11-07,0.49,2008-11-07,726.3539,2008-11-07,0.02,2008-11-07,178.187,2008-11-07,39.1
2008-11-14,40.115,2008-11-14,7.1348,2008-11-14,2318706,2008-11-14,48.4559,2008-11-14,0.49,2008-11-14,650.2782,2008-11-14,0.02,2008-11-14,178.187,2008-11-14,39.1
2008-11-21,40.115,2008-11-21,6.1247,2008-11-21,2583473,2008-11-21,48.4559,2008-11-21,0.49,2008-11-21,558.2119,2008-11-21,0.02,2008-11-21,178.187,2008-11-21,39.1
2008-11-28,40.115,2008-11-28,7.5176,2008-11-28,1790038,2008-11-28,48.478,2008-11-28,0.49,2008-11-28,685.4789,2008-11-28,0.02,2008-11-28,178.187,2008-11-28,39.1
2008-12-05,40.115,2008-12-05,7.0551,2008-12-05,2558014,2008-12-05,48.478,2008-12-05,0.49,2008-12-05,643.3031,2008-12-05,0.02,2008-12-05,178.187,2008-12-05,39.1
2008-12-12,40.115,2008-12-12,7.5921,2008-12-12,2131472,2008-12-12,48.478,2008-12-12,0.49,2008-12-12,692.2658,2008-12-12,0.02,2008-12-12,178.187,2008-12-12,39.1
2008-12-19,40.115,2008-12-19,7.826,2008-12-19,2634153,2008-12-19,48.478,2008-12-19,0.49,2008-12-19,713.5962,2008-12-19,0.02,2008-12-19,178.187,2008-12-19,39.1
2008-12-26,40.115,2008-12-26,7.7728,2008-12-26,1395377,2008-12-26,48.478,2008-12-26,0.49,2008-12-26,708.7484,2008-12-26,0.02,2008-12-26,178.187,2008-12-26,39.1
2009-01-02,31.11,2009-01-02,9.3837,2009-01-02,2185814,2009-01-02,48.478,2009-01-02,0.25,2009-01-02,836.2455,2009-01-02,0.02,2009-01-02,163.46,2009-01-02,29.809
2009-01-09,31.11,2009-01-09,8.4263,2009-01-09,2472035,2009-01-09,48.478,2009-01-09,0.25,2009-01-09,750.9242,2009-01-09,0.02,2009-01-09,163.46,2009-01-09,29.809
2009-01-16,31.11,2009-01-16,8.5895,2009-01-16,2614773,2009-01-16,48.478,2009-01-16,0.25,2009-01-16,765.4676,2009-01-16,0.02,2009-01-16,163.46,2009-01-16,29.809
2009-01-23,31.11,2009-01-23,8.0292,2009-01-23,1893631,2009-01-23,48.478,2009-01-23,0.25,2009-01-23,715.5353,2009-01-23,0.02,2009-01-23,163.46,2009-01-23,29.809
2009-01-30,31.11,2009-01-30,6.9086,2009-01-30,4799828,2009-01-30,48.478,2009-01-30,0.25,2009-01-30,615.6706,2009-01-30,0.02,2009-01-30,163.46,2009-01-30,29.809
2009-02-06,31.11,2009-02-06,7.3655,2009-02-06,3184000,2009-02-06,48.8359,2009-02-06,0.25,2009-02-06,661.2381,2009-02-06,0.02,2009-02-06,163.46,2009-02-06,29.809
2009-02-13,31.11,2009-02-13,6.6638,2009-02-13,2644129,2009-02-13,48.8359,2009-02-13,0.25,2009-02-13,598.2398,2009-02-13,0.02,2009-02-13,163.46,2009-02-13,29.809
2009-02-20,31.11,2009-02-20,6.1144,2009-02-20,2336110,2009-02-20,48.8359,2009-02-20,0.25,2009-02-20,548.9155,2009-02-20,0.02,2009-02-20,163.46,2009-02-20,29.809
2009-02-27,31.11,2009-02-27,5.9566,2009-02-27,2067861,2009-02-27,48.8359,2009-02-27,0.25,2009-02-27,534.7531,2009-02-27,0.02,2009-02-27,163.46,2009-02-27,29.809
2009-03-06,31.11,2009-03-06,5.4888,2009-03-06,2324946,2009-03-06,48.8359,2009-03-06,0.25,2009-03-06,492.7542,2009-03-06,0.02,2009-03-06,163.46,2009-03-06,29.809
2009-03-13,31.11,2009-03-13,7.1371,2009-03-13,3415386,2009-03-13,48.8359,2009-03-13,0.25,2009-03-13,640.727,2009-03-13,0.02,2009-03-13,163.46,2009-03-13,29.809
2009-03-20,31.11,2009-03-20,6.9195,2009-03-20,2589364,2009-03-20,48.8359,2009-03-20,0.25,2009-03-20,621.1926,2009-03-20,0.02,2009-03-20,163.46,2009-03-20,29.809
2009-03-27,31.11,2009-03-27,7.7191,2009-03-27,2454727,2009-03-27,48.8359,2009-03-27,0.25,2009-03-27,692.9814,2009-03-27,0.02,2009-03-27,163.46,2009-03-27,29.809
2009-04-03,46.703,2009-04-03,8.8698,2009-04-03,1960394,2009-04-03,48.8359,2009-04-03,0.36,2009-04-03,749.6311,2009-04-03,0.02,2009-04-03,159.335,2009-04-03,40.263
2009-04-10,46.703,2009-04-10,9.621,2009-04-10,2010167,2009-04-10,48.8359,2009-04-10,0.36,2009-04-10,813.1177,2009-04-10,0.02,2009-04-10,159.335,2009-04-10,40.263
2009-04-17,46.703,2009-04-17,10.5398,2009-04-17,2037757,2009-04-17,48.8359,2009-04-17,0.36,2009-04-17,890.7668,2009-04-17,0.02,2009-04-17,159.335,2009-04-17,40.263
2009-04-24,46.703,2009-04-24,9.2512,2009-04-24,4172501,2009-04-24,48.8359,2009-04-24,0.36,2009-04-24,781.8627,2009-04-24,0.02,2009-04-24,159.335,2009-04-24,40.263
2009-05-01,46.703,2009-05-01,9.5575,2009-05-01,2470230,2009-05-01,48.8359,2009-05-01,0.36,2009-05-01,807.7458,2009-05-01,0.02,2009-05-01,159.335,2009-05-01,40.263
2009-05-08,46.703,2009-05-08,10.1411,2009-05-08,1796458,2009-05-08,48.8529,2009-05-08,0.36,2009-05-08,857.3684,2009-05-08,0.02,2009-05-08,159.335,2009-05-08,40.263
2009-05-15,46.703,2009-05-15,9.5864,2009-05-15,1502386,2009-05-15,48.8529,2009-05-15,0.36,2009-05-15,810.4696,2009-05-15,0.02,2009-05-15,159.335,2009-05-15,40.263
2009-05-22,46.703,2009-05-22,9.7539,2009-05-22,2279571,2009-05-22,48.8529,2009-05-22,0.36,2009-05-22,824.637,2009-05-22,0.02,2009-05-22,159.335,2009-05-22,40.263
2009-05-29,46.703,2009-05-29,10.1584,2009-05-29,1621763,2009-05-29,48.8529,2009-05-29,0.36,2009-05-29,858.834,2009-05-29,0.02,2009-05-29,159.335,2009-05-29,40.263
2009-06-05,46.703,2009-06-05,10.6149,2009-06-05,1978808,2009-06-05,48.8529,2009-06-05,0.36,2009-06-05,897.4278,2009-06-05,0.02,2009-06-05,159.335,2009-06-05,40.263
2009-06-12,46.703,2009-06-12,9.8233,2009-06-12,1967143,2009-06-12,48.8529,2009-06-12,0.36,2009-06-12,830.4993,2009-06-12,0.02,2009-06-12,159.335,2009-06-12,40.263
2009-06-19,46.703,2009-06-19,9.0259,2009-06-19,2110819,2009-06-19,48.8529,2009-06-19,0.36,2009-06-19,763.0823,2009-06-19,0.02,2009-06-19,159.335,2009-06-19,40.263
2009-06-26,46.703,2009-06-26,9.0721,2009-06-26,2009831,2009-06-26,48.8529,2009-06-26,0.36,2009-06-26,766.9906,2009-06-26,0.02,2009-06-26,159.335,2009-06-26,40.263
2009-07-03,35.25,2009-07-03,8.7243,2009-07-03,1009764,2009-07-03,48.8529,2009-07-03,0.37,2009-07-03,731.8165,2009-07-03,0.02,2009-07-03,156.018,2009-07-03,42.884
2009-07-10,35.25,2009-07-10,8.1768,2009-07-10,1599706,2009-07-10,48.8529,2009-07-10,0.37,2009-07-10,685.8947,2009-07-10,0.02,2009-07-10,156.018,2009-07-10,42.884
2009-07-17,35.25,2009-07-17,8.7243,2009-07-17,3309627,2009-07-17,48.8529,2009-07-17,0.37,2009-07-17,731.8165,2009-07-17,0.02,2009-07-17,156.018,2009-07-17,42.884
2009-07-24,35.25,2009-07-24,10.3666,2009-07-24,3769822,2009-07-24,48.8529,2009-07-24,0.37,2009-07-24,869.5816,2009-07-24,0.02,2009-07-24,156.018,2009-07-24,42.884
2009-07-31,35.25,2009-07-31,11.1761,2009-07-31,2413320,2009-07-31,48.8529,2009-07-31,0.37,2009-07-31,937.4872,2009-07-31,0.02,2009-07-31,156.018,2009-07-31,42.884
2009-08-07,35.25,2009-08-07,12.5506,2009-08-07,2633348,2009-08-07,48.855,2009-08-07,0.37,2009-08-07,1052.8252,2009-08-07,0.02,2009-08-07,156.018,2009-08-07,42.884
2009-08-14,35.25,2009-08-14,12.9757,2009-08-14,2536970,2009-08-14,48.855,2009-08-14,0.37,2009-08-14,1088.4894,2009-08-14,0.02,2009-08-14,156.018,2009-08-14,42.884
2009-08-21,35.25,2009-08-21,14.0532,2009-08-21,2662190,2009-08-21,48.855,2009-08-21,0.37,2009-08-21,1178.8711,2009-08-21,0.02,2009-08-21,156.018,2009-08-21,42.884
2009-08-28,35.25,2009-08-28,13.5814,2009-08-28,1643467,2009-08-28,48.855,2009-08-28,0.37,2009-08-28,1139.2986,2009-08-28,0.02,2009-08-28,156.018,2009-08-28,42.884
2009-09-04,35.25,2009-09-04,12.5564,2009-09-04,2564748,2009-09-04,48.855,2009-09-04,0.37,2009-09-04,1053.3138,2009-09-04,0.02,2009-09-04,156.018,2009-09-04,42.884
2009-09-11,35.25,2009-09-11,12.9757,2009-09-11,865566,2009-09-11,48.855,2009-09-11,0.37,2009-09-11,1088.4894,2009-09-11,0.02,2009-09-11,156.018,2009-09-11,42.884
2009-09-18,35.25,2009-09-18,12.9291,2009-09-18,1972495,2009-09-18,48.855,2009-09-18,0.37,2009-09-18,1084.581,2009-09-18,0.02,2009-09-18,156.018,2009-09-18,42.884
2009-09-25,35.25,2009-09-25,12.3409,2009-09-25,1681689,2009-09-25,48.855,2009-09-25,0.37,2009-09-25,1035.2374,2009-09-25,0.02,2009-09-25,156.018,2009-09-25,42.884
2009-10-02,24.612,2009-10-02,13.8215,2009-10-02,1369829,2009-10-02,48.855,2009-10-02,0.35,2009-10-02,1044.0313,2009-10-02,0.02,2009-10-02,151.922,2009-10-02,42.21
2009-10-09,24.612,2009-10-09,14.7141,2009-10-09,2125740,2009-10-09,48.855,2009-10-09,0.35,2009-10-09,1111.4512,2009-10-09,0.02,2009-10-09,151.922,2009-10-09,42.21
2009-10-16,24.612,2009-10-16,14.3648,2009-10-16,754567,2009-10-16,48.855,2009-10-16,0.35,2009-10-16,1085.0695,2009-10-16,0.02,2009-10-16,151.922,2009-10-16,42.21
2009-10-23,24.612,2009-10-23,14.4295,2009-10-23,1067156,2009-10-23,48.855,2009-10-23,0.35,2009-10-23,1089.955,2009-10-23,0.02,2009-10-23,151.922,2009-10-23,42.21
2009-10-30,24.612,2009-10-30,13.1489,2009-10-30,1078837,2009-10-30,48.855,2009-10-30,0.35,2009-10-30,993.2221,2009-10-30,0.02,2009-10-30,151.922,2009-10-30,42.21
2009-11-06,24.612,2009-11-06,12.0623,2009-11-06,1618567,2009-11-06,48.855,2009-11-06,0.35,2009-11-06,911.1457,2009-11-06,0.02,2009-11-06,151.922,2009-11-06,42.21
2009-11-13,24.612,2009-11-13,12.0494,2009-11-13,2032867,2009-11-13,48.855,2009-11-13,0.35,2009-11-13,910.1686,2009-11-13,0.02,2009-11-13,151.922,2009-11-13,42.21
2009-11-20,24.612,2009-11-20,12.1011,2009-11-20,1560270,2009-11-20,48.855,2009-11-20,0.35,2009-11-20,914.077,2009-11-20,0.02,2009-11-20,151.922,2009-11-20,42.21
2009-11-27,24.612,2009-11-27,12.0752,2009-11-27,782206,2009-11-27,48.855,2009-11-27,0.35,2009-11-27,912.1228,2009-11-27,0.02,2009-11-27,151.922,2009-11-27,42.21
2009-12-04,24.612,2009-12-04,12.3275,2009-12-04,1997766,2009-12-04,48.181,2009-12-04,0.35,2009-12-04,918.3299,2009-12-04,0.02,2009-12-04,151.922,2009-12-04,42.21
2009-12-11,24.612,2009-12-11,12.4956,2009-12-11,1505496,2009-12-11,48.181,2009-12-11,0.35,2009-12-11,930.8569,2009-12-11,0.02,2009-12-11,151.922,2009-12-11,42.21
2009-12-18,24.612,2009-12-18,13.1359,2009-12-18,2517978,2009-12-18,48.181,2009-12-18,0.35,2009-12-18,978.5561,2009-12-18,0.02,2009-12-18,151.922,2009-12-18,42.21
2009-12-25,24.612,2009-12-25,13.9121,2009-12-25,945474,2009-12-25,48.181,2009-12-25,0.35,2009-12-25,1036.3733,2009-12-25,0.02,2009-12-25,151.922,2009-12-25,42.21
2010-01-01,26.768,2010-01-01,13.7594,2010-01-01,785717,2010-01-01,48.181,2010-01-01,0.37,2010-01-01,1026.7371,2010-01-01,0.02,2010-01-01,151.496,2010-01-01,39.72
2010-01-08,26.768,2010-01-08,13.8885,2010-01-08,1141896,2010-01-08,48.181,2010-01-08,0.37,2010-01-08,1036.3733,2010-01-08,0.02,2010-01-08,151.496,2010-01-08,39.72
2010-01-15,26.768,2010-01-15,14.2437,2010-01-15,1315830,2010-01-15,48.181,2010-01-15,0.37,2010-01-15,1062.8729,2010-01-15,0.02,2010-01-15,151.496,2010-01-15,39.72
2010-01-22,26.768,2010-01-22,14.1339,2010-01-22,1436090,2010-01-22,48.181,2010-01-22,0.37,2010-01-22,1054.6821,2010-01-22,0.02,2010-01-22,151.496,2010-01-22,39.72
2010-01-29,26.768,2010-01-29,14.1597,2010-01-29,2338348,2010-01-29,48.181,2010-01-29,0.37,2010-01-29,1056.6093,2010-01-29,0.02,2010-01-29,151.496,2010-01-29,39.72
2010-02-05,26.768,2010-02-05,13.217,2010-02-05,1511832,2010-02-05,48.181,2010-02-05,0.37,2010-02-05,986.2651,2010-02-05,0.02,2010-02-05,151.496,2010-02-05,39.72
2010-02-12,26.768,2010-02-12,13.598,2010-02-12,1529274,2010-02-12,46.495,2010-02-12,0.37,2010-02-12,979.1847,2010-02-12,0.02,2010-02-12,151.496,2010-02-12,39.72
2010-02-19,26.768,2010-02-19,14.6763,2010-02-19,779342,2010-02-19,46.495,2010-02-19,0.37,2010-02-19,1056.8313,2010-02-19,0.02,2010-02-19,151.496,2010-02-19,39.72
2010-02-26,26.768,2010-02-26,14.8248,2010-02-26,937217,2010-02-26,46.495,2010-02-26,0.37,2010-02-26,1067.5252,2010-02-26,0.02,2010-02-26,151.496,2010-02-26,39.72
2010-03-05,26.768,2010-03-05,15.7868,2010-03-05,1266571,2010-03-05,46.495,2010-03-05,0.37,2010-03-05,1136.8027,2010-03-05,0.02,2010-03-05,151.496,2010-03-05,39.72
2010-03-12,26.768,2010-03-12,16.4454,2010-03-12,1538411,2010-03-12,46.495,2010-03-12,0.37,2010-03-12,1184.2276,2010-03-12,0.02,2010-03-12,151.496,2010-03-12,39.72
2010-03-19,26.768,2010-03-19,16.439,2010-03-19,1702286,2010-03-19,46.495,2010-03-19,0.37,2010-03-19,1183.7627,2010-03-19,0.02,2010-03-19,151.496,2010-03-19,39.72
2010-03-26,26.768,2010-03-26,16.6391,2010-03-26,1225475,2010-03-26,46.495,2010-03-26,0.37,2010-03-26,1198.1761,2010-03-26,0.02,2010-03-26,151.496,2010-03-26,39.72
2010-04-02,35.187,2010-04-02,17.6153,2010-04-02,1318685,2010-04-02,46.495,2010-04-02,0.28,2010-04-02,1184.6926,2010-04-02,0.02,2010-04-02,143.72,2010-04-02,31.102
2010-04-09,35.187,2010-04-09,17.4494,2010-04-09,1167903,2010-04-09,46.495,2010-04-09,0.28,2010-04-09,1173.5338,2010-04-09,0.02,2010-04-09,143.72,2010-04-09,31.102
2010-04-16,35.187,2010-04-16,17.2835,2010-04-16,762716,2010-04-16,46.495,2010-04-16,0.28,2010-04-16,1162.375,2010-04-16,0.02,2010-04-16,143.72,2010-04-16,31.102
2010-04-23,35.187,2010-04-23,17.8711,2010-04-23,1146799,2010-04-23,46.495,2010-04-23,0.28,2010-04-23,1201.8957,2010-04-23,0.02,2010-04-23,143.72,2010-04-23,31.102
2010-04-30,35.187,2010-04-30,14.5596,2010-04-30,2290132,2010-04-30,46.495,2010-04-30,0.28,2010-04-30,979.1847,2010-04-30,0.02,2010-04-30,143.72,2010-04-30,31.102
2010-05-07,35.187,2010-05-07,15.1196,2010-05-07,3004700,2010-05-07,45.6598,2010-05-07,0.28,2010-05-07,998.5799,2010-05-07,0.02,2010-05-07,143.72,2010-05-07,31.102
2010-05-14,35.187,2010-05-14,15.887,2010-05-14,2376040,2010-05-14,45.6598,2010-05-14,0.28,2010-05-14,1049.2622,2010-05-14,0.02,2010-05-14,143.72,2010-05-14,31.102
2010-05-21,35.187,2010-05-21,15.2371,2010-05-21,2149336,2010-05-21,45.6598,2010-05-21,0.28,2010-05-21,1006.342,2010-05-21,0.02,2010-05-21,143.72,2010-05-21,31.102
2010-05-28,35.187,2010-05-28,16.039,2010-05-28,2872653,2010-05-28,45.6598,2010-05-28,0.28,2010-05-28,1059.3074,2010-05-28,0.02,2010-05-28,143.72,2010-05-28,31.102
2010-06-04,35.187,2010-06-04,14.8776,2010-06-04,1876141,2010-06-04,45.6598,2010-06-04,0.28,2010-06-04,982.5989,2010-06-04,0.02,2010-06-04,143.72,2010-06-04,31.102
2010-06-11,35.187,2010-06-11,15.2855,2010-06-11,1957430,2010-06-11,45.6598,2010-06-11,0.28,2010-06-11,1009.5382,2010-06-11,0.02,2010-06-11,143.72,2010-06-11,31.102
2010-06-18,35.187,2010-06-18,16.8133,2010-06-18,2467935,2010-06-18,45.6598,2010-06-18,0.28,2010-06-18,1110.4464,2010-06-18,0.02,2010-06-18,143.72,2010-06-18,31.102
2010-06-25,35.187,2010-06-25,15.8386,2010-06-25,1613003,2010-06-25,45.6598,2010-06-25,0.28,2010-06-25,1046.0661,2010-06-25,0.02,2010-06-25,143.72,2010-06-25,31.102
2010-07-02,9.324,2010-07-02,15.8786,2010-07-02,1765844,2010-07-02,45.6598,2010-07-02,0.4,2010-07-02,1015.0174,2010-07-02,0.02,2010-07-02,155.329,2010-07-02,38.711
2010-07-09,9.324,2010-07-09,17.0786,2010-07-09,1617711,2010-07-09,45.6598,2010-07-09,0.4,2010-07-09,1091.7259,2010-07-09,0.02,2010-07-09,155.329,2010-07-09,38.711
2010-07-16,9.324,2010-07-16,16.3429,2010-07-16,2034582,2010-07-16,45.6598,2010-07-16,0.4,2010-07-16,1044.6963,2010-07-16,0.02,2010-07-16,155.329,2010-07-16,38.711
2010-07-23,9.324,2010-07-23,17.4643,2010-07-23,1850335,2010-07-23,45.6598,2010-07-23,0.4,2010-07-23,1116.3821,2010-07-23,0.02,2010-07-23,155.329,2010-07-23,38.711
2010-07-30,9.324,2010-07-30,17.0357,2010-07-30,2981478,2010-07-30,45.6598,2010-07-30,0.4,2010-07-30,1088.9863,2010-07-30,0.02,2010-07-30,155.329,2010-07-30,38.711
2010-08-06,9.324,2010-08-06,17.3357,2010-08-06,2183053,2010-08-06,41.7108,2010-08-06,0.4,2010-08-06,1012.3211,2010-08-06,0.02,2010-08-06,155.329,2010-08-06,38.711
2010-08-13,9.324,2010-08-13,16.3857,2010-08-13,2085804,2010-08-13,41.7108,2010-08-13,0.4,2010-08-13,956.8458,2010-08-13,0.02,2010-08-13,155.329,2010-08-13,38.711
2010-08-20,9.324,2010-08-20,16.1071,2010-08-20,2345095,2010-08-20,41.7108,2010-08-20,0.4,2010-08-20,940.5785,2010-08-20,0.02,2010-08-20,155.329,2010-08-20,38.711
2010-08-27,9.324,2010-08-27,16.4571,2010-08-27,1866904,2010-08-27,41.7108,2010-08-27,0.4,2010-08-27,961.0168,2010-08-27,0.02,2010-08-27,155.329,2010-08-27,38.711
2010-09-03,9.324,2010-09-03,17.3429,2010-09-03,1978417,2010-09-03,41.7108,2010-09-03,0.4,2010-09-03,1012.7382,2010-09-03,0.02,2010-09-03,155.329,2010-09-03,38.711
2010-09-10,9.324,2010-09-10,17.0571,2010-09-10,865936,2010-09-10,41.7108,2010-09-10,0.4,2010-09-10,996.0539,2010-09-10,0.02,2010-09-10,155.329,2010-09-10,38.711
2010-09-17,9.324,2010-09-17,17.4,2010-09-17,1585574,2010-09-17,41.7108,2010-09-17,0.4,2010-09-17,1016.0751,2010-09-17,0.02,2010-09-17,155.329,2010-09-17,38.711
2010-09-24,9.324,2010-09-24,18.05,2010-09-24,1075435,2010-09-24,41.7108,2010-09-24,0.4,2010-09-24,1054.0319,2010-09-24,0.02,2010-09-24,155.329,2010-09-24,38.711
2010-10-01,17.048,2010-10-01,17.0277,2010-10-01,2766168,2010-10-01,41.7108,2010-10-01,0.39,2010-10-01,1033.5936,2010-10-01,0.02,2010-10-01,155.098,2010-10-01,34.734
2010-10-08,17.048,2010-10-08,16.9522,2010-10-08,986241,2010-10-08,41.7108,2010-10-08,0.39,2010-10-08,1029.0054,2010-10-08,0.02,2010-10-08,155.098,2010-10-08,34.734
2010-10-15,17.048,2010-10-15,17.0552,2010-10-15,1770970,2010-10-15,41.7108,2010-10-15,0.39,2010-10-15,1035.2621,2010-10-15,0.02,2010-10-15,155.098,2010-10-15,34.734
2010-10-22,17.048,2010-10-22,17.014,2010-10-22,1214641,2010-10-22,41.7108,2010-10-22,0.39,2010-10-22,1032.7594,2010-10-22,0.02,2010-10-22,155.098,2010-10-22,34.734
2010-10-29,17.048,2010-10-29,16.5192,2010-10-29,738378,2010-10-29,41.7108,2010-10-29,0.39,2010-10-29,1002.7276,2010-10-29,0.02,2010-10-29,155.098,2010-10-29,34.734
2010-11-05,17.048,2010-11-05,17.5088,2010-11-05,1607242,2010-11-05,41.7108,2010-11-05,0.39,2010-11-05,1062.7912,2010-11-05,0.02,2010-11-05,155.098,2010-11-05,34.734
2010-11-12,17.048,2010-11-12,16.4368,2010-11-12,1660572,2010-11-12,41.7108,2010-11-12,0.39,2010-11-12,997.7223,2010-11-12,0.02,2010-11-12,155.098,2010-11-12,34.734
2010-11-19,17.048,2010-11-19,16.3337,2010-11-19,1034156,2010-11-19,41.7108,2010-11-19,0.39,2010-11-19,991.4657,2010-11-19,0.02,2010-11-19,155.098,2010-11-19,34.734
2010-11-26,17.048,2010-11-26,16.2994,2010-11-26,707609,2010-11-26,39.8871,2010-11-26,0.39,2010-11-26,946.122,2010-11-26,0.02,2010-11-26,155.098,2010-11-26,34.734
