date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2023-01-13,5974.0,2023-01-13,10.6371,2023-01-13,15591525,2023-01-13,2235.86723,2023-01-13,2.1249,2023-01-13,69848.4922,2023-01-13,1.1546,2023-01-13,14786.0,2023-01-13,7583.0
2023-01-20,5974.0,2023-01-20,10.6286,2023-01-20,14678755,2023-01-20,2235.86723,2023-01-20,2.1249,2023-01-20,69792.5955,2023-01-20,1.1546,2023-01-20,14786.0,2023-01-20,7583.0
2023-01-27,5974.0,2023-01-27,10.3392,2023-01-27,11633271,2023-01-27,2235.86723,2023-01-27,2.1249,2023-01-27,67892.1084,2023-01-27,1.1546,2023-01-27,14786.0,2023-01-27,7583.0
2023-02-03,5974.0,2023-02-03,10.6422,2023-02-03,11915995,2023-02-03,2235.89525,2023-02-03,2.1249,2023-02-03,69882.9059,2023-02-03,1.1546,2023-02-03,14786.0,2023-02-03,7583.0
2023-02-10,5974.0,2023-02-10,10.3681,2023-02-10,13998374,2023-02-10,2235.89525,2023-02-10,2.1249,2023-02-10,68083.0102,2023-02-10,1.1546,2023-02-10,14786.0,2023-02-10,7583.0
2023-02-17,5974.0,2023-02-17,10.7665,2023-02-17,10754976,2023-02-17,2235.89525,2023-02-17,2.1249,2023-02-17,70699.0077,2023-02-17,1.1546,2023-02-17,14786.0,2023-02-17,7583.0
2023-02-24,5974.0,2023-02-24,10.9521,2023-02-24,7014527,2023-02-24,2235.89525,2023-02-24,2.1249,2023-02-24,71917.5706,2023-02-24,1.1546,2023-02-24,14786.0,2023-02-24,7583.0
2023-03-03,5974.0,2023-03-03,10.7052,2023-03-03,11348755,2023-03-03,2235.90692,2023-03-03,2.1249,2023-03-03,70296.9135,2023-03-03,1.1546,2023-03-03,14786.0,2023-03-03,7583.0
2023-03-10,5974.0,2023-03-10,10.6014,2023-03-10,10944707,2023-03-10,2235.90692,2023-03-10,2.1249,2023-03-10,69614.9619,2023-03-10,1.1546,2023-03-10,14786.0,2023-03-10,7583.0
2023-03-17,5974.0,2023-03-17,10.0395,2023-03-17,20240122,2023-03-17,2235.90761,2023-03-17,2.1249,2023-03-17,65925.7358,2023-03-17,1.1546,2023-03-17,14786.0,2023-03-17,7583.0
2023-03-24,5974.0,2023-03-24,9.7791,2023-03-24,13490848,2023-03-24,2235.90761,2023-03-24,2.1249,2023-03-24,64215.2665,2023-03-24,1.1546,2023-03-24,14786.0,2023-03-24,7583.0
2023-03-31,5974.0,2023-03-31,9.6718,2023-03-31,11661161,2023-03-31,2235.90761,2023-03-31,2.1249,2023-03-31,63510.9556,2023-03-31,1.1546,2023-03-31,14786.0,2023-03-31,7583.0
2023-04-07,5974.0,2023-04-07,9.6633,2023-04-07,9481986,2023-04-07,2235.92715,2023-04-07,2.1249,2023-04-07,63455.6126,2023-04-07,1.1546,2023-04-07,14786.0,2023-04-07,7583.0
2023-04-14,5974.0,2023-04-14,9.6531,2023-04-14,10826927,2023-04-14,2235.92715,2023-04-14,2.1249,2023-04-14,63388.5348,2023-04-14,1.1546,2023-04-14,14786.0,2023-04-14,7583.0
2023-04-21,5974.0,2023-04-21,9.9459,2023-04-21,11519066,2023-04-21,2236.32175,2023-04-21,2.1249,2023-04-21,65322.9584,2023-04-21,1.1546,2023-04-21,14786.0,2023-04-21,7583.0
2023-04-28,5974.0,2023-04-28,9.9663,2023-04-28,13791935,2023-04-28,2236.32175,2023-04-28,2.1249,2023-04-28,65457.1377,2023-04-28,1.1546,2023-04-28,14786.0,2023-04-28,7583.0
2023-05-05,5974.0,2023-05-05,9.5475,2023-05-05,9619915,2023-05-05,2236.3234,2023-05-05,2.1249,2023-05-05,62706.508,2023-05-05,1.1546,2023-05-05,14786.0,2023-05-05,7583.0
2023-05-12,5974.0,2023-05-12,9.224,2023-05-12,11641605,2023-05-12,2236.3234,2023-05-12,2.1249,2023-05-12,60582.0008,2023-05-12,1.1546,2023-05-12,14786.0,2023-05-12,7583.0
2023-05-19,5974.0,2023-05-19,9.0793,2023-05-19,15132860,2023-05-19,2236.3234,2023-05-19,2.1249,2023-05-19,59631.5633,2023-05-19,1.1546,2023-05-19,14786.0,2023-05-19,7583.0
2023-05-26,5974.0,2023-05-26,9.0913,2023-05-26,12306281,2023-05-26,2236.3234,2023-05-26,2.1249,2023-05-26,59709.8346,2023-05-26,1.1546,2023-05-26,14786.0,2023-05-26,7583.0
2023-06-02,5974.0,2023-06-02,8.7525,2023-06-02,12509568,2023-06-02,2236.34698,2023-06-02,2.1249,2023-06-02,57485.2991,2023-06-02,1.1546,2023-06-02,14786.0,2023-06-02,7583.0
2023-06-09,5974.0,2023-06-09,8.8206,2023-06-09,10454631,2023-06-09,2236.34698,2023-06-09,2.1249,2023-06-09,57932.5685,2023-06-09,1.1546,2023-06-09,14786.0,2023-06-09,7583.0
2023-06-16,5974.0,2023-06-16,8.7865,2023-06-16,18304293,2023-06-16,2236.34698,2023-06-16,2.1249,2023-06-16,57708.9338,2023-06-16,1.1546,2023-06-16,14786.0,2023-06-16,7583.0
2023-06-23,5974.0,2023-06-23,8.938,2023-06-23,9030931,2023-06-23,2236.34698,2023-06-23,2.1249,2023-06-23,58704.1082,2023-06-23,1.1546,2023-06-23,14786.0,2023-06-23,7583.0
2023-06-30,2488.0,2023-06-30,6.7028,2023-06-30,9209954,2023-06-30,2236.34698,2023-06-30,1.766,2023-06-30,58323.9292,2023-06-30,1.1217,2023-06-30,13441.0,2023-06-30,6415.0
2023-07-07,2488.0,2023-07-07,6.6155,2023-07-07,11105621,2023-07-07,2236.3607,2023-07-07,1.766,2023-07-07,57563.9245,2023-07-07,1.1217,2023-07-07,13441.0,2023-07-07,6415.0
2023-07-14,2488.0,2023-07-14,6.4869,2023-07-14,10969846,2023-07-14,2236.3607,2023-07-14,1.766,2023-07-14,56445.7442,2023-07-14,1.1217,2023-07-14,13441.0,2023-07-14,6415.0
2023-07-21,2488.0,2023-07-21,6.8108,2023-07-21,10669756,2023-07-21,2236.3607,2023-07-21,1.766,2023-07-21,59263.5587,2023-07-21,1.1217,2023-07-21,13441.0,2023-07-21,6415.0
2023-07-28,2488.0,2023-07-28,6.8018,2023-07-28,8601369,2023-07-28,2236.3607,2023-07-28,1.766,2023-07-28,59185.286,2023-07-28,1.1217,2023-07-28,13441.0,2023-07-28,6415.0
2023-08-04,2488.0,2023-08-04,6.5846,2023-08-04,9140204,2023-08-04,2236.3663,2023-08-04,1.766,2023-08-04,57295.7047,2023-08-04,1.1217,2023-08-04,13441.0,2023-08-04,6415.0
2023-08-11,2488.0,2023-08-11,6.5319,2023-08-11,8562276,2023-08-11,2236.3663,2023-08-11,1.766,2023-08-11,56837.2496,2023-08-11,1.1217,2023-08-11,13441.0,2023-08-11,6415.0
2023-08-18,2488.0,2023-08-18,6.4895,2023-08-18,11554648,2023-08-18,2236.3663,2023-08-18,1.766,2023-08-18,56468.2491,2023-08-18,1.1217,2023-08-18,13441.0,2023-08-18,6415.0
2023-08-25,2488.0,2023-08-25,6.654,2023-08-25,8992348,2023-08-25,2236.3663,2023-08-25,1.766,2023-08-25,57899.5236,2023-08-25,1.1217,2023-08-25,13441.0,2023-08-25,6415.0
2023-09-01,2488.0,2023-09-01,6.7028,2023-09-01,7490236,2023-09-01,2236.37558,2023-09-01,1.766,2023-09-01,58324.6751,2023-09-01,1.1217,2023-09-01,13441.0,2023-09-01,6415.0
2023-09-08,2488.0,2023-09-08,6.6617,2023-09-08,6966721,2023-09-08,2236.37558,2023-09-08,1.766,2023-09-08,57966.855,2023-09-08,1.1217,2023-09-08,13441.0,2023-09-08,6415.0
2023-09-15,2488.0,2023-09-15,6.9444,2023-09-15,15276445,2023-09-15,2236.37558,2023-09-15,1.766,2023-09-15,60426.8681,2023-09-15,1.1217,2023-09-15,13441.0,2023-09-15,6415.0
2023-09-22,2488.0,2023-09-22,6.965,2023-09-22,9475032,2023-09-22,2236.38013,2023-09-22,1.766,2023-09-22,60605.9015,2023-09-22,1.1217,2023-09-22,13441.0,2023-09-22,6415.0
2023-09-29,2488.0,2023-09-29,6.6232,2023-09-29,13719118,2023-09-29,2236.38013,2023-09-29,1.766,2023-09-29,57631.516,2023-09-29,1.1217,2023-09-29,13441.0,2023-09-29,6415.0
2023-10-06,2488.0,2023-10-06,6.3816,2023-10-06,12631299,2023-10-06,2236.38617,2023-10-06,1.766,2023-10-06,55529.4687,2023-10-06,1.1217,2023-10-06,13441.0,2023-10-06,6415.0
2023-10-13,2488.0,2023-10-13,6.2891,2023-10-13,12660838,2023-10-13,2236.38617,2023-10-13,1.766,2023-10-13,54724.3697,2023-10-13,1.1217,2023-10-13,13441.0,2023-10-13,6415.0
2023-10-20,2488.0,2023-10-20,6.3096,2023-10-20,10685837,2023-10-20,2236.38617,2023-10-20,1.766,2023-10-20,54903.2806,2023-10-20,1.1217,2023-10-20,13441.0,2023-10-20,6415.0
2023-10-27,2488.0,2023-10-27,6.176,2023-10-27,8746796,2023-10-27,2236.38617,2023-10-27,1.766,2023-10-27,53740.3598,2023-10-27,1.1217,2023-10-27,13441.0,2023-10-27,6415.0
2023-11-03,2488.0,2023-11-03,6.4934,2023-11-03,10860951,2023-11-03,2236.4026,2023-11-03,1.766,2023-11-03,56502.7117,2023-11-03,1.1217,2023-11-03,13441.0,2023-11-03,6415.0
2023-11-10,2488.0,2023-11-10,6.3662,2023-11-10,11059895,2023-11-10,2236.4026,2023-11-10,1.766,2023-11-10,55395.6924,2023-11-10,1.1217,2023-11-10,13441.0,2023-11-10,6415.0
2023-11-17,2488.0,2023-11-17,6.4805,2023-11-17,8348763,2023-11-17,2236.4026,2023-11-17,1.766,2023-11-17,56390.8916,2023-11-17,1.1217,2023-11-17,13441.0,2023-11-17,6415.0
2023-11-24,2488.0,2023-11-24,6.5666,2023-11-24,6893780,2023-11-24,2236.4026,2023-11-24,1.766,2023-11-24,57140.0865,2023-11-24,1.1217,2023-11-24,13441.0,2023-11-24,6415.0
2023-12-01,2488.0,2023-12-01,6.4458,2023-12-01,11581033,2023-12-01,2236.4026,2023-12-01,1.766,2023-12-01,56088.9772,2023-12-01,1.1217,2023-12-01,13441.0,2023-12-01,6415.0
2023-12-08,2488.0,2023-12-08,5.9537,2023-12-08,26175966,2023-12-08,2236.40805,2023-12-08,1.766,2023-12-08,51806.3926,2023-12-08,1.1217,2023-12-08,13441.0,2023-12-08,6415.0
2023-12-15,2488.0,2023-12-15,5.9408,2023-12-15,29553351,2023-12-15,2236.40805,2023-12-15,1.766,2023-12-15,51694.5722,2023-12-15,1.1217,2023-12-15,13441.0,2023-12-15,6415.0
2023-12-22,2488.0,2023-12-22,5.8855,2023-12-22,14050839,2023-12-22,2236.40805,2023-12-22,1.766,2023-12-22,51213.7444,2023-12-22,1.1217,2023-12-22,13441.0,2023-12-22,6415.0
2023-12-29,6229.0,2023-12-29,5.8663,2023-12-29,4402171,2023-12-29,2236.40805,2023-12-29,-8.2319,2023-12-29,51336.7469,2023-12-29,1.2335,2023-12-29,13842.0,2023-12-29,6465.0
2024-01-05,6229.0,2024-01-05,,2024-01-05,8286566,2024-01-05,2236.40805,2024-01-05,-8.2319,2024-01-05,52779.2301,2024-01-05,1.2335,2024-01-05,13842.0,2024-01-05,6465.0
2024-01-12,6229.0,2024-01-12,,2024-01-12,9623417,2024-01-12,2236.40805,2024-01-12,-8.2319,2024-01-12,52510.8611,2024-01-12,1.2335,2024-01-12,13842.0,2024-01-12,6465.0
2024-01-19,6229.0,2024-01-19,,2024-01-19,11225396,2024-01-19,2236.40805,2024-01-19,-8.2319,2024-01-19,51605.1158,2024-01-19,1.2335,2024-01-19,13842.0,2024-01-19,6465.0
2024-01-26,6229.0,2024-01-26,,2024-01-26,11472900,2024-01-26,2236.40805,2024-01-26,-8.2319,2024-01-26,52175.3999,2024-01-26,1.2335,2024-01-26,13842.0,2024-01-26,6465.0
2024-02-02,6229.0,2024-02-02,,2024-02-02,14655234,2024-02-02,2236.41937,2024-02-02,-8.2319,2024-02-02,52891.318,2024-02-02,1.2335,2024-02-02,13842.0,2024-02-02,6465.0
2024-02-09,6229.0,2024-02-09,,2024-02-09,14706114,2024-02-09,2236.41937,2024-02-09,-8.2319,2024-02-09,54143.7129,2024-02-09,1.2335,2024-02-09,13842.0,2024-02-09,6465.0
2024-02-16,6229.0,2024-02-16,,2024-02-16,13040305,2024-02-16,2236.41937,2024-02-16,-8.2319,2024-02-16,53975.9814,2024-02-16,1.2335,2024-02-16,13842.0,2024-02-16,6465.0
2024-02-23,6229.0,2024-02-23,,2024-02-23,15531761,2024-02-23,2236.41937,2024-02-23,-8.2319,2024-02-23,53405.6945,2024-02-23,1.2335,2024-02-23,13842.0,2024-02-23,6465.0
2024-03-01,6229.0,2024-03-01,,2024-03-01,17932643,2024-03-01,2236.42156,2024-03-01,-8.2319,2024-03-01,52209.2613,2024-03-01,1.2335,2024-03-01,13842.0,2024-03-01,6465.0
2024-03-08,6229.0,2024-03-08,,2024-03-08,17624845,2024-03-08,2236.42156,2024-03-08,-8.2319,2024-03-08,51135.779,2024-03-08,1.2335,2024-03-08,13842.0,2024-03-08,6465.0
2024-03-15,6229.0,2024-03-15,,2024-03-15,49808275,2024-03-15,2236.42156,2024-03-15,-8.2319,2024-03-15,52343.4466,2024-03-15,1.2335,2024-03-15,13842.0,2024-03-15,6465.0
2024-03-22,6229.0,2024-03-22,,2024-03-22,19221490,2024-03-22,2235.26542,2024-03-22,-8.2319,2024-03-22,53109.9063,2024-03-22,1.2335,2024-03-22,13842.0,2024-03-22,6465.0
2024-03-29,6229.0,2024-03-29,,2024-03-29,11021788,2024-03-29,2234.08604,2024-03-29,-8.2319,2024-03-29,53752.1101,2024-03-29,1.2335,2024-03-29,13842.0,2024-03-29,6465.0
2024-04-05,6229.0,2024-04-05,,2024-04-05,14343937,2024-04-05,2233.14943,2024-04-05,-8.2319,2024-04-05,52010.0501,2024-04-05,1.2335,2024-04-05,13842.0,2024-04-05,6465.0
2024-04-12,6229.0,2024-04-12,,2024-04-12,22774439,2024-04-12,2231.66995,2024-04-12,-8.2319,2024-04-12,51484.6258,2024-04-12,1.2335,2024-04-12,13842.0,2024-04-12,6465.0
2024-04-19,6229.0,2024-04-19,,2024-04-19,18562724,2024-04-19,2230.87995,2024-04-19,-8.2319,2024-04-19,51533.3269,2024-04-19,1.2335,2024-04-19,13842.0,2024-04-19,6465.0
2024-04-26,6229.0,2024-04-26,,2024-04-26,16834160,2024-04-26,2229.82995,2024-04-26,-8.2319,2024-04-26,51865.8447,2024-04-26,1.2335,2024-04-26,13842.0,2024-04-26,6465.0
2024-05-03,6229.0,2024-05-03,,2024-05-03,15805884,2024-05-03,2228.35539,2024-05-03,-8.2319,2024-05-03,52477.7695,2024-05-03,1.2335,2024-05-03,13842.0,2024-05-03,6465.0
2024-05-10,6229.0,2024-05-10,,2024-05-10,14075822,2024-05-10,2226.44371,2024-05-10,-8.2319,2024-05-10,54169.3755,2024-05-10,1.2335,2024-05-10,13842.0,2024-05-10,6465.0
2024-05-17,6229.0,2024-05-17,,2024-05-17,17111149,2024-05-17,2223.19349,2024-05-17,-8.2319,2024-05-17,55024.0388,2024-05-17,1.2335,2024-05-17,13842.0,2024-05-17,6465.0
2024-05-24,6229.0,2024-05-24,,2024-05-24,13694058,2024-05-24,2222.94415,2024-05-24,-8.2319,2024-05-24,53128.3651,2024-05-24,1.2335,2024-05-24,13842.0,2024-05-24,6465.0
2024-05-31,6229.0,2024-05-31,,2024-05-31,15788437,2024-05-31,2222.78083,2024-05-31,-8.2319,2024-05-31,53680.1569,2024-05-31,1.2335,2024-05-31,13842.0,2024-05-31,6465.0
2024-06-07,6229.0,2024-06-07,,2024-06-07,14739739,2024-06-07,2222.62009,2024-06-07,-8.2319,2024-06-07,54165.2516,2024-06-07,1.2335,2024-06-07,13842.0,2024-06-07,6465.0
2024-06-14,6229.0,2024-06-14,,2024-06-14,13818539,2024-06-14,2222.41271,2024-06-14,-8.2319,2024-06-14,53160.1119,2024-06-14,1.2335,2024-06-14,13842.0,2024-06-14,6465.0
2024-06-21,6229.0,2024-06-21,,2024-06-21,20558353,2024-06-21,2222.20683,2024-06-21,-8.2319,2024-06-21,55288.5058,2024-06-21,1.2335,2024-06-21,13842.0,2024-06-21,6465.0
2024-06-28,2244.0,2024-06-28,,2024-06-28,16419272,2024-06-28,2221.4739,2024-06-28,2.011,2024-06-28,53981.8157,2024-06-28,1.166,2024-06-28,12340.0,2024-06-28,5878.0
2024-07-05,2244.0,2024-07-05,,2024-07-05,11218905,2024-07-05,2220.55592,2024-07-05,2.011,2024-07-05,54625.6757,2024-07-05,1.166,2024-07-05,12340.0,2024-07-05,5878.0
2024-07-12,2244.0,2024-07-12,,2024-07-12,11255609,2024-07-12,2219.61456,2024-07-12,2.011,2024-07-12,55645.7371,2024-07-12,1.166,2024-07-12,12340.0,2024-07-12,5878.0
2024-07-19,2244.0,2024-07-19,,2024-07-19,13586094,2024-07-19,2218.92567,2024-07-19,2.011,2024-07-19,56915.4435,2024-07-19,1.166,2024-07-19,12340.0,2024-07-19,5878.0
2024-07-26,2244.0,2024-07-26,,2024-07-26,18744050,2024-07-26,2218.12511,2024-07-26,2.011,2024-07-26,60532.6344,2024-07-26,1.166,2024-07-26,12340.0,2024-07-26,5878.0
2024-08-02,2244.0,2024-08-02,,2024-08-02,24004399,2024-08-02,2217.693,2024-08-02,2.011,2024-08-02,61829.2807,2024-08-02,1.166,2024-08-02,12340.0,2024-08-02,5878.0
2024-08-09,2244.0,2024-08-09,,2024-08-09,19332007,2024-08-09,2217.26167,2024-08-09,2.011,2024-08-09,62105.4994,2024-08-09,1.166,2024-08-09,12340.0,2024-08-09,5878.0
2024-08-16,2244.0,2024-08-16,,2024-08-16,10996779,2024-08-16,2216.8286,2024-08-16,2.011,2024-08-16,61494.8254,2024-08-16,1.166,2024-08-16,12340.0,2024-08-16,5878.0
2024-08-23,2244.0,2024-08-23,,2024-08-23,9483218,2024-08-23,2216.38482,2024-08-23,2.011,2024-08-23,61150.0573,2024-08-23,1.166,2024-08-23,12340.0,2024-08-23,5878.0
2024-08-30,2244.0,2024-08-30,,2024-08-30,7795150,2024-08-30,2216.11891,2024-08-30,2.011,2024-08-30,62849.1323,2024-08-30,1.166,2024-08-30,12340.0,2024-08-30,5878.0
2024-09-06,2244.0,2024-09-06,,2024-09-06,10894549,2024-09-06,2215.69195,2024-09-06,2.011,2024-09-06,64897.6172,2024-09-06,1.166,2024-09-06,12340.0,2024-09-06,5878.0
2024-09-13,2244.0,2024-09-13,,2024-09-13,13419785,2024-09-13,2215.28212,2024-09-13,2.011,2024-09-13,65683.1149,2024-09-13,1.166,2024-09-13,12340.0,2024-09-13,5878.0
2024-09-20,2244.0,2024-09-20,,2024-09-20,17123252,2024-09-20,2214.99212,2024-09-20,2.011,2024-09-20,62241.2784,2024-09-20,1.166,2024-09-20,12340.0,2024-09-20,5878.0
2024-09-27,2244.0,2024-09-27,,2024-09-27,15582701,2024-09-27,2214.7466,2024-09-27,2.011,2024-09-27,61437.0707,2024-09-27,1.166,2024-09-27,12340.0,2024-09-27,5878.0
2024-10-04,2244.0,2024-10-04,,2024-10-04,15843650,2024-10-04,2214.29902,2024-10-04,2.011,2024-10-04,59365.3567,2024-10-04,1.166,2024-10-04,12340.0,2024-10-04,5878.0
2024-10-11,2244.0,2024-10-11,,2024-10-11,11210137,2024-10-11,2213.90304,2024-10-11,2.011,2024-10-11,59266.1843,2024-10-11,1.166,2024-10-11,12340.0,2024-10-11,5878.0
2024-10-18,2244.0,2024-10-18,,2024-10-18,15993103,2024-10-18,2213.49483,2024-10-18,2.011,2024-10-18,58436.2635,2024-10-18,1.166,2024-10-18,12340.0,2024-10-18,5878.0
2024-10-25,2244.0,2024-10-25,,2024-10-25,12551156,2024-10-25,2213.03416,2024-10-25,2.011,2024-10-25,58822.4479,2024-10-25,1.166,2024-10-25,12340.0,2024-10-25,5878.0
2024-11-01,2244.0,2024-11-01,,2024-11-01,14925310,2024-11-01,2212.78737,2024-11-01,2.011,2024-11-01,59855.8984,2024-11-01,1.166,2024-11-01,12340.0,2024-11-01,5878.0
2024-11-08,2244.0,2024-11-08,,2024-11-08,12253960,2024-11-08,2212.14385,2024-11-08,2.011,2024-11-08,60457.8913,2024-11-08,1.166,2024-11-08,12340.0,2024-11-08,5878.0
2024-11-15,2244.0,2024-11-15,,2024-11-15,15036183,2024-11-15,2211.6749,2024-11-15,2.011,2024-11-15,63408.7195,2024-11-15,1.166,2024-11-15,12340.0,2024-11-15,5878.0
2024-11-22,2244.0,2024-11-22,,2024-11-22,13008537,2024-11-22,2211.24223,2024-11-22,2.011,2024-11-22,65651.7818,2024-11-22,1.166,2024-11-22,12340.0,2024-11-22,5878.0
2024-11-29,2244.0,2024-11-29,,2024-11-29,17356891,2024-11-29,2210.93703,2024-11-29,2.011,2024-11-29,66062.7985,2024-11-29,1.166,2024-11-29,12340.0,2024-11-29,5878.0
2024-12-06,2244.0,2024-12-06,,2024-12-06,17521678,2024-12-06,2210.57682,2024-12-06,2.011,2024-12-06,65609.9201,2024-12-06,1.166,2024-12-06,12340.0,2024-12-06,5878.0
2024-12-13,2244.0,2024-12-13,,2024-12-13,13695250,2024-12-13,2210.22599,2024-12-13,2.011,2024-12-13,66129.9617,2024-12-13,1.166,2024-12-13,12340.0,2024-12-13,5878.0
2024-12-20,2244.0,2024-12-20,,2024-12-20,17334616,2024-12-20,2209.82967,2024-12-20,2.011,2024-12-20,63620.9961,2024-12-20,1.166,2024-12-20,12340.0,2024-12-20,5878.0
2024-12-27,2244.0,2024-12-27,,2024-12-27,4483352,2024-12-27,2209.64917,2024-12-27,2.011,2024-12-27,63925.1505,2024-12-27,1.166,2024-12-27,12340.0,2024-12-27,5878.0
2025-01-03,5879.0,2025-01-03,21.9301,2025-01-03,5438201,2025-01-03,2209.26367,2025-01-03,-0.6553,2025-01-03,65681.4088,2025-01-03,1.2364,2025-01-03,13527.0,2025-01-03,-30.0
2025-01-10,5879.0,2025-01-10,21.8785,2025-01-10,9512634,2025-01-10,2208.81424,2025-01-10,-0.6553,2025-01-10,65513.4304,2025-01-10,1.2364,2025-01-10,13527.0,2025-01-10,-30.0
2025-01-17,5879.0,2025-01-17,21.849,2025-01-17,62844525,2025-01-17,2208.15474,2025-01-17,-0.6553,2025-01-17,65405.5435,2025-01-17,1.2364,2025-01-17,13527.0,2025-01-17,-30.0
2025-01-24,5879.0,2025-01-24,22.1883,2025-01-24,13923547,2025-01-24,2207.50233,2025-01-24,-0.6553,2025-01-24,66401.6702,2025-01-24,1.2364,2025-01-24,13527.0,2025-01-24,-30.0
2025-01-31,5879.0,2025-01-31,23.5824,2025-01-31,16786622,2025-01-31,2206.88927,2025-01-31,-0.6553,2025-01-31,70554.25,2025-01-31,1.2364,2025-01-31,13527.0,2025-01-31,-30.0
2025-02-07,5879.0,2025-02-07,24.6963,2025-02-07,16567543,2025-02-07,2206.26826,2025-02-07,-0.6553,2025-02-07,73865.8615,2025-02-07,1.2364,2025-02-07,13527.0,2025-02-07,-30.0
2025-02-14,5879.0,2025-02-14,22.7931,2025-02-14,18999916,2025-02-14,2205.687,2025-02-14,-0.6553,2025-02-14,68155.7284,2025-02-14,1.2364,2025-02-14,13527.0,2025-02-14,-30.0
2025-02-21,5879.0,2025-02-21,21.8711,2025-02-21,17182876,2025-02-21,2205.075,2025-02-21,-0.6553,2025-02-21,65380.4737,2025-02-21,1.2364,2025-02-21,13527.0,2025-02-21,-30.0
2025-02-28,5879.0,2025-02-28,22.771,2025-02-28,17142653,2025-02-28,2204.5147,2025-02-28,-0.6553,2025-02-28,68053.3687,2025-02-28,1.2364,2025-02-28,13527.0,2025-02-28,-30.0
2025-03-07,5879.0,2025-03-07,23.1988,2025-03-07,14811291,2025-03-07,2204.07142,2025-03-07,-0.6553,2025-03-07,69318.0461,2025-03-07,1.2364,2025-03-07,13527.0,2025-03-07,-30.0
2025-03-14,5879.0,2025-03-14,23.3464,2025-03-14,15365540,2025-03-14,2203.52472,2025-03-14,-0.6553,2025-03-14,69741.5574,2025-03-14,1.2364,2025-03-14,13527.0,2025-03-14,-30.0
2025-03-21,5879.0,2025-03-21,23.3242,2025-03-21,20471538,2025-03-21,2202.98381,2025-03-21,-0.6553,2025-03-21,69658.348,2025-03-21,1.2364,2025-03-21,13527.0,2025-03-21,-30.0
2025-03-28,5879.0,2025-03-28,23.0439,2025-03-28,13796060,2025-03-28,2202.40406,2025-03-28,-0.6553,2025-03-28,68803.1029,2025-03-28,1.2364,2025-03-28,13527.0,2025-03-28,-30.0
2025-04-04,5879.0,2025-04-04,22.8743,2025-04-04,26181534,2025-04-04,2202.1258,2025-04-04,-0.6553,2025-04-04,68287.9211,2025-04-04,1.2364,2025-04-04,13527.0,2025-04-04,-30.0
2025-04-11,5879.0,2025-04-11,23.2726,2025-04-11,29311516,2025-04-11,2201.46324,2025-04-11,-0.6553,2025-04-11,69456.1653,2025-04-11,1.2364,2025-04-11,13527.0,2025-04-11,-30.0
2025-04-18,5879.0,2025-04-18,23.339,2025-04-18,13553711,2025-04-18,2200.94615,2025-04-18,-0.6553,2025-04-18,69637.9363,2025-04-18,1.2364,2025-04-18,13527.0,2025-04-18,-30.0
2025-04-25,5879.0,2025-04-25,23.1693,2025-04-25,10597047,2025-04-25,2200.42967,2025-04-25,-0.6553,2025-04-25,69115.4958,2025-04-25,1.2364,2025-04-25,13527.0,2025-04-25,-30.0
2025-05-02,5879.0,2025-05-02,23.789,2025-05-02,17044839,2025-05-02,2199.91794,2025-05-02,-0.6553,2025-05-02,70947.3537,2025-05-02,1.2364,2025-05-02,13527.0,2025-05-02,-30.0
2025-05-09,5879.0,2025-05-09,23.1251,2025-05-09,18608539,2025-05-09,2199.43844,2025-05-09,-0.6553,2025-05-09,68952.395,2025-05-09,1.2364,2025-05-09,13527.0,2025-05-09,-30.0
2025-05-16,5879.0,2025-05-16,23.5087,2025-05-16,30566136,2025-05-16,2198.77021,2025-05-16,-0.6553,2025-05-16,70074.8065,2025-05-16,1.2364,2025-05-16,13527.0,2025-05-16,-30.0
2025-05-23,5879.0,2025-05-23,24.6004,2025-05-23,17427272,2025-05-23,2198.12977,2025-05-23,-0.6553,2025-05-23,73307.6277,2025-05-23,1.2364,2025-05-23,13527.0,2025-05-23,-30.0
2025-05-30,5879.0,2025-05-30,24.593,2025-05-30,15865581,2025-05-30,2197.76015,2025-05-30,-0.6553,2025-05-30,73273.3233,2025-05-30,1.2364,2025-05-30,13527.0,2025-05-30,-30.0
2025-06-06,5879.0,2025-06-06,25.965,2025-06-06,15743108,2025-06-06,2197.15097,2025-06-06,-0.6553,2025-06-06,77339.7141,2025-06-06,1.2364,2025-06-06,13527.0,2025-06-06,-30.0
2025-06-13,5879.0,2025-06-13,26.4666,2025-06-13,16616584,2025-06-13,2196.60404,2025-06-13,-0.6553,2025-06-13,78814.1528,2025-06-13,1.2364,2025-06-13,13527.0,2025-06-13,-30.0
2025-06-20,5879.0,2025-06-20,26.8575,2025-06-20,18106415,2025-06-20,2196.25052,2025-06-20,-0.6553,2025-06-20,79965.4815,2025-06-20,1.2364,2025-06-20,13527.0,2025-06-20,-30.0
2025-06-27,5879.0,2025-06-27,25.3011,2025-06-27,14117146,2025-06-27,2195.79645,2025-06-27,-0.6553,2025-06-27,75315.8182,2025-06-27,1.2364,2025-06-27,13527.0,2025-06-27,-30.0
