date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-10-07,1902.7,2022-10-07,23.3773,2022-10-07,15299230,2022-10-07,735.71727,2022-10-07,2.7,2022-10-07,171561.9104,2022-10-07,1.38,2022-10-07,5872.1,2022-10-07,3229.5
2022-10-14,1902.7,2022-10-14,24.3768,2022-10-14,16492956,2022-10-14,735.71727,2022-10-14,2.7,2022-10-14,178897.0116,2022-10-14,1.38,2022-10-14,5872.1,2022-10-14,3229.5
2022-10-21,1902.7,2022-10-21,25.5187,2022-10-21,14568737,2022-10-21,735.71727,2022-10-21,2.7,2022-10-21,187276.8313,2022-10-21,1.38,2022-10-21,5872.1,2022-10-21,3229.5
2022-10-28,1902.7,2022-10-28,27.5206,2022-10-28,19191644,2022-10-28,735.71727,2022-10-28,2.7,2022-10-28,201969.1052,2022-10-28,1.38,2022-10-28,5872.1,2022-10-28,3229.5
2022-11-04,1902.7,2022-11-04,27.5307,2022-11-04,15629785,2022-11-04,735.71727,2022-11-04,2.7,2022-11-04,202042.677,2022-11-04,1.38,2022-11-04,5872.1,2022-11-04,3229.5
2022-11-11,1902.7,2022-11-11,27.2069,2022-11-11,17523202,2022-11-11,732.42389,2022-11-11,2.7,2022-11-11,198772.52,2022-11-11,1.38,2022-11-11,5872.1,2022-11-11,3229.5
2022-11-18,1902.7,2022-11-18,27.4054,2022-11-18,18086356,2022-11-18,732.42389,2022-11-18,2.7,2022-11-18,200222.7194,2022-11-18,1.38,2022-11-18,5872.1,2022-11-18,3229.5
2022-11-25,1902.7,2022-11-25,27.5688,2022-11-25,9856700,2022-11-25,732.42389,2022-11-25,2.7,2022-11-25,201416.5703,2022-11-25,1.38,2022-11-25,5872.1,2022-11-25,3229.5
2022-12-02,1902.7,2022-12-02,27.4084,2022-12-02,16638074,2022-12-02,732.42389,2022-12-02,2.7,2022-12-02,200244.6921,2022-12-02,1.38,2022-12-02,5872.1,2022-12-02,3229.5
2022-12-09,1902.7,2022-12-09,27.272,2022-12-09,13626523,2022-12-09,732.42389,2022-12-09,2.7,2022-12-09,199248.5956,2022-12-09,1.38,2022-12-09,5872.1,2022-12-09,3229.5
2022-12-16,1902.7,2022-12-16,26.6785,2022-12-16,17949764,2022-12-16,732.42389,2022-12-16,2.7,2022-12-16,194912.6461,2022-12-16,1.38,2022-12-16,5872.1,2022-12-16,3229.5
2022-12-23,1902.7,2022-12-23,26.8239,2022-12-23,9949060,2022-12-23,732.42389,2022-12-23,2.7,2022-12-23,195974.6608,2022-12-23,1.38,2022-12-23,5872.1,2022-12-23,3229.5
2022-12-30,1672.5,2022-12-30,25.4672,2022-12-30,6216682,2022-12-30,732.42389,2022-12-30,2.59,2022-12-30,193015.6683,2022-12-30,1.38,2022-12-30,5926.5,2022-12-30,3045.8
2023-01-06,1672.5,2023-01-06,26.0413,2023-01-06,10129230,2023-01-06,732.42389,2023-01-06,2.59,2023-01-06,197366.2662,2023-01-06,1.38,2023-01-06,5926.5,2023-01-06,3045.8
2023-01-13,1672.5,2023-01-13,25.9852,2023-01-13,10866665,2023-01-13,732.42389,2023-01-13,2.59,2023-01-13,196941.4603,2023-01-13,1.38,2023-01-13,5926.5,2023-01-13,3045.8
2023-01-20,1672.5,2023-01-20,25.9553,2023-01-20,12350937,2023-01-20,732.42389,2023-01-20,2.59,2023-01-20,196714.4089,2023-01-20,1.38,2023-01-20,5926.5,2023-01-20,3045.8
2023-01-27,1672.5,2023-01-27,26.3302,2023-01-27,12474330,2023-01-27,732.42389,2023-01-27,2.59,2023-01-27,199556.2136,2023-01-27,1.38,2023-01-27,5926.5,2023-01-27,3045.8
2023-02-03,1672.5,2023-02-03,25.5349,2023-02-03,18642113,2023-02-03,732.42389,2023-02-03,2.59,2023-02-03,193528.365,2023-02-03,1.38,2023-02-03,5926.5,2023-02-03,3045.8
2023-02-10,1672.5,2023-02-10,25.36,2023-02-10,14764322,2023-02-10,732.42389,2023-02-10,2.59,2023-02-10,192202.6777,2023-02-10,1.38,2023-02-10,5926.5,2023-02-10,3045.8
2023-02-17,1672.5,2023-02-17,26.0915,2023-02-17,12324721,2023-02-17,732.42389,2023-02-17,2.59,2023-02-17,197747.1266,2023-02-17,1.38,2023-02-17,5926.5,2023-02-17,3045.8
2023-02-24,1672.5,2023-02-24,25.4817,2023-02-24,11878653,2023-02-24,731.49695,2023-02-24,2.59,2023-02-24,192881.116,2023-02-24,1.38,2023-02-24,5926.5,2023-02-24,3045.8
2023-03-03,1672.5,2023-03-03,26.0026,2023-03-03,12048999,2023-03-03,731.49695,2023-03-03,2.59,2023-03-03,196823.8846,2023-03-03,1.38,2023-03-03,5926.5,2023-03-03,3045.8
2023-03-10,1672.5,2023-03-10,25.3223,2023-03-10,12730725,2023-03-10,731.49695,2023-03-10,2.59,2023-03-10,191674.1461,2023-03-10,1.38,2023-03-10,5926.5,2023-03-10,3045.8
2023-03-17,1672.5,2023-03-17,25.8219,2023-03-17,18339593,2023-03-17,731.49695,2023-03-17,2.59,2023-03-17,195455.9853,2023-03-17,1.38,2023-03-17,5926.5,2023-03-17,3045.8
2023-03-24,1672.5,2023-03-24,26.221,2023-03-24,11963287,2023-03-24,731.49695,2023-03-24,2.59,2023-03-24,198477.0677,2023-03-24,1.38,2023-03-24,5926.5,2023-03-24,3045.8
2023-03-31,1917.4,2023-03-31,25.9162,2023-03-31,11580006,2023-03-31,731.49695,2023-03-31,2.47,2023-03-31,204533.8625,2023-03-31,1.52,2023-03-31,5897.8,2023-03-31,3022.9
2023-04-07,1917.4,2023-04-07,26.2202,2023-04-07,8966878,2023-04-07,731.49695,2023-04-07,2.47,2023-04-07,206933.1725,2023-04-07,1.52,2023-04-07,5897.8,2023-04-07,3022.9
2023-04-14,1917.4,2023-04-14,26.7847,2023-04-14,12516314,2023-04-14,730.03174,2023-04-14,2.47,2023-04-14,210964.5728,2023-04-14,1.52,2023-04-14,5897.8,2023-04-14,3022.9
2023-04-21,1917.4,2023-04-21,27.0702,2023-04-21,11157114,2023-04-21,730.03174,2023-04-21,2.47,2023-04-21,213213.0706,2023-04-21,1.52,2023-04-21,5897.8,2023-04-21,3022.9
2023-04-28,1917.4,2023-04-28,27.4122,2023-04-28,18110904,2023-04-28,730.03174,2023-04-28,2.47,2023-04-28,215906.8877,2023-04-28,1.52,2023-04-28,5897.8,2023-04-28,3022.9
2023-05-05,1917.4,2023-05-05,27.491,2023-05-05,10454935,2023-05-05,730.0939,2023-05-05,2.47,2023-05-05,216545.8496,2023-05-05,1.52,2023-05-05,5897.8,2023-05-05,3022.9
2023-05-12,1917.4,2023-05-12,27.4483,2023-05-12,10213703,2023-05-12,730.0939,2023-05-12,2.47,2023-05-12,216210.0064,2023-05-12,1.52,2023-05-12,5897.8,2023-05-12,3022.9
2023-05-19,1917.4,2023-05-19,27.3937,2023-05-19,12144651,2023-05-19,730.0939,2023-05-19,2.47,2023-05-19,215779.251,2023-05-19,1.52,2023-05-19,5897.8,2023-05-19,3022.9
2023-05-26,1917.4,2023-05-26,26.5122,2023-05-26,12617378,2023-05-26,730.0939,2023-05-26,2.47,2023-05-26,208836.058,2023-05-26,1.52,2023-05-26,5897.8,2023-05-26,3022.9
2023-06-02,1917.4,2023-06-02,26.8709,2023-06-02,11964837,2023-06-02,730.0939,2023-06-02,2.47,2023-06-02,211661.5214,2023-06-02,1.52,2023-06-02,5897.8,2023-06-02,3022.9
2023-06-09,1917.4,2023-06-09,26.5817,2023-06-09,13508874,2023-06-09,730.0939,2023-06-09,2.47,2023-06-09,209383.6284,2023-06-09,1.52,2023-06-09,5897.8,2023-06-09,3022.9
2023-06-16,1917.4,2023-06-16,27.2222,2023-06-16,13387827,2023-06-16,730.0939,2023-06-16,2.47,2023-06-16,214428.5773,2023-06-16,1.52,2023-06-16,5897.8,2023-06-16,3022.9
2023-06-23,1917.4,2023-06-23,26.8709,2023-06-23,11088605,2023-06-23,730.0939,2023-06-23,2.47,2023-06-23,211661.5214,2023-06-23,1.52,2023-06-23,5897.8,2023-06-23,3022.9
2023-06-30,1146.8,2023-06-30,26.3322,2023-06-30,9722293,2023-06-30,730.0939,2023-06-30,3.17,2023-06-30,217867.3195,2023-06-30,1.52,2023-06-30,6497.5,2023-06-30,3596.3
2023-07-07,1146.8,2023-07-07,25.7754,2023-07-07,9113753,2023-07-07,730.0939,2023-07-07,3.17,2023-07-07,213260.427,2023-07-07,1.52,2023-07-07,6497.5,2023-07-07,3596.3
2023-07-14,1146.8,2023-07-14,26.026,2023-07-14,8596694,2023-07-14,730.0939,2023-07-14,3.17,2023-07-14,215333.8937,2023-07-14,1.52,2023-07-14,6497.5,2023-07-14,3596.3
2023-07-21,1146.8,2023-07-21,26.0851,2023-07-21,10571196,2023-07-21,730.0939,2023-07-21,3.17,2023-07-21,215823.0566,2023-07-21,1.52,2023-07-21,6497.5,2023-07-21,3596.3
2023-07-28,1146.8,2023-07-28,25.9457,2023-07-28,15254102,2023-07-28,730.0939,2023-07-28,3.17,2023-07-28,214669.5082,2023-07-28,1.52,2023-07-28,6497.5,2023-07-28,3596.3
2023-08-04,1146.8,2023-08-04,25.3271,2023-08-04,12034234,2023-08-04,728.76345,2023-08-04,3.17,2023-08-04,209169.686,2023-08-04,1.52,2023-08-04,6497.5,2023-08-04,3596.3
2023-08-11,1146.8,2023-08-11,25.4683,2023-08-11,10219598,2023-08-11,728.76345,2023-08-11,3.17,2023-08-11,210335.7075,2023-08-11,1.52,2023-08-11,6497.5,2023-08-11,3596.3
2023-08-18,1146.8,2023-08-18,24.8612,2023-08-18,10198827,2023-08-18,728.76345,2023-08-18,3.17,2023-08-18,205321.815,2023-08-18,1.52,2023-08-18,6497.5,2023-08-18,3596.3
2023-08-25,1146.8,2023-08-25,25.1118,2023-08-25,12775382,2023-08-25,728.76345,2023-08-25,3.17,2023-08-25,207391.5032,2023-08-25,1.52,2023-08-25,6497.5,2023-08-25,3596.3
2023-09-01,1146.8,2023-09-01,24.7906,2023-09-01,12193385,2023-09-01,728.76345,2023-09-01,3.17,2023-09-01,204738.8042,2023-09-01,1.52,2023-09-01,6497.5,2023-09-01,3596.3
2023-09-08,1146.8,2023-09-08,24.6388,2023-09-08,11200341,2023-09-08,728.76345,2023-09-08,3.17,2023-09-08,203485.3311,2023-09-08,1.52,2023-09-08,6497.5,2023-09-08,3596.3
2023-09-15,1146.8,2023-09-15,24.5515,2023-09-15,13558203,2023-09-15,728.76345,2023-09-15,3.17,2023-09-15,202763.8552,2023-09-15,1.52,2023-09-15,6497.5,2023-09-15,3596.3
2023-09-22,1146.8,2023-09-22,24.0211,2023-09-22,11321886,2023-09-22,728.76345,2023-09-22,3.17,2023-09-22,198383.9869,2023-09-22,1.52,2023-09-22,6497.5,2023-09-22,3596.3
2023-09-29,2458.7,2023-09-29,22.333,2023-09-29,12431671,2023-09-29,728.76345,2023-09-29,3.19,2023-09-29,191985.4438,2023-09-29,1.52,2023-09-29,6692.2,2023-09-29,3706.3
2023-10-06,2458.7,2023-10-06,21.0427,2023-10-06,19583475,2023-10-06,728.76345,2023-10-06,3.19,2023-10-06,180893.6641,2023-10-06,1.52,2023-10-06,6692.2,2023-10-06,3706.3
2023-10-13,2458.7,2023-10-13,21.0504,2023-10-13,15006792,2023-10-13,728.76345,2023-10-13,3.19,2023-10-13,180959.2528,2023-10-13,1.52,2023-10-13,6692.2,2023-10-13,3706.3
2023-10-20,2458.7,2023-10-20,21.8812,2023-10-20,19386742,2023-10-20,728.76345,2023-10-20,3.19,2023-10-20,188101.1346,2023-10-20,1.52,2023-10-20,6692.2,2023-10-20,3706.3
2023-10-27,2458.7,2023-10-27,21.6819,2023-10-27,14548468,2023-10-27,728.76345,2023-10-27,3.19,2023-10-27,186388.5405,2023-10-27,1.52,2023-10-27,6692.2,2023-10-27,3706.3
2023-11-03,2458.7,2023-11-03,22.7086,2023-11-03,21074823,2023-11-03,725.34203,2023-11-03,3.19,2023-11-03,194297.3696,2023-11-03,1.52,2023-11-03,6692.2,2023-11-03,3706.3
2023-11-10,2458.7,2023-11-10,22.7018,2023-11-10,12841722,2023-11-10,725.34203,2023-11-10,3.19,2023-11-10,194239.3422,2023-11-10,1.52,2023-11-10,6692.2,2023-11-10,3706.3
2023-11-17,2458.7,2023-11-17,23.3766,2023-11-17,14014289,2023-11-17,725.34203,2023-11-17,3.19,2023-11-17,200013.0648,2023-11-17,1.52,2023-11-17,6692.2,2023-11-17,3706.3
2023-11-24,2458.7,2023-11-24,23.9522,2023-11-24,9944599,2023-11-24,725.34203,2023-11-24,3.19,2023-11-24,204938.1372,2023-11-24,1.52,2023-11-24,6692.2,2023-11-24,3706.3
2023-12-01,2458.7,2023-12-01,24.2421,2023-12-01,18334969,2023-12-01,725.34203,2023-12-01,3.19,2023-12-01,207418.8069,2023-12-01,1.52,2023-12-01,6692.2,2023-12-01,3706.3
2023-12-08,2458.7,2023-12-08,24.2057,2023-12-08,16049080,2023-12-08,725.34203,2023-12-08,3.19,2023-12-08,207106.9098,2023-12-08,1.52,2023-12-08,6692.2,2023-12-08,3706.3
2023-12-15,2458.7,2023-12-15,24.3532,2023-12-15,19872822,2023-12-15,725.34203,2023-12-15,3.19,2023-12-15,208369.005,2023-12-15,1.52,2023-12-15,6692.2,2023-12-15,3706.3
2023-12-22,2458.7,2023-12-22,24.7287,2023-12-22,10956580,2023-12-22,725.34203,2023-12-22,3.19,2023-12-22,211582.2702,2023-12-22,1.52,2023-12-22,6692.2,2023-12-22,3706.3
2023-12-29,1731.6,2023-12-29,24.6369,2023-12-29,7408813,2023-12-29,725.34203,2023-12-29,2.8,2023-12-29,215071.1653,2023-12-29,1.67,2023-12-29,6406.2,2023-12-29,3299.4
2024-01-05,1731.6,2024-01-05,24.0121,2024-01-05,15595987,2024-01-05,725.34203,2024-01-05,2.8,2024-01-05,209616.5932,2024-01-05,1.67,2024-01-05,6406.2,2024-01-05,3299.4
2024-01-12,1731.6,2024-01-12,24.3844,2024-01-12,11235528,2024-01-12,725.34203,2024-01-12,2.8,2024-01-12,212866.1255,2024-01-12,1.67,2024-01-12,6406.2,2024-01-12,3299.4
2024-01-19,1731.6,2024-01-19,24.971,2024-01-19,11339344,2024-01-19,725.34203,2024-01-19,2.8,2024-01-19,217987.0403,2024-01-19,1.67,2024-01-19,6406.2,2024-01-19,3299.4
2024-01-26,1731.6,2024-01-26,24.2838,2024-01-26,15764021,2024-01-26,725.34203,2024-01-26,2.8,2024-01-26,211988.4617,2024-01-26,1.67,2024-01-26,6406.2,2024-01-26,3299.4
2024-02-02,1731.6,2024-02-02,24.6818,2024-02-02,17252350,2024-02-02,725.34203,2024-02-02,2.8,2024-02-02,215462.85,2024-02-02,1.67,2024-02-02,6406.2,2024-02-02,3299.4
2024-02-09,1731.6,2024-02-09,24.052,2024-02-09,25392991,2024-02-09,725.34203,2024-02-09,2.8,2024-02-09,209964.7574,2024-02-09,1.67,2024-02-09,6406.2,2024-02-09,3299.4
2024-02-16,1731.6,2024-02-16,24.2639,2024-02-16,12527020,2024-02-16,725.34203,2024-02-16,2.8,2024-02-16,211814.3796,2024-02-16,1.67,2024-02-16,6406.2,2024-02-16,3299.4
2024-02-23,1731.6,2024-02-23,24.74,2024-02-23,9686541,2024-02-23,722.05149,2024-02-23,2.8,2024-02-23,214990.8306,2024-02-23,1.67,2024-02-23,6406.2,2024-02-23,3299.4
2024-03-01,1731.6,2024-03-01,24.1567,2024-03-01,14544584,2024-03-01,722.05149,2024-03-01,2.8,2024-03-01,209922.0291,2024-03-01,1.67,2024-03-01,6406.2,2024-03-01,3299.4
2024-03-08,1731.6,2024-03-08,24.3079,2024-03-08,12869651,2024-03-08,722.05149,2024-03-08,2.8,2024-03-08,211236.1628,2024-03-08,1.67,2024-03-08,6406.2,2024-03-08,3299.4
2024-03-15,1731.6,2024-03-15,23.1937,2024-03-15,20298657,2024-03-15,722.05149,2024-03-15,2.8,2024-03-15,201553.4524,2024-03-15,1.67,2024-03-15,6406.2,2024-03-15,3299.4
2024-03-22,1731.6,2024-03-22,23.4837,2024-03-22,16451769,2024-03-22,722.05149,2024-03-22,2.8,2024-03-22,204073.4121,2024-03-22,1.67,2024-03-22,6406.2,2024-03-22,3299.4
2024-03-29,1843.0,2024-03-29,23.6891,2024-03-29,11616592,2024-03-29,722.05149,2024-03-29,2.67,2024-03-29,203582.417,2024-03-29,1.67,2024-03-29,6169.0,2024-03-29,3246.0
2024-04-05,1843.0,2024-04-05,22.407,2024-04-05,18975856,2024-04-05,722.05149,2024-04-05,2.67,2024-04-05,192563.9113,2024-04-05,1.67,2024-04-05,6169.0,2024-04-05,3246.0
2024-04-12,1843.0,2024-04-12,22.4658,2024-04-12,16733608,2024-04-12,721.00457,2024-04-12,2.67,2024-04-12,192789.412,2024-04-12,1.67,2024-04-12,6169.0,2024-04-12,3246.0
2024-04-19,1843.0,2024-04-19,22.8523,2024-04-19,16402604,2024-04-19,721.00457,2024-04-19,2.67,2024-04-19,196106.033,2024-04-19,1.67,2024-04-19,6169.0,2024-04-19,3246.0
2024-04-26,1843.0,2024-04-26,22.9447,2024-04-26,18292897,2024-04-26,721.00457,2024-04-26,2.67,2024-04-26,196899.138,2024-04-26,1.67,2024-04-26,6169.0,2024-04-26,3246.0
2024-05-03,1843.0,2024-05-03,22.712,2024-05-03,20652033,2024-05-03,721.00457,2024-05-03,2.67,2024-05-03,194901.9554,2024-05-03,1.67,2024-05-03,6169.0,2024-05-03,3246.0
2024-05-10,1843.0,2024-05-10,23.1052,2024-05-10,17024665,2024-05-10,720.68166,2024-05-10,2.67,2024-05-10,198187.4554,2024-05-10,1.67,2024-05-10,6169.0,2024-05-10,3246.0
2024-05-17,1843.0,2024-05-17,22.8851,2024-05-17,14760960,2024-05-17,720.68166,2024-05-17,2.67,2024-05-17,196299.2695,2024-05-17,1.67,2024-05-17,6169.0,2024-05-17,3246.0
2024-05-24,1843.0,2024-05-24,21.6861,2024-05-24,15938801,2024-05-24,720.68166,2024-05-24,2.67,2024-05-24,186015.1422,2024-05-24,1.67,2024-05-24,6169.0,2024-05-24,3246.0
2024-05-31,1843.0,2024-05-31,21.7517,2024-05-31,18079212,2024-05-31,720.68166,2024-05-31,2.67,2024-05-31,186577.2739,2024-05-31,1.67,2024-05-31,6169.0,2024-05-31,3246.0
2024-06-07,1843.0,2024-06-07,21.5265,2024-06-07,18716681,2024-06-07,720.68166,2024-06-07,2.67,2024-06-07,184645.8471,2024-06-07,1.67,2024-06-07,6169.0,2024-06-07,3246.0
2024-06-14,1843.0,2024-06-14,21.3055,2024-06-14,14725677,2024-06-14,720.68166,2024-06-14,2.67,2024-06-14,182750.4543,2024-06-14,1.67,2024-06-14,6169.0,2024-06-14,3246.0
2024-06-21,1843.0,2024-06-21,21.7937,2024-06-21,17962394,2024-06-21,720.68166,2024-06-21,2.67,2024-06-21,186937.6147,2024-06-21,1.67,2024-06-21,6169.0,2024-06-21,3246.0
2024-06-28,1061.0,2024-06-28,21.7404,2024-06-28,22559277,2024-06-28,720.68166,2024-06-28,2.81,2024-06-28,183658.5132,2024-06-28,1.67,2024-06-28,6490.0,2024-06-28,3422.0
2024-07-05,1061.0,2024-07-05,21.4205,2024-07-05,12602839,2024-07-05,720.68166,2024-07-05,2.81,2024-07-05,180955.957,2024-07-05,1.67,2024-07-05,6490.0,2024-07-05,3422.0
2024-07-12,1061.0,2024-07-12,21.6602,2024-07-12,22278446,2024-07-12,720.68166,2024-07-12,2.81,2024-07-12,182981.0725,2024-07-12,1.67,2024-07-12,6490.0,2024-07-12,3422.0
2024-07-19,1061.0,2024-07-19,21.9485,2024-07-19,18170530,2024-07-19,720.68166,2024-07-19,2.81,2024-07-19,185416.9765,2024-07-19,1.67,2024-07-19,6490.0,2024-07-19,3422.0
2024-07-26,1061.0,2024-07-26,21.4981,2024-07-26,18721881,2024-07-26,720.68166,2024-07-26,2.81,2024-07-26,181611.7773,2024-07-26,1.67,2024-07-26,6490.0,2024-07-26,3422.0
2024-08-02,1061.0,2024-08-02,23.6044,2024-08-02,33491461,2024-08-02,720.68166,2024-08-02,2.81,2024-08-02,199405.4074,2024-08-02,1.67,2024-08-02,6490.0,2024-08-02,3422.0
2024-08-09,1061.0,2024-08-09,22.8554,2024-08-09,19596304,2024-08-09,717.34325,2024-08-09,2.81,2024-08-09,192183.4293,2024-08-09,1.67,2024-08-09,6490.0,2024-08-09,3422.0
2024-08-16,1061.0,2024-08-16,23.758,2024-08-16,13585265,2024-08-16,717.34325,2024-08-16,2.81,2024-08-16,199772.9209,2024-08-16,1.67,2024-08-16,6490.0,2024-08-16,3422.0
2024-08-23,1061.0,2024-08-23,24.6989,2024-08-23,15545164,2024-08-23,717.34325,2024-08-23,2.81,2024-08-23,207685.2169,2024-08-23,1.67,2024-08-23,6490.0,2024-08-23,3422.0
2024-08-30,1061.0,2024-08-30,24.6256,2024-08-30,11845693,2024-08-30,717.34325,2024-08-30,2.81,2024-08-30,207068.3017,2024-08-30,1.67,2024-08-30,6490.0,2024-08-30,3422.0
2024-09-06,1061.0,2024-09-06,24.6981,2024-09-06,11737336,2024-09-06,717.34325,2024-09-06,2.81,2024-09-06,207678.0434,2024-09-06,1.67,2024-09-06,6490.0,2024-09-06,3422.0
2024-09-13,1061.0,2024-09-13,25.297,2024-09-13,12933618,2024-09-13,717.34325,2024-09-13,2.81,2024-09-13,212713.793,2024-09-13,1.67,2024-09-13,6490.0,2024-09-13,3422.0
2024-09-20,1061.0,2024-09-20,25.3226,2024-09-20,15790772,2024-09-20,717.34325,2024-09-20,2.81,2024-09-20,212928.996,2024-09-20,1.67,2024-09-20,6490.0,2024-09-20,3422.0
2024-09-27,1061.0,2024-09-27,25.9078,2024-09-27,12080914,2024-09-27,717.34325,2024-09-27,2.81,2024-09-27,217849.9707,2024-09-27,1.67,2024-09-27,6490.0,2024-09-27,3422.0
2024-10-04,1942.0,2024-10-04,25.8406,2024-10-04,11910817,2024-10-04,717.34325,2024-10-04,3.15,2024-10-04,217900.1847,2024-10-04,1.67,2024-10-04,6873.0,2024-10-04,3720.0
2024-10-11,1942.0,2024-10-11,25.9495,2024-10-11,9499447,2024-10-11,717.34325,2024-10-11,3.15,2024-10-11,218818.3841,2024-10-11,1.67,2024-10-11,6873.0,2024-10-11,3720.0
2024-10-18,1942.0,2024-10-18,26.9295,2024-10-18,12891275,2024-10-18,717.34325,2024-10-18,3.15,2024-10-18,227082.1783,2024-10-18,1.67,2024-10-18,6873.0,2024-10-18,3720.0
2024-10-25,1942.0,2024-10-25,24.8921,2024-10-25,41470948,2024-10-25,717.34325,2024-10-25,3.15,2024-10-25,209901.8075,2024-10-25,1.67,2024-10-25,6873.0,2024-10-25,3720.0
2024-11-01,1942.0,2024-11-01,25.1133,2024-11-01,29038093,2024-11-01,717.34325,2024-11-01,3.15,2024-11-01,211766.8999,2024-11-01,1.67,2024-11-01,6873.0,2024-11-01,3720.0
2024-11-08,1942.0,2024-11-08,25.4331,2024-11-08,16898258,2024-11-08,716.61969,2024-11-08,3.15,2024-11-08,214247.7875,2024-11-08,1.67,2024-11-08,6873.0,2024-11-08,3720.0
2024-11-15,1942.0,2024-11-15,24.8938,2024-11-15,13624724,2024-11-15,716.61969,2024-11-15,3.15,2024-11-15,209704.4187,2024-11-15,1.67,2024-11-15,6873.0,2024-11-15,3720.0
2024-11-22,1942.0,2024-11-22,24.6939,2024-11-22,15099120,2024-11-22,716.61969,2024-11-22,3.15,2024-11-22,208020.3625,2024-11-22,1.67,2024-11-22,6873.0,2024-11-22,3720.0
2024-11-29,1942.0,2024-11-29,25.1813,2024-11-29,11172356,2024-11-29,716.61969,2024-11-29,3.15,2024-11-29,212126.5933,2024-11-29,1.67,2024-11-29,6873.0,2024-11-29,3720.0
2024-12-06,1942.0,2024-12-06,25.434,2024-12-06,16677587,2024-12-06,716.61969,2024-12-06,3.15,2024-12-06,214254.9537,2024-12-06,1.67,2024-12-06,6873.0,2024-12-06,3720.0
2024-12-13,1942.0,2024-12-13,25.2315,2024-12-13,13540844,2024-12-13,716.61969,2024-12-13,3.15,2024-12-13,212549.3989,2024-12-13,1.67,2024-12-13,6873.0,2024-12-13,3720.0
2024-12-20,1942.0,2024-12-20,24.8981,2024-12-20,21393382,2024-12-20,716.61969,2024-12-20,3.15,2024-12-20,209740.2497,2024-12-20,1.67,2024-12-20,6873.0,2024-12-20,3720.0
2024-12-27,1942.0,2024-12-27,24.978,2024-12-27,7004947,2024-12-27,716.61969,2024-12-27,3.15,2024-12-27,210413.8722,2024-12-27,1.67,2024-12-27,6873.0,2024-12-27,3720.0
2025-01-03,1826.0,2025-01-03,25.1599,2025-01-03,9211041,2025-01-03,716.61969,2025-01-03,2.8,2025-01-03,211245.151,2025-01-03,1.77,2025-01-03,6388.0,2025-01-03,3421.0
2025-01-10,1826.0,2025-01-10,24.0956,2025-01-10,12928602,2025-01-10,716.61969,2025-01-10,2.8,2025-01-10,202308.9036,2025-01-10,1.77,2025-01-10,6388.0,2025-01-10,3421.0
2025-01-17,1826.0,2025-01-17,23.9795,2025-01-17,15217435,2025-01-17,716.61969,2025-01-17,2.8,2025-01-17,201334.3008,2025-01-17,1.77,2025-01-17,6388.0,2025-01-17,3421.0
2025-01-24,1826.0,2025-01-24,24.3644,2025-01-24,12321995,2025-01-24,716.61969,2025-01-24,2.8,2025-01-24,204566.2556,2025-01-24,1.77,2025-01-24,6388.0,2025-01-24,3421.0
2025-01-31,1826.0,2025-01-31,24.6409,2025-01-31,14563844,2025-01-31,716.61969,2025-01-31,2.8,2025-01-31,206888.1033,2025-01-31,1.77,2025-01-31,6388.0,2025-01-31,3421.0
2025-02-07,1826.0,2025-02-07,25.1189,2025-02-07,14837417,2025-02-07,716.61969,2025-02-07,2.8,2025-02-07,210901.1736,2025-02-07,1.77,2025-02-07,6388.0,2025-02-07,3421.0
2025-02-14,1826.0,2025-02-14,26.3352,2025-02-14,21114516,2025-02-14,716.61969,2025-02-14,2.8,2025-02-14,221113.0041,2025-02-14,1.77,2025-02-14,6388.0,2025-02-14,3421.0
2025-02-21,1826.0,2025-02-21,26.016,2025-02-21,12415619,2025-02-21,716.61969,2025-02-21,2.8,2025-02-21,218432.8465,2025-02-21,1.77,2025-02-21,6388.0,2025-02-21,3421.0
2025-02-28,1826.0,2025-02-28,26.3164,2025-02-28,19753611,2025-02-28,714.46114,2025-02-28,2.8,2025-02-28,220289.803,2025-02-28,1.77,2025-02-28,6388.0,2025-02-28,3421.0
2025-03-07,1826.0,2025-03-07,27.4226,2025-03-07,21216333,2025-03-07,714.46114,2025-03-07,2.8,2025-03-07,229549.2193,2025-03-07,1.77,2025-03-07,6388.0,2025-03-07,3421.0
2025-03-14,1826.0,2025-03-14,25.5909,2025-03-14,20642828,2025-03-14,714.46114,2025-03-14,2.8,2025-03-14,214216.8833,2025-03-14,1.77,2025-03-14,6388.0,2025-03-14,3421.0
2025-03-21,1826.0,2025-03-21,26.0697,2025-03-21,16745883,2025-03-21,714.46114,2025-03-21,2.8,2025-03-21,218225.0103,2025-03-21,1.77,2025-03-21,6388.0,2025-03-21,3421.0
2025-03-28,1826.0,2025-03-28,26.2106,2025-03-28,15056996,2025-03-28,714.46114,2025-03-28,2.8,2025-03-28,219403.8712,2025-03-28,1.77,2025-03-28,6388.0,2025-03-28,3421.0
2025-04-04,1877.0,2025-04-04,25.6467,2025-04-04,25461973,2025-04-04,714.46114,2025-04-04,2.61,2025-04-04,214416.9324,2025-04-04,1.77,2025-04-04,5956.0,2025-04-04,3168.0
