,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
276,2005-04-22 00:00:00,18.551,2005-04-22 00:00:00,25.0204,2005-04-22 00:00:00,4351286,2005-04-22 00:00:00,39.1779,2005-04-22 00:00:00,0.11,38464,960.6421,38464,0.0,2005-04-22 00:00:00,233.392,2005-04-22 00:00:00,10.636
277,2005-04-29 00:00:00,18.551,2005-04-29 00:00:00,25.8776,2005-04-29 00:00:00,2050956,2005-04-29 00:00:00,39.1779,2005-04-29 00:00:00,0.11,38471,993.5515,38471,0.0,2005-04-29 00:00:00,233.392,2005-04-29 00:00:00,10.636
278,2005-05-06 00:00:00,18.551,2005-05-06 00:00:00,26.3265,2005-05-06 00:00:00,2189319,2005-05-06 00:00:00,39.1779,2005-05-06 00:00:00,0.11,38478,1010.7898,38478,0.0,2005-05-06 00:00:00,233.392,2005-05-06 00:00:00,10.636
279,2005-05-13 00:00:00,18.551,2005-05-13 00:00:00,23.9694,2005-05-13 00:00:00,6360177,2005-05-13 00:00:00,39.2501,2005-05-13 00:00:00,0.11,38485,921.9848,38485,0.0,2005-05-13 00:00:00,233.392,2005-05-13 00:00:00,10.636
280,38492,18.551,38492,24.9898,38492,2045295,38492,39.2501,38492,0.11,38492,961.2349,38492,0.0,38492,233.392,38492,10.636
281,38499,18.551,38499,24.6837,38499,2547345,38499,39.2501,38499,0.11,38499,949.4599,38499,0.0,38499,233.392,38499,10.636
282,38506,18.551,38506,24.3673,38506,1040630,38506,39.2501,38506,0.11,38506,937.2924,38506,0.0,38506,233.392,38506,10.636
283,38513,18.551,38513,24.5816,38513,2913770,38513,39.2501,38513,0.11,38513,945.5349,38513,0.0,38513,233.392,38513,10.636
284,38520,18.551,38520,23.4898,38520,1643261,38520,39.2501,38520,0.11,38520,903.5373,38520,0.0,38520,233.392,38520,10.636
285,38527,18.551,38527,23.3673,38527,3171425,38527,39.2501,38527,0.11,38527,898.8273,38527,0.0,38527,233.392,38527,10.636
286,38534,11.908,38534,21.729,38534,1954257,38534,39.2501,38534,0.32,38534,912.5648,38534,0.0,38534,266.557,38534,17.193
287,38541,11.908,38541,21.1682,38541,1760426,38541,39.2501,38541,0.32,38541,889.0147,38541,0.0,38541,266.557,38541,17.193
288,38548,11.908,38548,22.1215,38548,6095632,38548,39.2501,38548,0.32,38548,929.0498,38548,0.0,38548,266.557,38548,17.193
289,38555,11.908,38555,22.6636,38555,1747508,38555,39.2501,38555,0.32,38555,951.8149,38555,0.0,38555,266.557,38555,17.193
290,38562,11.908,38562,23.215,38562,1322895,38562,39.2501,38562,0.32,38562,974.9725,38562,0.0,38562,266.557,38562,17.193
291,38569,11.908,38569,22.6729,38569,1746156,38569,39.2501,38569,0.32,38569,952.2074,38569,0.0,38569,266.557,38569,17.193
292,38576,11.908,38576,21.1215,38576,3454822,38576,39.3969,38576,0.32,38576,890.3699,38576,0.0,38576,266.557,38576,17.193
293,38583,11.908,38583,20.1869,38583,1771581,38583,39.3969,38583,0.32,38583,850.973,38583,0.0,38583,266.557,38583,17.193
294,38590,11.908,38590,19.6542,38590,1907487,38590,39.3969,38590,0.32,38590,828.5168,38590,0.0,38590,266.557,38590,17.193
295,38597,11.908,38597,19.7757,38597,1740325,38597,39.3969,38597,0.32,38597,833.6384,38597,0.0,38597,266.557,38597,17.193
296,38604,11.908,38604,19.472,38604,1757542,38604,39.3969,38604,0.32,38604,820.8344,38604,0.0,38604,266.557,38604,17.193
297,38611,11.908,38611,19.0654,38611,2035420,38611,39.3969,38611,0.32,38611,803.6968,38611,0.0,38611,266.557,38611,17.193
298,38618,11.908,38618,17.7477,38618,2767617,38618,39.3969,38618,0.32,38618,748.1471,38618,0.0,38618,266.557,38618,17.193
299,38625,10.612,38625,14.7481,38625,2491477,38625,39.3969,38625,4.36,38625,761.1481,38625,0.0,38625,258.797,38625,22.889
300,38632,10.612,38632,14.7481,38632,2182104,38632,39.3969,38632,4.36,38632,761.1481,38632,0.0,38632,258.797,38632,22.889
301,38639,10.612,38639,14.3664,38639,1569532,38639,39.3969,38639,4.36,38639,741.4497,38639,0.0,38639,258.797,38639,22.889
302,38646,10.612,38646,15.5115,38646,2990093,38646,39.3969,38646,4.36,38646,800.545,38646,0.0,38646,258.797,38646,22.889
303,38653,10.612,38653,14.2214,38653,3395157,38653,39.3969,38653,4.36,38653,733.9643,38653,0.0,38653,258.797,38653,22.889
304,38660,10.612,38660,18.687,38660,10934837,38660,39.3969,38660,4.36,38660,964.4361,38660,0.0,38660,258.797,38660,22.889
305,38667,10.612,38667,18.0305,38667,2521505,38667,39.4389,38667,4.36,38667,931.5468,38667,0.0,38667,258.797,38667,22.889
306,38674,10.612,38674,17.6718,38674,2244471,38674,39.4389,38674,4.36,38674,913.0105,38674,0.0,38674,258.797,38674,22.889
307,38681,10.612,38681,18.313,38681,1460368,38681,39.4389,38681,4.36,38681,946.1392,38681,0.0,38681,258.797,38681,22.889
308,38688,10.612,38688,18.6412,38688,2553669,38688,39.4389,38688,4.36,38688,963.0979,38688,0.0,38688,258.797,38688,22.889
309,38695,10.612,38695,18.2824,38695,1658543,38695,39.4389,38695,4.36,38695,944.5617,38695,0.0,38695,258.797,38695,22.889
310,38702,10.612,38702,17.9695,38702,1807841,38702,39.4389,38702,4.36,38702,928.3917,38702,0.0,38702,258.797,38702,22.889
311,38709,10.612,38709,17.5267,38709,1319590,38709,39.4389,38709,4.36,38709,905.5171,38709,0.0,38709,258.797,38709,22.889
312,38716,10.541,38716,16.292,38716,920927,38716,39.4389,38716,0.1,38716,880.2762,38716,0.0,38716,203.913,38716,14.131
313,38723,10.541,38723,16.8905,38723,1503883,38723,39.4389,38723,0.1,38723,912.6161,38723,0.0,38723,203.913,38723,14.131
314,38730,10.541,38730,16.2847,38730,1443989,38730,39.4389,38730,0.1,38730,879.8819,38730,0.0,38730,203.913,38730,14.131
315,38737,10.541,38737,15.5474,38737,1459962,38737,39.4389,38737,0.1,38737,840.0486,38737,0.0,38737,203.913,38737,14.131
316,38744,10.541,38744,15.8613,38744,1876917,38744,39.4389,38744,0.1,38744,857.0073,38744,0.0,38744,203.913,38744,14.131
317,38751,10.541,38751,15.8467,38751,1619230,38751,39.4389,38751,0.1,38751,856.2185,38751,0.0,38751,203.913,38751,14.131
318,38758,10.541,38758,16.0365,38758,2049496,38758,39.4389,38758,0.1,38758,866.4726,38758,0.0,38758,203.913,38758,14.131
319,38765,10.541,38765,17.0876,38765,5141143,38765,39.4389,38765,0.1,38765,923.2646,38765,0.0,38765,203.913,38765,14.131
320,38772,10.541,38772,17.4453,38772,2983032,38772,39.4389,38772,0.1,38772,942.5897,38772,0.0,38772,203.913,38772,14.131
321,38779,10.541,38779,17.9927,38779,3477281,38779,39.4389,38779,0.1,38779,972.1689,38779,0.0,38779,203.913,38779,14.131
322,38786,10.541,38786,17.4891,38786,1513909,38786,39.71,38786,0.1,38786,951.4516,38786,0.0,38786,203.913,38786,14.131
323,38793,10.541,38793,17.4964,38793,1091052,38793,39.71,38793,0.1,38793,951.8487,38793,0.0,38793,203.913,38793,14.131
324,38800,10.541,38800,17.1971,38800,1361040,38800,39.71,38800,0.1,38800,935.5676,38800,0.0,38800,203.913,38800,14.131
325,38807,18.272,38807,18.4,38807,1513486,38807,39.71,38807,-0.02,38807,986.3964,38807,0.0,38807,241.914,38807,7.182
326,38814,18.272,38814,18.1481,38814,1732554,38814,39.71,38814,-0.02,38814,972.895,38814,0.0,38814,241.914,38814,7.182
327,38821,18.272,38821,17.9481,38821,708139,38821,39.71,38821,-0.02,38821,962.1733,38821,0.0,38821,241.914,38821,7.182
328,38828,18.272,38828,18.4074,38828,1251564,38828,39.71,38828,-0.02,38828,986.7935,38828,0.0,38828,241.914,38828,7.182
329,38835,18.272,38835,18.1037,38835,1130647,38835,39.71,38835,-0.02,38835,970.5124,38835,0.0,38835,241.914,38835,7.182
330,38842,18.272,38842,21.6,38842,5375877,38842,39.71,38842,-0.02,38842,1157.9436,38842,0.0,38842,241.914,38842,7.182
331,38849,18.272,38849,21.1111,38849,2792495,38849,39.6927,38849,-0.02,38849,1131.2419,38849,0.0,38849,241.914,38849,7.182
332,38856,18.272,38856,21.7556,38856,3192408,38856,39.6927,38856,-0.02,38856,1165.7746,38856,0.0,38856,241.914,38856,7.182
333,38863,18.272,38863,23.2593,38863,3854211,38863,39.6927,38863,-0.02,38863,1246.3508,38863,0.0,38863,241.914,38863,7.182
334,38870,18.272,38870,23.8667,38870,2908896,38870,39.6927,38870,-0.02,38870,1278.8988,38870,0.0,38870,241.914,38870,7.182
335,38877,18.272,38877,23.3407,38877,4257190,38877,39.6927,38877,-0.02,38877,1250.717,38877,0.0,38877,241.914,38877,7.182
336,38884,18.272,38884,22.2963,38884,3934393,38884,39.6927,38884,-0.02,38884,1194.7503,38884,0.0,38884,241.914,38884,7.182
337,38891,18.272,38891,22.2148,38891,2342562,38891,39.6927,38891,-0.02,38891,1190.3841,38891,0.0,38891,241.914,38891,7.182
338,38898,20.889,38898,22.7939,38898,2284047,38898,39.6927,38898,0.32,38898,1185.224,38898,0.0,38898,307.651,38898,27.734
339,38905,20.889,38905,22.0,38905,1177772,38905,39.6927,38905,0.32,38905,1143.9436,38905,0.0,38905,307.651,38905,27.734
340,38912,20.889,38912,20.0763,38912,2767589,38912,39.6927,38912,0.32,38912,1043.918,38912,0.0,38912,307.651,38912,27.734
341,38919,20.889,38919,19.9847,38919,2691140,38919,39.6927,38919,0.32,38919,1039.1549,38919,0.0,38919,307.651,38919,27.734
342,38926,20.889,38926,20.687,38926,1577416,38926,39.6927,38926,0.32,38926,1075.6722,38926,0.0,38926,307.651,38926,27.734
343,38933,20.889,38933,20.1603,38933,2711028,38933,39.6927,38933,0.32,38933,1048.2842,38933,0.0,38933,307.651,38933,27.734
344,38940,20.889,38940,23.6031,38940,11557616,38940,40.0136,38940,0.32,38940,1237.2205,38940,0.0,38940,307.651,38940,27.734
345,38947,20.889,38947,25.0687,38947,3997072,38947,40.0136,38947,0.32,38947,1314.0466,38947,0.0,38947,307.651,38947,27.734
346,38954,20.889,38954,25.1603,38954,2443227,38954,40.0136,38954,0.32,38954,1318.8482,38954,0.0,38954,307.651,38954,27.734
347,38961,20.889,38961,25.3053,38961,2155722,38961,40.0136,38961,0.32,38961,1326.4508,38961,0.0,38961,307.651,38961,27.734
348,38968,20.889,38968,23.6641,38968,7362837,38968,40.0136,38968,0.32,38968,1240.4216,38968,0.0,38968,307.651,38968,27.734
349,38975,20.889,38975,24.0305,38975,3688629,38975,40.0136,38975,0.32,38975,1259.6281,38975,0.0,38975,307.651,38975,27.734
350,38982,20.889,38982,26.9771,38982,17403005,38982,40.0136,38982,0.32,38982,1414.0806,38982,0.0,38982,307.651,38982,27.734
351,38989,31.495,38989,23.5833,38989,8465544,38989,40.1967,38989,1.21,38989,1478.8366,38989,0.0,38989,313.467,38989,41.68
352,38996,31.495,38996,24.6154,38996,5097185,38996,40.1967,38996,1.21,38996,1543.5533,38996,0.0,38996,313.467,38996,41.68
353,39003,31.495,39003,26.1731,39003,6052823,39003,40.1967,39003,1.21,39003,1641.2313,39003,0.0,39003,313.467,39003,41.68
354,39010,31.495,39010,26.0577,39010,5388360,39010,40.1967,39010,1.21,39010,1633.9959,39010,0.0,39010,313.467,39010,41.68
355,39017,31.495,39017,25.7885,39017,3174438,39017,40.1967,39017,1.21,39017,1617.1133,39017,0.0,39017,313.467,39017,41.68
356,39024,31.495,39024,25.4487,39024,2631636,39024,40.1967,39024,1.21,39024,1595.809,39024,0.0,39024,313.467,39024,41.68
357,39031,31.495,39031,26.0321,39031,7648453,39031,36.3982,39031,1.21,39031,1478.1309,39031,0.0,39031,313.467,39031,41.68
358,39038,31.495,39038,25.4872,39038,5802721,39038,36.3982,39038,1.21,39038,1447.1925,39038,0.0,39038,313.467,39038,41.68
359,39045,31.495,39045,24.8397,39045,4181452,39045,36.3982,39045,1.21,39045,1410.4303,39045,0.0,39045,313.467,39045,41.68
360,39052,31.495,39052,25.0833,39052,5190839,39052,36.3982,39052,1.21,39052,1424.2616,39052,0.0,39052,313.467,39052,41.68
361,39059,31.495,39059,26.1538,39059,6897959,39059,36.5361,39059,1.21,39059,1490.6728,39059,0.0,39059,313.467,39059,41.68
362,39066,31.495,39066,26.8462,39066,7307087,39066,36.5361,39066,1.21,39066,1530.1318,39066,0.0,39066,313.467,39066,41.68
363,39073,31.495,39073,27.4167,39073,5120619,39073,36.5361,39073,1.21,39073,1562.6489,39073,0.0,39073,313.467,39073,41.68
364,39080,28.574,39080,25.9583,39080,2208238,39080,36.5361,39080,0.37,39080,1593.3393,39080,0.0,39080,260.071,39080,20.431
365,39087,28.574,39087,26.1131,39087,2769769,39087,36.5361,39087,0.37,39087,1602.8386,39087,0.0,39087,260.071,39087,20.431
366,39094,28.574,39094,26.4881,39094,3451240,39094,36.5361,39094,0.37,39094,1625.8564,39094,0.0,39094,260.071,39094,20.431
367,39101,28.574,39101,25.5893,39101,2443860,39101,36.5361,39101,0.37,39101,1570.6869,39101,0.0,39101,260.071,39101,20.431
368,39108,28.574,39108,25.1726,39108,2275805,39108,36.5361,39108,0.37,39108,1545.1116,39108,0.0,39108,260.071,39108,20.431
369,39115,28.574,39115,26.1964,39115,3876968,39115,36.5361,39115,0.37,39115,1607.9537,39115,0.0,39115,260.071,39115,20.431
370,39122,28.574,39122,27.1369,39122,5557656,39122,36.5361,39122,0.37,39122,1665.6807,39122,0.0,39122,260.071,39122,20.431
371,39129,28.574,39129,30.875,39129,15709001,39129,36.5361,39129,0.37,39129,1895.1274,39129,0.0,39129,260.071,39129,20.431
372,39136,28.574,39136,32.1429,39136,5390608,39136,36.5361,39136,0.37,39136,1972.9493,39136,0.0,39136,260.071,39136,20.431
373,39143,28.574,39143,30.9107,39143,7572642,39143,37.5854,39143,0.37,39143,1951.8098,39143,0.0,39143,260.071,39143,20.431
374,39150,28.574,39150,31.1131,39150,5775056,39150,37.5854,39150,0.37,39150,1964.5888,39150,0.0,39150,260.071,39150,20.431
375,39157,28.574,39157,30.7798,39157,2922759,39157,37.5854,39157,0.37,39157,1943.541,39157,0.0,39157,260.071,39157,20.431
376,39164,28.574,39164,32.2619,39164,3843448,39164,37.5854,39164,0.37,39164,2037.1287,39164,0.0,39164,260.071,39164,20.431
377,39171,16.536,39171,25.2417,39171,4009307,39171,37.5854,39171,-0.44,39171,2001.7984,39171,0.0,39171,301.389,39171,-22.467
378,39178,16.536,39178,25.8483,39178,2780884,39178,37.5854,39178,-0.44,39178,2049.9077,39178,0.0,39178,301.389,39178,-22.467
379,39185,16.536,39185,26.3365,39185,3216781,39185,37.5854,39185,-0.44,39185,2088.6207,39185,0.0,39185,301.389,39185,-22.467
380,39192,16.536,39192,25.7773,39192,4002617,39192,37.5854,39192,-0.44,39192,2044.2699,39192,0.0,39192,301.389,39192,-22.467
381,39199,16.536,39199,27.0142,39199,4420048,39199,37.5854,39199,-0.44,39199,2142.3678,39199,0.0,39199,301.389,39199,-22.467
382,39206,16.536,39206,29.5545,39206,6959495,39206,37.5854,39206,-0.44,39206,2343.8255,39206,0.0,39206,301.389,39206,-22.467
383,39213,16.536,39213,26.8957,39213,8623243,39213,37.8902,39213,-0.44,39213,2150.2689,39213,0.0,39213,301.389,39213,-22.467
384,39220,16.536,39220,28.8578,39220,9208762,39220,37.8902,39220,-0.44,39220,2307.1344,39220,0.0,39220,301.389,39220,-22.467
385,39227,16.536,39227,28.6066,39227,4842930,39227,37.8902,39227,-0.44,39227,2287.0526,39227,0.0,39227,301.389,39227,-22.467
386,39234,16.536,39234,29.1801,39234,2979701,39234,37.8902,39234,-0.44,39234,2332.8997,39234,0.0,39234,301.389,39234,-22.467
387,39241,16.536,39241,28.109,39241,3489394,39241,37.8902,39241,-0.44,39241,2247.2679,39241,0.0,39241,301.389,39241,-22.467
388,39248,16.536,39248,30.782,39248,4851800,39248,37.8902,39248,-0.44,39248,2460.9686,39248,0.0,39248,301.389,39248,-22.467
389,39255,16.536,39255,30.7346,39255,5986987,39255,37.8902,39255,-0.44,39255,2457.1796,39255,0.0,39255,301.389,39255,-22.467
390,39262,5.605,39262,25.6493,39262,4676202,39262,37.8902,39262,0.92,39262,2604.5725,39262,0.0,39262,355.88,39262,57.379
391,39269,5.605,39269,26.4291,39269,2892182,39269,37.8902,39269,0.92,39269,2683.763,39269,0.0,39269,355.88,39269,57.379
392,39276,5.605,39276,25.8545,39276,3792331,39276,37.8902,39276,0.92,39276,2625.4121,39276,0.0,39276,355.88,39276,57.379
393,39283,5.605,39283,26.3731,39283,3725706,39283,37.8902,39283,0.92,39283,2678.0794,39283,0.0,39283,355.88,39283,57.379
394,39290,5.605,39290,23.4851,39290,4630126,39290,37.8902,39290,0.92,39290,2384.8093,39290,0.0,39290,355.88,39290,57.379
395,39297,5.605,39297,22.9701,39297,4637471,39297,37.8902,39297,0.92,39297,2332.5208,39297,0.0,39297,355.88,39297,57.379
396,39304,5.605,39304,28.6642,39304,18068317,39304,38.0088,39304,0.92,39304,2919.8361,39304,0.0,39304,355.88,39304,57.379
397,39311,5.605,39311,27.3545,39311,6786828,39311,38.0088,39311,0.92,39311,2786.4252,39311,0.0,39311,355.88,39311,57.379
398,39318,5.605,39318,30.3731,39318,6061403,39318,38.0088,39318,0.92,39318,3093.9164,39318,0.0,39318,355.88,39318,57.379
399,39325,5.605,39325,30.9627,39325,4563302,39325,38.0088,39325,0.92,39325,3153.9703,39325,0.0,39325,355.88,39325,57.379
400,39332,5.605,39332,29.0709,39332,3113137,39332,38.0088,39332,0.92,39332,2961.2656,39332,0.0,39332,355.88,39332,57.379
401,39339,5.605,39339,32.3358,39339,6079157,39339,38.0088,39339,0.92,39339,3293.8427,39339,0.0,39339,355.88,39339,57.379
402,39346,5.605,39346,33.3284,39346,6538775,39346,38.0088,39346,0.92,39346,3394.9461,39346,0.0,39346,355.88,39346,57.379
403,39353,56.182,39353,23.9865,39353,4029341,39353,38.0088,39353,2.76,39353,3373.281,39353,0.0,39353,417.287,39353,88.0
404,39360,56.182,39360,25.3865,39360,4088686,39360,38.0088,39360,2.76,39360,3570.1666,39360,0.0,39360,417.287,39360,88.0
405,39367,56.182,39367,25.2378,39367,4808288,39367,38.0088,39367,2.76,39367,3549.2618,39367,0.0,39367,417.287,39367,88.0
406,39374,56.182,39374,23.9541,39374,3712986,39374,38.0088,39374,2.76,39374,3368.72,39374,0.0,39374,417.287,39374,88.0
407,39381,56.182,39381,23.3081,39381,4487926,39381,38.0088,39381,2.76,39381,3277.879,39381,0.0,39381,417.287,39381,88.0
408,39388,56.182,39388,24.5432,39388,5307998,39388,38.0088,39388,2.76,39388,3451.5792,39388,0.0,39388,417.287,39388,88.0
409,39395,56.182,39395,28.0216,39395,14639343,39395,38.3364,39395,2.76,39395,3974.7179,39395,0.0,39395,417.287,39395,88.0
410,39402,56.182,39402,29.6649,39402,7991296,39402,38.3364,39402,2.76,39402,4207.8032,39402,0.0,39402,417.287,39402,88.0
411,39409,56.182,39409,29.1054,39409,4545857,39409,38.3364,39409,2.76,39409,4128.4468,39409,0.0,39409,417.287,39409,88.0
412,39416,56.182,39416,30.7568,39416,7435160,39416,38.3364,39416,2.76,39416,4362.6822,39416,0.0,39416,417.287,39416,88.0
413,39423,56.182,39423,31.8703,39423,7773376,39423,38.3364,39423,2.76,39423,4520.6282,39423,0.0,39423,417.287,39423,88.0
414,39430,56.182,39430,31.6676,39430,6611892,39430,38.3364,39430,2.76,39430,4491.8759,39430,0.0,39430,417.287,39430,88.0
415,39437,56.182,39437,31.1216,39437,6651131,39437,38.3364,39437,2.76,39437,4414.4364,39437,0.0,39437,417.287,39437,88.0
416,39444,56.182,39444,31.8973,39444,2141163,39444,38.3364,39444,2.76,39444,4524.4618,39444,0.0,39444,417.287,39444,88.0
417,39451,61.743,39451,26.1655,39451,5037101,39451,38.3364,39451,0.86,39451,4122.6964,39451,0.0,39451,334.853,39451,52.523
418,39458,61.743,39458,23.4161,39458,7991783,39458,38.3364,39458,0.86,39458,3689.495,39458,0.0,39458,334.853,39458,52.523
419,39465,61.743,39465,22.6229,39465,13464292,39465,38.3364,39465,0.86,39465,3564.5184,39465,0.0,39465,334.853,39465,52.523
420,39472,61.743,39472,25.4453,39472,9438513,39472,38.3364,39472,0.86,39472,4009.2206,39472,0.0,39472,334.853,39472,52.523
421,39479,61.743,39479,26.253,39479,5822535,39479,38.3364,39479,0.86,39479,4136.4975,39479,0.0,39479,334.853,39479,52.523
422,39486,61.743,39486,24.7664,39486,8798951,39486,38.3364,39486,0.86,39486,3902.2621,39486,0.0,39486,334.853,39486,52.523
423,39493,61.743,39493,30.1363,39493,15521375,39493,38.3364,39493,0.86,39493,4748.3464,39493,0.0,39493,334.853,39493,52.523
424,39500,61.743,39500,30.9611,39500,7843583,39500,38.3364,39500,0.86,39500,4878.3068,39500,0.0,39500,334.853,39500,52.523
425,39507,61.743,39507,27.7421,39507,7003000,39507,38.3364,39507,0.86,39507,4371.1162,39507,0.0,39507,334.853,39507,52.523
426,39514,61.743,39514,28.4477,39514,6777752,39514,38.4724,39514,0.86,39514,4498.1931,39514,0.0,39514,334.853,39514,52.523
427,39521,61.743,39521,28.6204,39521,7279272,39521,38.4724,39521,0.86,39521,4525.5085,39521,0.0,39521,334.853,39521,52.523
428,39528,61.743,39528,28.8637,39528,8594707,39528,38.4724,39528,0.86,39528,4563.9809,39528,0.0,39528,334.853,39528,52.523
429,39535,61.743,39535,29.6813,39535,8307864,39535,38.4724,39535,0.86,39535,4693.2482,39535,0.0,39535,334.853,39535,52.523
430,39542,41.136,39542,33.2918,39542,6094812,39542,38.4724,39542,0.36,39542,4828.671,39542,0.0,39542,403.18,39542,42.998
431,39549,41.136,39549,31.8621,39549,5338495,39549,38.4724,39549,0.36,39549,4621.3048,39549,0.0,39549,403.18,39549,42.998
432,39556,41.136,39556,34.3316,39556,6640248,39556,38.4724,39556,0.36,39556,4979.4828,39556,0.0,39556,403.18,39556,42.998
433,39563,41.136,39563,34.0531,39563,4089767,39563,38.4724,39563,0.36,39563,4939.0868,39563,0.0,39563,403.18,39563,42.998
434,39570,41.136,39570,33.5199,39570,7537961,39570,38.4724,39570,0.36,39570,4861.7573,39570,0.0,39570,403.18,39570,42.998
435,39577,41.136,39577,36.7719,39577,11627902,39577,38.5184,39577,0.36,39577,5339.8056,39577,0.0,39577,403.18,39577,42.998
436,39584,41.136,39584,35.939,39584,6053867,39584,38.5184,39584,0.36,39584,5218.8578,39584,0.0,39584,403.18,39584,42.998
437,39591,41.136,39591,34.9204,39591,6960618,39591,38.5184,39591,0.36,39591,5070.9471,39591,0.0,39591,403.18,39591,42.998
438,39598,41.136,39598,35.6844,39598,5066438,39598,38.5184,39598,0.36,39598,5181.8801,39598,0.0,39598,403.18,39598,42.998
439,39605,41.136,39605,35.1406,39605,5408358,39605,38.5184,39605,0.36,39605,5102.9174,39605,0.0,39605,403.18,39605,42.998
440,39612,41.136,39612,33.6605,39612,7548168,39612,38.5184,39612,0.36,39612,4887.9847,39612,0.0,39612,403.18,39612,42.998
441,39619,41.136,39619,34.6552,39619,6024330,39619,38.5184,39619,0.36,39619,5032.4287,39619,0.0,39619,403.18,39619,42.998
442,39626,41.136,39626,33.191,39626,10598490,39626,38.5184,39626,0.36,39626,4819.8072,39626,0.0,39626,403.18,39626,42.998
443,39633,85.729,39633,27.8695,39633,10202540,39633,38.5184,39633,1.29,39633,4111.4538,39633,0.0,39633,513.976,39633,92.018
444,39640,85.729,39640,28.0444,39640,9417344,39640,38.5184,39640,1.29,39640,4137.2612,39640,0.0,39640,513.976,39640,92.018
445,39647,85.729,39647,27.3211,39647,8453363,39647,38.5184,39647,1.29,39647,4030.5652,39647,0.0,39647,513.976,39647,92.018
446,39654,85.729,39654,26.248,39654,7534487,39654,38.5184,39654,1.29,39654,3872.2546,39654,0.0,39654,513.976,39654,92.018
447,39661,85.729,39661,30.4595,39661,12738424,39661,38.5184,39661,1.29,39661,4493.5563,39661,0.0,39661,513.976,39661,92.018
448,39668,85.729,39668,24.9556,39668,19428343,39668,38.8907,39668,1.29,39668,3717.1732,39668,0.0,39668,513.976,39668,92.018
449,39675,85.729,39675,26.9452,39675,7432779,39675,38.8907,39675,1.29,39675,4013.5204,39675,0.0,39675,513.976,39675,92.018
450,39682,85.729,39682,26.6658,39682,4946414,39682,38.8907,39682,1.29,39682,3971.9073,39682,0.0,39682,513.976,39682,92.018
451,39689,85.729,39689,24.2768,39689,7795821,39689,38.8907,39689,1.29,39689,3616.0574,39689,0.0,39689,513.976,39689,92.018
452,39696,85.729,39696,24.4491,39696,9192565,39696,38.8907,39696,1.29,39696,3641.7253,39696,0.0,39696,513.976,39696,92.018
453,39703,85.729,39703,22.517,39703,15790182,39703,38.8907,39703,1.29,39703,3353.9341,39703,0.0,39703,513.976,39703,92.018
454,39710,85.729,39710,22.7258,39710,11749944,39710,38.8907,39710,1.29,39710,3385.0466,39710,0.0,39710,513.976,39710,92.018
455,39717,85.729,39717,19.5822,39717,9116013,39717,38.8907,39717,1.29,39717,2916.8026,39717,0.0,39717,513.976,39717,92.018
456,39724,96.058,39724,15.1828,39724,9961486,39724,38.8907,39724,2.13,39724,2261.4943,39724,0.0,39724,561.609,39724,138.857
457,39731,96.058,39731,15.483,39731,13200284,39731,38.8907,39731,2.13,39731,2306.2186,39731,0.0,39731,561.609,39731,138.857
458,39738,96.058,39738,15.1671,39738,10470281,39738,38.8907,39738,2.13,39738,2259.1608,39738,0.0,39738,561.609,39738,138.857
459,39745,96.058,39745,13.564,39745,7739894,39745,38.8907,39745,2.13,39745,2020.3719,39745,0.0,39745,561.609,39745,138.857
460,39752,96.058,39752,13.7415,39752,9857196,39752,38.8907,39752,2.13,39752,2046.8176,39752,0.0,39752,561.609,39752,138.857
461,39759,96.058,39759,14.248,39759,10389763,39759,38.8907,39759,2.13,39759,2122.2656,39759,0.0,39759,561.609,39759,138.857
462,39766,96.058,39766,14.047,39766,8325336,39766,40.5888,39766,2.13,39766,2183.6774,39766,0.0,39766,561.609,39766,138.857
463,39773,96.058,39773,15.107,39773,7439750,39773,40.5888,39773,2.13,39773,2348.4679,39773,0.0,39773,561.609,39773,138.857
464,39780,96.058,39780,18.0157,39780,6081224,39780,40.5888,39780,2.13,39780,2800.6271,39780,0.0,39780,561.609,39780,138.857
