,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
674,2012-12-07 00:00:00,602.0,2012-12-07 00:00:00,16.041,2012-12-07 00:00:00,36086862,2012-12-07 00:00:00,1772.12207,2012-12-07 00:00:00,0.69,2012-12-07 00:00:00,87259.2907,2012-12-07 00:00:00,0.0,2012-12-07 00:00:00,10782.0,2012-12-07 00:00:00,2522.0
675,2012-12-14 00:00:00,602.0,2012-12-14 00:00:00,15.8553,2012-12-14 00:00:00,34973608,2012-12-14 00:00:00,1772.12207,2012-12-14 00:00:00,0.69,2012-12-14 00:00:00,86249.1812,2012-12-14 00:00:00,0.0,2012-12-14 00:00:00,10782.0,2012-12-14 00:00:00,2522.0
676,2012-12-21 00:00:00,602.0,2012-12-21 00:00:00,16.2886,2012-12-21 00:00:00,57141412,2012-12-21 00:00:00,1772.12207,2012-12-21 00:00:00,0.69,2012-12-21 00:00:00,88606.1035,2012-12-21 00:00:00,0.0,2012-12-21 00:00:00,10782.0,2012-12-21 00:00:00,2522.0
677,2012-12-28 00:00:00,599.0,2012-12-28 00:00:00,16.1743,2012-12-28 00:00:00,20907021,2012-12-28 00:00:00,1772.12207,2012-12-28 00:00:00,0.78,2012-12-28 00:00:00,87099.7998,2012-12-28 00:00:00,0.75,2012-12-28 00:00:00,11341.0,2012-12-28 00:00:00,2504.0
678,2013-01-04 00:00:00,599.0,2013-01-04 00:00:00,17.1747,2013-01-04 00:00:00,38211813,2013-01-04 00:00:00,1772.12207,2013-01-04 00:00:00,0.78,2013-01-04 00:00:00,92487.0508,2013-01-04 00:00:00,0.75,2013-01-04 00:00:00,11341.0,2013-01-04 00:00:00,2504.0
679,2013-01-11 00:00:00,599.0,2013-01-11 00:00:00,16.6449,2013-01-11 00:00:00,41749367,2013-01-11 00:00:00,1772.12207,2013-01-11 00:00:00,0.78,2013-01-11 00:00:00,89633.9343,2013-01-11 00:00:00,0.75,2013-01-11 00:00:00,11341.0,2013-01-11 00:00:00,2504.0
680,2013-01-18 00:00:00,599.0,2013-01-18 00:00:00,17.224,2013-01-18 00:00:00,42605079,2013-01-18 00:00:00,1772.12207,2013-01-18 00:00:00,0.78,2013-01-18 00:00:00,92752.8692,2013-01-18 00:00:00,0.75,2013-01-18 00:00:00,11341.0,2013-01-18 00:00:00,2504.0
681,2013-01-25 00:00:00,599.0,2013-01-25 00:00:00,17.8954,2013-01-25 00:00:00,42028051,2013-01-25 00:00:00,1772.12207,2013-01-25 00:00:00,0.78,2013-01-25 00:00:00,96367.9982,2013-01-25 00:00:00,0.75,2013-01-25 00:00:00,11341.0,2013-01-25 00:00:00,2504.0
682,2013-02-01 00:00:00,599.0,2013-02-01 00:00:00,17.9645,2013-02-01 00:00:00,41633899,2013-02-01 00:00:00,1772.12207,2013-02-01 00:00:00,0.78,2013-02-01 00:00:00,96740.1438,2013-02-01 00:00:00,0.75,2013-02-01 00:00:00,11341.0,2013-02-01 00:00:00,2504.0
683,2013-02-08 00:00:00,599.0,2013-02-08 00:00:00,17.9875,2013-02-08 00:00:00,66113365,2013-02-08 00:00:00,1772.12207,2013-02-08 00:00:00,0.78,2013-02-08 00:00:00,96864.1924,2013-02-08 00:00:00,0.75,2013-02-08 00:00:00,11341.0,2013-02-08 00:00:00,2504.0
684,2013-02-15 00:00:00,599.0,2013-02-15 00:00:00,18.3001,2013-02-15 00:00:00,47169118,2013-02-15 00:00:00,1805.43628,2013-02-15 00:00:00,0.78,2013-02-15 00:00:00,100400.3115,2013-02-15 00:00:00,0.75,2013-02-15 00:00:00,11341.0,2013-02-15 00:00:00,2504.0
685,2013-02-22 00:00:00,599.0,2013-02-22 00:00:00,17.8526,2013-02-22 00:00:00,30648900,2013-02-22 00:00:00,1805.43628,2013-02-22 00:00:00,0.78,2013-02-22 00:00:00,97944.9182,2013-02-22 00:00:00,0.75,2013-02-22 00:00:00,11341.0,2013-02-22 00:00:00,2504.0
686,2013-03-01 00:00:00,599.0,2013-03-01 00:00:00,18.208,2013-03-01 00:00:00,38237046,2013-03-01 00:00:00,1805.43628,2013-03-01 00:00:00,0.78,2013-03-01 00:00:00,99894.7893,2013-03-01 00:00:00,0.75,2013-03-01 00:00:00,11341.0,2013-03-01 00:00:00,2504.0
687,2013-03-08 00:00:00,599.0,2013-03-08 00:00:00,18.8859,2013-03-08 00:00:00,31973486,2013-03-08 00:00:00,1805.43628,2013-03-08 00:00:00,0.78,2013-03-08 00:00:00,103613.9881,2013-03-08 00:00:00,0.75,2013-03-08 00:00:00,11341.0,2013-03-08 00:00:00,2504.0
688,2013-03-15 00:00:00,599.0,2013-03-15 00:00:00,18.9484,2013-03-15 00:00:00,39236724,2013-03-15 00:00:00,1805.43628,2013-03-15 00:00:00,0.78,2013-03-15 00:00:00,103957.021,2013-03-15 00:00:00,0.75,2013-03-15 00:00:00,11341.0,2013-03-15 00:00:00,2504.0
689,2013-03-22 00:00:00,599.0,2013-03-22 00:00:00,18.6852,2013-03-22 00:00:00,30698468,2013-03-22 00:00:00,1805.43628,2013-03-22 00:00:00,0.78,2013-03-22 00:00:00,102512.6719,2013-03-22 00:00:00,0.75,2013-03-22 00:00:00,11341.0,2013-03-22 00:00:00,2504.0
690,2013-03-29 00:00:00,1586.0,2013-03-29 00:00:00,17.468,2013-03-29 00:00:00,25655302,2013-03-29 00:00:00,1805.43628,2013-03-29 00:00:00,0.84,2013-03-29 00:00:00,102548.7807,2013-03-29 00:00:00,0.0,2013-03-29 00:00:00,10554.0,2013-03-29 00:00:00,2694.0
691,2013-04-05 00:00:00,1586.0,2013-04-05 00:00:00,17.7448,2013-04-05 00:00:00,34864641,2013-04-05 00:00:00,1805.43628,2013-04-05 00:00:00,0.84,2013-04-05 00:00:00,104173.6733,2013-04-05 00:00:00,0.0,2013-04-05 00:00:00,10554.0,2013-04-05 00:00:00,2694.0
692,2013-04-12 00:00:00,1586.0,2013-04-12 00:00:00,18.6213,2013-04-12 00:00:00,44879547,2013-04-12 00:00:00,1805.43628,2013-04-12 00:00:00,0.84,2013-04-12 00:00:00,109319.1667,2013-04-12 00:00:00,0.0,2013-04-12 00:00:00,10554.0,2013-04-12 00:00:00,2694.0
693,2013-04-19 00:00:00,1586.0,2013-04-19 00:00:00,18.9319,2013-04-19 00:00:00,52560905,2013-04-19 00:00:00,1805.43628,2013-04-19 00:00:00,0.84,2013-04-19 00:00:00,111142.6574,2013-04-19 00:00:00,0.0,2013-04-19 00:00:00,10554.0,2013-04-19 00:00:00,2694.0
694,2013-04-26 00:00:00,1586.0,2013-04-26 00:00:00,19.0272,2013-04-26 00:00:00,33630054,2013-04-26 00:00:00,1805.43628,2013-04-26 00:00:00,0.84,2013-04-26 00:00:00,111702.3426,2013-04-26 00:00:00,0.0,2013-04-26 00:00:00,10554.0,2013-04-26 00:00:00,2694.0
695,2013-05-03 00:00:00,1586.0,2013-05-03 00:00:00,19.9283,2013-05-03 00:00:00,37654408,2013-05-03 00:00:00,1805.43628,2013-05-03 00:00:00,0.84,2013-05-03 00:00:00,116992.2709,2013-05-03 00:00:00,0.0,2013-05-03 00:00:00,10554.0,2013-05-03 00:00:00,2694.0
696,2013-05-10 00:00:00,1586.0,2013-05-10 00:00:00,20.6664,2013-05-10 00:00:00,62573110,2013-05-10 00:00:00,1800.94153,2013-05-10 00:00:00,0.84,2013-05-10 00:00:00,121023.2707,2013-05-10 00:00:00,0.0,2013-05-10 00:00:00,10554.0,2013-05-10 00:00:00,2694.0
697,2013-05-17 00:00:00,1586.0,2013-05-17 00:00:00,20.4757,2013-05-17 00:00:00,40436308,2013-05-17 00:00:00,1800.94153,2013-05-17 00:00:00,0.84,2013-05-17 00:00:00,119906.687,2013-05-17 00:00:00,0.0,2013-05-17 00:00:00,10554.0,2013-05-17 00:00:00,2694.0
698,2013-05-24 00:00:00,1586.0,2013-05-24 00:00:00,20.1405,2013-05-24 00:00:00,37779311,2013-05-24 00:00:00,1800.94153,2013-05-24 00:00:00,0.84,2013-05-24 00:00:00,117943.6607,2013-05-24 00:00:00,0.0,2013-05-24 00:00:00,10554.0,2013-05-24 00:00:00,2694.0
699,2013-05-31 00:00:00,1586.0,2013-05-31 00:00:00,19.3994,2013-05-31 00:00:00,39571940,2013-05-31 00:00:00,1800.94153,2013-05-31 00:00:00,0.84,2013-05-31 00:00:00,113603.3916,2013-05-31 00:00:00,0.0,2013-05-31 00:00:00,10554.0,2013-05-31 00:00:00,2694.0
700,2013-06-07 00:00:00,1586.0,2013-06-07 00:00:00,19.9437,2013-06-07 00:00:00,42027258,2013-06-07 00:00:00,1800.94153,2013-06-07 00:00:00,0.84,2013-06-07 00:00:00,116791.0581,2013-06-07 00:00:00,0.0,2013-06-07 00:00:00,10554.0,2013-06-07 00:00:00,2694.0
701,2013-06-14 00:00:00,1586.0,2013-06-14 00:00:00,19.6208,2013-06-14 00:00:00,31746537,2013-06-14 00:00:00,1800.94153,2013-06-14 00:00:00,0.84,2013-06-14 00:00:00,114900.0695,2013-06-14 00:00:00,0.0,2013-06-14 00:00:00,10554.0,2013-06-14 00:00:00,2694.0
702,2013-06-21 00:00:00,1586.0,2013-06-21 00:00:00,19.2917,2013-06-21 00:00:00,43018111,2013-06-21 00:00:00,1800.94153,2013-06-21 00:00:00,0.84,2013-06-21 00:00:00,112973.0621,2013-06-21 00:00:00,0.0,2013-06-21 00:00:00,10554.0,2013-06-21 00:00:00,2694.0
703,2013-06-28 00:00:00,2723.0,2013-06-28 00:00:00,19.3119,2013-06-28 00:00:00,34440021,2013-06-28 00:00:00,1800.94153,2013-06-28 00:00:00,1.02,2013-06-28 00:00:00,113729.4575,2013-06-28 00:00:00,0.0,2013-06-28 00:00:00,11578.0,2013-06-28 00:00:00,3513.0
704,2013-07-05 00:00:00,2723.0,2013-07-05 00:00:00,19.5167,2013-07-05 00:00:00,24914030,2013-07-05 00:00:00,1800.94153,2013-07-05 00:00:00,1.02,2013-07-05 00:00:00,114936.0883,2013-07-05 00:00:00,0.0,2013-07-05 00:00:00,11578.0,2013-07-05 00:00:00,3513.0
705,2013-07-12 00:00:00,2723.0,2013-07-12 00:00:00,20.4831,2013-07-12 00:00:00,31212783,2013-07-12 00:00:00,1800.94153,2013-07-12 00:00:00,1.02,2013-07-12 00:00:00,120627.0636,2013-07-12 00:00:00,0.0,2013-07-12 00:00:00,11578.0,2013-07-12 00:00:00,3513.0
706,2013-07-19 00:00:00,2723.0,2013-07-19 00:00:00,19.9265,2013-07-19 00:00:00,32962012,2013-07-19 00:00:00,1800.94153,2013-07-19 00:00:00,1.02,2013-07-19 00:00:00,117349.35,2013-07-19 00:00:00,0.0,2013-07-19 00:00:00,11578.0,2013-07-19 00:00:00,3513.0
707,2013-07-26 00:00:00,2723.0,2013-07-26 00:00:00,19.8715,2013-07-26 00:00:00,26195460,2013-07-26 00:00:00,1800.94153,2013-07-26 00:00:00,1.02,2013-07-26 00:00:00,117025.1805,2013-07-26 00:00:00,0.0,2013-07-26 00:00:00,11578.0,2013-07-26 00:00:00,3513.0
708,2013-08-02 00:00:00,2723.0,2013-08-02 00:00:00,20.3394,2013-08-02 00:00:00,29609195,2013-08-02 00:00:00,1800.94153,2013-08-02 00:00:00,1.02,2013-08-02 00:00:00,119780.621,2013-08-02 00:00:00,0.0,2013-08-02 00:00:00,11578.0,2013-08-02 00:00:00,3513.0
709,2013-08-09 00:00:00,2723.0,2013-08-09 00:00:00,19.795,2013-08-09 00:00:00,52561474,2013-08-09 00:00:00,1786.4425,2013-08-09 00:00:00,1.02,2013-08-09 00:00:00,115636.4233,2013-08-09 00:00:00,0.0,2013-08-09 00:00:00,11578.0,2013-08-09 00:00:00,3513.0
710,2013-08-16 00:00:00,2723.0,2013-08-16 00:00:00,19.0122,2013-08-16 00:00:00,37704111,2013-08-16 00:00:00,1786.4425,2013-08-16 00:00:00,1.02,2013-08-16 00:00:00,111063.1305,2013-08-16 00:00:00,0.0,2013-08-16 00:00:00,11578.0,2013-08-16 00:00:00,3513.0
711,2013-08-23 00:00:00,2723.0,2013-08-23 00:00:00,18.8776,2013-08-23 00:00:00,28853028,2013-08-23 00:00:00,1786.4425,2013-08-23 00:00:00,1.02,2013-08-23 00:00:00,110277.0958,2013-08-23 00:00:00,0.0,2013-08-23 00:00:00,11578.0,2013-08-23 00:00:00,3513.0
712,2013-08-30 00:00:00,2723.0,2013-08-30 00:00:00,18.6024,2013-08-30 00:00:00,30204893,2013-08-30 00:00:00,1786.4425,2013-08-30 00:00:00,1.02,2013-08-30 00:00:00,108669.2976,2013-08-30 00:00:00,0.0,2013-08-30 00:00:00,11578.0,2013-08-30 00:00:00,3513.0
713,2013-09-06 00:00:00,2723.0,2013-09-06 00:00:00,18.7736,2013-09-06 00:00:00,34709873,2013-09-06 00:00:00,1786.4425,2013-09-06 00:00:00,1.02,2013-09-06 00:00:00,109669.7054,2013-09-06 00:00:00,0.0,2013-09-06 00:00:00,11578.0,2013-09-06 00:00:00,3513.0
714,2013-09-13 00:00:00,2723.0,2013-09-13 00:00:00,20.3944,2013-09-13 00:00:00,61743418,2013-09-13 00:00:00,1786.4425,2013-09-13 00:00:00,1.02,2013-09-13 00:00:00,119137.8507,2013-09-13 00:00:00,0.0,2013-09-13 00:00:00,11578.0,2013-09-13 00:00:00,3513.0
715,2013-09-20 00:00:00,2723.0,2013-09-20 00:00:00,19.8807,2013-09-20 00:00:00,67019056,2013-09-20 00:00:00,1786.4425,2013-09-20 00:00:00,1.02,2013-09-20 00:00:00,116136.6272,2013-09-20 00:00:00,0.0,2013-09-20 00:00:00,11578.0,2013-09-20 00:00:00,3513.0
716,2013-09-27 00:00:00,1748.0,2013-09-27 00:00:00,19.3376,2013-09-27 00:00:00,36403296,2013-09-27 00:00:00,1786.4425,2013-09-27 00:00:00,0.78,2013-09-27 00:00:00,116458.1869,2013-09-27 00:00:00,0.0,2013-09-27 00:00:00,11568.0,2013-09-27 00:00:00,2648.0
717,2013-10-04 00:00:00,1748.0,2013-10-04 00:00:00,19.3702,2013-10-04 00:00:00,33387601,2013-10-04 00:00:00,1786.4425,2013-10-04 00:00:00,0.78,2013-10-04 00:00:00,116654.6956,2013-10-04 00:00:00,0.0,2013-10-04 00:00:00,11568.0,2013-10-04 00:00:00,2648.0
718,2013-10-11 00:00:00,1748.0,2013-10-11 00:00:00,19.6402,2013-10-11 00:00:00,37644889,2013-10-11 00:00:00,1786.4425,2013-10-11 00:00:00,0.78,2013-10-11 00:00:00,118280.3582,2013-10-11 00:00:00,0.0,2013-10-11 00:00:00,11568.0,2013-10-11 00:00:00,2648.0
719,2013-10-18 00:00:00,1748.0,2013-10-18 00:00:00,19.919,2013-10-18 00:00:00,34675512,2013-10-18 00:00:00,1786.4425,2013-10-18 00:00:00,0.78,2013-10-18 00:00:00,119959.6142,2013-10-18 00:00:00,0.0,2013-10-18 00:00:00,11568.0,2013-10-18 00:00:00,2648.0
720,2013-10-25 00:00:00,1748.0,2013-10-25 00:00:00,20.5449,2013-10-25 00:00:00,31240435,2013-10-25 00:00:00,1786.4425,2013-10-25 00:00:00,0.78,2013-10-25 00:00:00,123729.0079,2013-10-25 00:00:00,0.0,2013-10-25 00:00:00,11568.0,2013-10-25 00:00:00,2648.0
721,2013-11-01 00:00:00,1748.0,2013-11-01 00:00:00,20.4708,2013-11-01 00:00:00,25459808,2013-11-01 00:00:00,1786.4425,2013-11-01 00:00:00,0.78,2013-11-01 00:00:00,123282.3973,2013-11-01 00:00:00,0.0,2013-11-01 00:00:00,11568.0,2013-11-01 00:00:00,2648.0
722,2013-11-08 00:00:00,1748.0,2013-11-08 00:00:00,20.3432,2013-11-08 00:00:00,43129377,2013-11-08 00:00:00,1786.4425,2013-11-08 00:00:00,0.78,2013-11-08 00:00:00,122514.227,2013-11-08 00:00:00,0.0,2013-11-08 00:00:00,11568.0,2013-11-08 00:00:00,2648.0
723,2013-11-15 00:00:00,1748.0,2013-11-15 00:00:00,20.7644,2013-11-15 00:00:00,30671294,2013-11-15 00:00:00,1800.0,2013-11-15 00:00:00,0.78,2013-11-15 00:00:00,126000.0,2013-11-15 00:00:00,0.0,2013-11-15 00:00:00,11568.0,2013-11-15 00:00:00,2648.0
724,2013-11-22 00:00:00,1748.0,2013-11-22 00:00:00,20.8237,2013-11-22 00:00:00,23614730,2013-11-22 00:00:00,1757.27966,2013-11-22 00:00:00,0.78,2013-11-22 00:00:00,123361.0323,2013-11-22 00:00:00,0.0,2013-11-22 00:00:00,11568.0,2013-11-22 00:00:00,2648.0
725,2013-11-29 00:00:00,1748.0,2013-11-29 00:00:00,20.9246,2013-11-29 00:00:00,24927535,2013-11-29 00:00:00,1757.27966,2013-11-29 00:00:00,0.78,2013-11-29 00:00:00,123958.5074,2013-11-29 00:00:00,0.0,2013-11-29 00:00:00,11568.0,2013-11-29 00:00:00,2648.0
726,2013-12-06 00:00:00,1748.0,2013-12-06 00:00:00,21.1975,2013-12-06 00:00:00,31094610,2013-12-06 00:00:00,1757.27966,2013-12-06 00:00:00,0.78,2013-12-06 00:00:00,125575.2047,2013-12-06 00:00:00,0.0,2013-12-06 00:00:00,11568.0,2013-12-06 00:00:00,2648.0
727,2013-12-13 00:00:00,1748.0,2013-12-13 00:00:00,20.6517,2013-12-13 00:00:00,37649929,2013-12-13 00:00:00,1757.27966,2013-12-13 00:00:00,0.78,2013-12-13 00:00:00,122341.8101,2013-12-13 00:00:00,0.0,2013-12-13 00:00:00,11568.0,2013-12-13 00:00:00,2648.0
728,2013-12-20 00:00:00,1748.0,2013-12-20 00:00:00,21.4763,2013-12-20 00:00:00,40812416,2013-12-20 00:00:00,1757.27966,2013-12-20 00:00:00,0.78,2013-12-20 00:00:00,127227.0476,2013-12-20 00:00:00,0.0,2013-12-20 00:00:00,11568.0,2013-12-20 00:00:00,2648.0
729,2013-12-27 00:00:00,554.0,2013-12-27 00:00:00,20.4561,2013-12-27 00:00:00,16977146,2013-12-27 00:00:00,1757.27966,2013-12-27 00:00:00,1.04,2013-12-27 00:00:00,130653.743,2013-12-27 00:00:00,0.86,2013-12-27 00:00:00,12309.0,2013-12-27 00:00:00,3213.0
730,2014-01-03 00:00:00,554.0,2014-01-03 00:00:00,20.9403,2014-01-03 00:00:00,22545054,2014-01-03 00:00:00,1757.27966,2014-01-03 00:00:00,1.04,2014-01-03 00:00:00,133746.5552,2014-01-03 00:00:00,0.86,2014-01-03 00:00:00,12309.0,2014-01-03 00:00:00,3213.0
731,2014-01-10 00:00:00,554.0,2014-01-10 00:00:00,20.7423,2014-01-10 00:00:00,36575705,2014-01-10 00:00:00,1757.27966,2014-01-10 00:00:00,1.04,2014-01-10 00:00:00,132481.3138,2014-01-10 00:00:00,0.86,2014-01-10 00:00:00,12309.0,2014-01-10 00:00:00,3213.0
732,2014-01-17 00:00:00,554.0,2014-01-17 00:00:00,20.3543,2014-01-17 00:00:00,33855553,2014-01-17 00:00:00,1757.27966,2014-01-17 00:00:00,1.04,2014-01-17 00:00:00,130003.5495,2014-01-17 00:00:00,0.86,2014-01-17 00:00:00,12309.0,2014-01-17 00:00:00,3213.0
733,2014-01-24 00:00:00,554.0,2014-01-24 00:00:00,20.0076,2014-01-24 00:00:00,27968151,2014-01-24 00:00:00,1757.27966,2014-01-24 00:00:00,1.04,2014-01-24 00:00:00,127789.3771,2014-01-24 00:00:00,0.86,2014-01-24 00:00:00,12309.0,2014-01-24 00:00:00,3213.0
734,2014-01-31 00:00:00,554.0,2014-01-31 00:00:00,19.9774,2014-01-31 00:00:00,36836067,2014-01-31 00:00:00,1749.8573,2014-01-31 00:00:00,1.04,2014-01-31 00:00:00,127057.1385,2014-01-31 00:00:00,0.86,2014-01-31 00:00:00,12309.0,2014-01-31 00:00:00,3213.0
735,2014-02-07 00:00:00,554.0,2014-02-07 00:00:00,20.8193,2014-02-07 00:00:00,66777673,2014-02-07 00:00:00,1752.05908,2014-02-07 00:00:00,1.04,2014-02-07 00:00:00,132578.3107,2014-02-07 00:00:00,0.86,2014-02-07 00:00:00,12309.0,2014-02-07 00:00:00,3213.0
736,2014-02-14 00:00:00,554.0,2014-02-14 00:00:00,21.7988,2014-02-14 00:00:00,36259739,2014-02-14 00:00:00,1752.05908,2014-02-14 00:00:00,1.04,2014-02-14 00:00:00,138815.6411,2014-02-14 00:00:00,0.86,2014-02-14 00:00:00,12309.0,2014-02-14 00:00:00,3213.0
737,2014-02-21 00:00:00,554.0,2014-02-21 00:00:00,22.0464,2014-02-21 00:00:00,27166485,2014-02-21 00:00:00,1752.05908,2014-02-21 00:00:00,1.04,2014-02-21 00:00:00,140392.4942,2014-02-21 00:00:00,0.86,2014-02-21 00:00:00,12309.0,2014-02-21 00:00:00,3213.0
738,2014-02-28 00:00:00,554.0,2014-02-28 00:00:00,22.2335,2014-02-28 00:00:00,30429057,2014-02-28 00:00:00,1752.05908,2014-02-28 00:00:00,1.04,2014-02-28 00:00:00,141583.8944,2014-02-28 00:00:00,0.86,2014-02-28 00:00:00,12309.0,2014-02-28 00:00:00,3213.0
739,2014-03-07 00:00:00,554.0,2014-03-07 00:00:00,22.6187,2014-03-07 00:00:00,37437180,2014-03-07 00:00:00,1752.05908,2014-03-07 00:00:00,1.04,2014-03-07 00:00:00,144036.7771,2014-03-07 00:00:00,0.86,2014-03-07 00:00:00,12309.0,2014-03-07 00:00:00,3213.0
740,2014-03-14 00:00:00,554.0,2014-03-14 00:00:00,22.0299,2014-03-14 00:00:00,35089494,2014-03-14 00:00:00,1752.05908,2014-03-14 00:00:00,1.04,2014-03-14 00:00:00,140287.3707,2014-03-14 00:00:00,0.86,2014-03-14 00:00:00,12309.0,2014-03-14 00:00:00,3213.0
741,2014-03-21 00:00:00,554.0,2014-03-21 00:00:00,22.1069,2014-03-21 00:00:00,32891210,2014-03-21 00:00:00,1752.05908,2014-03-21 00:00:00,1.04,2014-03-21 00:00:00,140777.9472,2014-03-21 00:00:00,0.86,2014-03-21 00:00:00,12309.0,2014-03-21 00:00:00,3213.0
742,2014-03-28 00:00:00,1826.0,2014-03-28 00:00:00,19.9747,2014-03-28 00:00:00,35565866,2014-03-28 00:00:00,1752.05908,2014-03-28 00:00:00,1.1,2014-03-28 00:00:00,138395.1469,2014-03-28 00:00:00,0.0,2014-03-28 00:00:00,11649.0,2014-03-28 00:00:00,3476.0
743,2014-04-04 00:00:00,1826.0,2014-04-04 00:00:00,20.3388,2014-04-04 00:00:00,33303228,2014-04-04 00:00:00,1752.05908,2014-04-04 00:00:00,1.1,2014-04-04 00:00:00,140918.112,2014-04-04 00:00:00,0.0,2014-04-04 00:00:00,11649.0,2014-04-04 00:00:00,3476.0
744,2014-04-11 00:00:00,1826.0,2014-04-11 00:00:00,19.474,2014-04-11 00:00:00,42458553,2014-04-11 00:00:00,1752.05908,2014-04-11 00:00:00,1.1,2014-04-11 00:00:00,134926.0699,2014-04-11 00:00:00,0.0,2014-04-11 00:00:00,11649.0,2014-04-11 00:00:00,3476.0
745,2014-04-18 00:00:00,1826.0,2014-04-18 00:00:00,20.2275,2014-04-18 00:00:00,25958701,2014-04-18 00:00:00,1752.05908,2014-04-18 00:00:00,1.1,2014-04-18 00:00:00,140147.206,2014-04-18 00:00:00,0.0,2014-04-18 00:00:00,11649.0,2014-04-18 00:00:00,3476.0
746,2014-04-25 00:00:00,1826.0,2014-04-25 00:00:00,19.7825,2014-04-25 00:00:00,27935395,2014-04-25 00:00:00,1752.05908,2014-04-25 00:00:00,1.1,2014-04-25 00:00:00,137063.582,2014-04-25 00:00:00,0.0,2014-04-25 00:00:00,11649.0,2014-04-25 00:00:00,3476.0
747,2014-05-02 00:00:00,1826.0,2014-05-02 00:00:00,20.3085,2014-05-02 00:00:00,32768481,2014-05-02 00:00:00,1752.05908,2014-05-02 00:00:00,1.1,2014-05-02 00:00:00,140707.8649,2014-05-02 00:00:00,0.0,2014-05-02 00:00:00,11649.0,2014-05-02 00:00:00,3476.0
748,2014-05-09 00:00:00,1826.0,2014-05-09 00:00:00,20.7232,2014-05-09 00:00:00,42911896,2014-05-09 00:00:00,1731.84412,2014-05-09 00:00:00,1.1,2014-05-09 00:00:00,141924.6253,2014-05-09 00:00:00,0.0,2014-05-09 00:00:00,11649.0,2014-05-09 00:00:00,3476.0
749,2014-05-16 00:00:00,1826.0,2014-05-16 00:00:00,20.3287,2014-05-16 00:00:00,30683845,2014-05-16 00:00:00,1731.84412,2014-05-16 00:00:00,1.1,2014-05-16 00:00:00,139222.9485,2014-05-16 00:00:00,0.0,2014-05-16 00:00:00,11649.0,2014-05-16 00:00:00,3476.0
750,2014-05-23 00:00:00,1826.0,2014-05-23 00:00:00,21.0696,2014-05-23 00:00:00,24890424,2014-05-23 00:00:00,1731.84412,2014-05-23 00:00:00,1.1,2014-05-23 00:00:00,144297.2518,2014-05-23 00:00:00,0.0,2014-05-23 00:00:00,11649.0,2014-05-23 00:00:00,3476.0
751,2014-05-30 00:00:00,1826.0,2014-05-30 00:00:00,21.2441,2014-05-30 00:00:00,22724005,2014-05-30 00:00:00,1731.84412,2014-05-30 00:00:00,1.1,2014-05-30 00:00:00,145492.2242,2014-05-30 00:00:00,0.0,2014-05-30 00:00:00,11649.0,2014-05-30 00:00:00,3476.0
752,2014-06-06 00:00:00,1826.0,2014-06-06 00:00:00,21.3958,2014-06-06 00:00:00,25534385,2014-06-06 00:00:00,1731.84412,2014-06-06 00:00:00,1.1,2014-06-06 00:00:00,146531.3307,2014-06-06 00:00:00,0.0,2014-06-06 00:00:00,11649.0,2014-06-06 00:00:00,3476.0
753,2014-06-13 00:00:00,1826.0,2014-06-13 00:00:00,20.9381,2014-06-13 00:00:00,26554712,2014-06-13 00:00:00,1731.84412,2014-06-13 00:00:00,1.1,2014-06-13 00:00:00,143396.6928,2014-06-13 00:00:00,0.0,2014-06-13 00:00:00,11649.0,2014-06-13 00:00:00,3476.0
754,2014-06-20 00:00:00,1826.0,2014-06-20 00:00:00,20.9432,2014-06-20 00:00:00,29654567,2014-06-20 00:00:00,1731.84412,2014-06-20 00:00:00,1.1,2014-06-20 00:00:00,143431.3297,2014-06-20 00:00:00,0.0,2014-06-20 00:00:00,11649.0,2014-06-20 00:00:00,3476.0
755,2014-06-27 00:00:00,2047.0,2014-06-27 00:00:00,20.2919,2014-06-27 00:00:00,41261448,2014-06-27 00:00:00,1731.84412,2014-06-27 00:00:00,1.3,2014-06-27 00:00:00,147726.3031,2014-06-27 00:00:00,0.0,2014-06-27 00:00:00,12466.0,2014-06-27 00:00:00,4055.0
756,2014-07-04 00:00:00,2047.0,2014-07-04 00:00:00,20.6583,2014-07-04 00:00:00,20256360,2014-07-04 00:00:00,1731.84412,2014-07-04 00:00:00,1.3,2014-07-04 00:00:00,150393.3431,2014-07-04 00:00:00,0.0,2014-07-04 00:00:00,12466.0,2014-07-04 00:00:00,4055.0
757,2014-07-11 00:00:00,2047.0,2014-07-11 00:00:00,20.6702,2014-07-11 00:00:00,28215394,2014-07-11 00:00:00,1731.84412,2014-07-11 00:00:00,1.3,2014-07-11 00:00:00,150479.9353,2014-07-11 00:00:00,0.0,2014-07-11 00:00:00,12466.0,2014-07-11 00:00:00,4055.0
758,2014-07-18 00:00:00,2047.0,2014-07-18 00:00:00,20.4132,2014-07-18 00:00:00,33308796,2014-07-18 00:00:00,1731.84412,2014-07-18 00:00:00,1.3,2014-07-18 00:00:00,148609.5436,2014-07-18 00:00:00,0.0,2014-07-18 00:00:00,12466.0,2014-07-18 00:00:00,4055.0
