date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-07-17,1757.0,2015-07-17,,2015-07-17,124922402,2015-07-17,18279.75781,2015-07-17,-0.3183,2015-07-17,76217.4502,2015-07-17,0.1,2015-07-17,60646.0,2015-07-17,-4698.0
2015-07-24,1757.0,2015-07-24,,2015-07-24,147017088,2015-07-24,18279.75781,2015-07-24,-0.3183,2015-07-24,72150.2041,2015-07-24,0.1,2015-07-24,60646.0,2015-07-24,-4698.0
2015-07-31,1757.0,2015-07-31,,2015-07-31,197265370,2015-07-31,18280.5332,2015-07-31,-0.3183,2015-07-31,72290.3686,2015-07-31,0.1,2015-07-31,60646.0,2015-07-31,-4698.0
2015-08-07,1757.0,2015-08-07,,2015-08-07,188942565,2015-08-07,18280.5332,2015-08-07,-0.3183,2015-08-07,70489.736,2015-08-07,0.1,2015-08-07,60646.0,2015-08-07,-4698.0
2015-08-14,1757.0,2015-08-14,,2015-08-14,204597560,2015-08-14,18280.5332,2015-08-14,-0.3183,2015-08-14,69328.9222,2015-08-14,0.1,2015-08-14,60646.0,2015-08-14,-4698.0
2015-08-21,1757.0,2015-08-21,,2015-08-21,149327839,2015-08-21,18280.5332,2015-08-21,-0.3183,2015-08-21,65298.0646,2015-08-21,0.1,2015-08-21,60646.0,2015-08-21,-4698.0
2015-08-28,1757.0,2015-08-28,,2015-08-28,332269512,2015-08-28,18280.5332,2015-08-28,-0.3183,2015-08-28,65901.3222,2015-08-28,0.1,2015-08-28,60646.0,2015-08-28,-4698.0
2015-09-04,1757.0,2015-09-04,,2015-09-04,201377960,2015-09-04,18288.69727,2015-09-04,-0.3183,2015-09-04,61797.5081,2015-09-04,0.1,2015-09-04,60646.0,2015-09-04,-4698.0
2015-09-11,1757.0,2015-09-11,,2015-09-11,169346498,2015-09-11,18288.69727,2015-09-11,-0.3183,2015-09-11,60992.8054,2015-09-11,0.1,2015-09-11,60646.0,2015-09-11,-4698.0
2015-09-18,1757.0,2015-09-18,,2015-09-18,224411109,2015-09-18,18308.85352,2015-09-18,-0.3183,2015-09-18,61050.872,2015-09-18,0.1,2015-09-18,60646.0,2015-09-18,-4698.0
2015-09-25,1757.0,2015-09-25,,2015-09-25,167973151,2015-09-25,18308.85352,2015-09-25,-0.3183,2015-09-25,61023.4088,2015-09-25,0.1,2015-09-25,60646.0,2015-09-25,-4698.0
2015-10-02,826.0,2015-10-02,,2015-10-02,181640339,2015-10-02,18310.3418,2015-10-02,0.0025,2015-10-02,64351.6962,2015-10-02,0.1,2015-10-02,56152.0,2015-10-02,4328.0
2015-10-09,826.0,2015-10-09,,2015-10-09,219846060,2015-10-09,18310.3418,2015-10-09,0.0025,2015-10-09,71703.2985,2015-10-09,0.1,2015-10-09,56152.0,2015-10-09,4328.0
2015-10-16,826.0,2015-10-16,,2015-10-16,138762004,2015-10-16,18310.3418,2015-10-16,0.0025,2015-10-16,70311.7125,2015-10-16,0.1,2015-10-16,56152.0,2015-10-16,4328.0
2015-10-23,826.0,2015-10-23,,2015-10-23,140438882,2015-10-23,18310.3418,2015-10-23,0.0025,2015-10-23,71062.4365,2015-10-23,0.1,2015-10-23,56152.0,2015-10-23,4328.0
2015-10-30,826.0,2015-10-30,,2015-10-30,174428651,2015-10-30,18311.62695,2015-10-30,0.0025,2015-10-30,70756.1265,2015-10-30,0.1,2015-10-30,56152.0,2015-10-30,4328.0
2015-11-06,826.0,2015-11-06,,2015-11-06,174055355,2015-11-06,18311.62695,2015-11-06,0.0025,2015-11-06,70774.4382,2015-11-06,0.1,2015-11-06,56152.0,2015-11-06,4328.0
2015-11-13,826.0,2015-11-13,,2015-11-13,133488132,2015-11-13,18311.62695,2015-11-13,0.0025,2015-11-13,66745.8802,2015-11-13,0.1,2015-11-13,56152.0,2015-11-13,4328.0
2015-11-20,826.0,2015-11-20,,2015-11-20,158465315,2015-11-20,18311.62695,2015-11-20,0.0025,2015-11-20,69822.2336,2015-11-20,0.1,2015-11-20,56152.0,2015-11-20,4328.0
2015-11-27,826.0,2015-11-27,,2015-11-27,140705871,2015-11-27,18311.62695,2015-11-27,0.0025,2015-11-27,70783.594,2015-11-27,0.1,2015-11-27,56152.0,2015-11-27,4328.0
2015-12-04,826.0,2015-12-04,,2015-12-04,169631272,2015-12-04,18321.66602,2015-12-04,0.0025,2015-12-04,65903.0327,2015-12-04,0.1,2015-12-04,56152.0,2015-12-04,4328.0
2015-12-11,826.0,2015-12-11,,2015-12-11,170541943,2015-12-11,18321.66602,2015-12-11,0.0025,2015-12-11,61927.2311,2015-12-11,0.1,2015-12-11,56152.0,2015-12-11,4328.0
2015-12-18,826.0,2015-12-18,,2015-12-18,192376514,2015-12-18,18367.20703,2015-12-18,0.0025,2015-12-18,62319.9335,2015-12-18,0.1,2015-12-18,56152.0,2015-12-18,4328.0
2015-12-25,826.0,2015-12-25,,2015-12-25,93986428,2015-12-25,18367.20703,2015-12-25,0.0025,2015-12-25,67214.7941,2015-12-25,0.1,2015-12-25,56152.0,2015-12-25,4328.0
2016-01-01,680.0,2016-01-01,,2016-01-01,50743525,2016-01-01,18381.00781,2016-01-01,-0.1801,2016-01-01,65068.7677,2016-01-01,0.1,2016-01-01,49172.0,2016-01-01,1102.0
2016-01-08,680.0,2016-01-08,,2016-01-08,182910457,2016-01-08,18381.00781,2016-01-08,-0.1801,2016-01-08,60418.3727,2016-01-08,0.1,2016-01-08,49172.0,2016-01-08,1102.0
2016-01-15,680.0,2016-01-15,,2016-01-15,254852743,2016-01-15,18381.00781,2016-01-15,-0.1801,2016-01-15,62155.3779,2016-01-15,0.1,2016-01-15,49172.0,2016-01-15,1102.0
2016-01-22,680.0,2016-01-22,,2016-01-22,250135197,2016-01-22,18381.00781,2016-01-22,-0.1801,2016-01-22,64829.8146,2016-01-22,0.1,2016-01-22,49172.0,2016-01-22,1102.0
2016-01-29,680.0,2016-01-29,,2016-01-29,250149828,2016-01-29,18382.0625,2016-01-29,-0.1801,2016-01-29,69134.9371,2016-01-29,0.1,2016-01-29,49172.0,2016-01-29,1102.0
2016-02-05,680.0,2016-02-05,,2016-02-05,293555222,2016-02-05,18382.0625,2016-02-05,-0.1801,2016-02-05,64456.7022,2016-02-05,0.1,2016-02-05,49172.0,2016-02-05,1102.0
2016-02-12,680.0,2016-02-12,,2016-02-12,241129468,2016-02-12,18484.80469,2016-02-12,-0.1801,2016-02-12,61461.9756,2016-02-12,0.1,2016-02-12,49172.0,2016-02-12,1102.0
2016-02-19,680.0,2016-02-19,,2016-02-19,207100696,2016-02-19,18484.80469,2016-02-19,-0.1801,2016-02-19,63449.0921,2016-02-19,0.1,2016-02-19,49172.0,2016-02-19,1102.0
2016-02-26,680.0,2016-02-26,,2016-02-26,205667547,2016-02-26,18484.80469,2016-02-26,-0.1801,2016-02-26,64613.6348,2016-02-26,0.1,2016-02-26,49172.0,2016-02-26,1102.0
2016-03-04,680.0,2016-03-04,,2016-03-04,199294485,2016-03-04,18485.88086,2016-03-04,-0.1801,2016-03-04,68009.5557,2016-03-04,0.1,2016-03-04,49172.0,2016-03-04,1102.0
2016-03-11,680.0,2016-03-11,,2016-03-11,259842383,2016-03-11,18485.88086,2016-03-11,-0.1801,2016-03-11,64404.8089,2016-03-11,0.1,2016-03-11,49172.0,2016-03-11,1102.0
2016-03-18,680.0,2016-03-18,,2016-03-18,192422136,2016-03-18,18485.88086,2016-03-18,-0.1801,2016-03-18,65994.5947,2016-03-18,0.1,2016-03-18,49172.0,2016-03-18,1102.0
2016-03-25,680.0,2016-03-25,,2016-03-25,110782685,2016-03-25,18641.15039,2016-03-25,-0.1801,2016-03-25,65868.5049,2016-03-25,0.1,2016-03-25,49172.0,2016-03-25,1102.0
2016-04-01,-2509.0,2016-04-01,,2016-04-01,149498802,2016-04-01,18642.5625,2016-04-01,-0.0316,2016-04-01,64093.1299,2016-04-01,0.1,2016-04-01,38512.0,2016-04-01,3150.0
2016-04-08,-2509.0,2016-04-08,,2016-04-08,159224736,2016-04-08,18642.5625,2016-04-08,-0.0316,2016-04-08,65314.2177,2016-04-08,0.1,2016-04-08,38512.0,2016-04-08,3150.0
2016-04-15,-2509.0,2016-04-15,,2016-04-15,213740710,2016-04-15,18648.4668,2016-04-15,-0.0316,2016-04-15,66379.2176,2016-04-15,0.1,2016-04-15,38512.0,2016-04-15,3150.0
2016-04-22,-2509.0,2016-04-22,,2016-04-22,195952397,2016-04-22,18648.4668,2016-04-22,-0.0316,2016-04-22,68682.3032,2016-04-22,0.1,2016-04-22,38512.0,2016-04-22,3150.0
2016-04-29,-2509.0,2016-04-29,,2016-04-29,219499081,2016-04-29,18648.4668,2016-04-29,-0.0316,2016-04-29,69698.6447,2016-04-29,0.1,2016-04-29,38512.0,2016-04-29,3150.0
2016-05-06,-2509.0,2016-05-06,,2016-05-06,134355022,2016-05-06,18650.85156,2016-05-06,-0.0316,2016-05-06,67292.2724,2016-05-06,0.1,2016-05-06,38512.0,2016-05-06,3150.0
2016-05-13,-2509.0,2016-05-13,,2016-05-13,161403341,2016-05-13,18650.85156,2016-05-13,-0.0316,2016-05-13,67609.3369,2016-05-13,0.1,2016-05-13,38512.0,2016-05-13,3150.0
2016-05-20,-2509.0,2016-05-20,,2016-05-20,144609421,2016-05-20,18650.85156,2016-05-20,-0.0316,2016-05-20,67422.8284,2016-05-20,0.1,2016-05-20,38512.0,2016-05-20,3150.0
2016-05-27,-2509.0,2016-05-27,,2016-05-27,154047113,2016-05-27,18650.85156,2016-05-27,-0.0316,2016-05-27,67506.7572,2016-05-27,0.1,2016-05-27,38512.0,2016-05-27,3150.0
2016-06-03,-2509.0,2016-06-03,,2016-06-03,156879035,2016-06-03,18651.66992,2016-06-03,-0.0316,2016-06-03,66875.5625,2016-06-03,0.1,2016-06-03,38512.0,2016-06-03,3150.0
2016-06-10,-2509.0,2016-06-10,,2016-06-10,154618402,2016-06-10,18651.66992,2016-06-10,-0.0316,2016-06-10,69151.0662,2016-06-10,0.1,2016-06-10,38512.0,2016-06-10,3150.0
2016-06-17,-2509.0,2016-06-17,,2016-06-17,220947316,2016-06-17,18781.83398,2016-06-17,-0.0316,2016-06-17,70084.4135,2016-06-17,0.1,2016-06-17,38512.0,2016-06-17,3150.0
2016-06-24,-2509.0,2016-06-24,,2016-06-24,227008503,2016-06-24,18781.83398,2016-06-24,-0.0316,2016-06-24,73934.6895,2016-06-24,0.1,2016-06-24,38512.0,2016-06-24,3150.0
2016-07-01,-400.0,2016-07-01,,2016-07-01,261170998,2016-07-01,18783.17383,2016-07-01,-0.076,2016-07-01,83660.2562,2016-07-01,0.1,2016-07-01,46442.0,2016-07-01,226.0
2016-07-08,-400.0,2016-07-08,,2016-07-08,200944626,2016-07-08,18783.17383,2016-07-08,-0.076,2016-07-08,85839.1044,2016-07-08,0.1,2016-07-08,46442.0,2016-07-08,226.0
2016-07-15,-400.0,2016-07-15,,2016-07-15,179685675,2016-07-15,18783.17383,2016-07-15,-0.076,2016-07-15,85867.2792,2016-07-15,0.1,2016-07-15,46442.0,2016-07-15,226.0
2016-07-22,-400.0,2016-07-22,,2016-07-22,104628932,2016-07-22,18783.17383,2016-07-22,-0.076,2016-07-22,84918.7289,2016-07-22,0.1,2016-07-22,46442.0,2016-07-22,226.0
2016-07-29,-400.0,2016-07-29,,2016-07-29,188230960,2016-07-29,18783.81836,2016-07-29,-0.076,2016-07-29,80178.7287,2016-07-29,0.1,2016-07-29,46442.0,2016-07-29,226.0
2016-08-05,-400.0,2016-08-05,,2016-08-05,195020296,2016-08-05,18783.81836,2016-08-05,-0.076,2016-08-05,78769.9423,2016-08-05,0.1,2016-08-05,46442.0,2016-08-05,226.0
2016-08-12,-400.0,2016-08-12,,2016-08-12,152591587,2016-08-12,18783.81836,2016-08-12,-0.076,2016-08-12,81277.582,2016-08-12,0.1,2016-08-12,46442.0,2016-08-12,226.0
2016-08-19,-400.0,2016-08-19,,2016-08-19,123465123,2016-08-19,18783.81836,2016-08-19,-0.076,2016-08-19,81587.515,2016-08-19,0.1,2016-08-19,46442.0,2016-08-19,226.0
2016-08-26,-400.0,2016-08-26,,2016-08-26,127215041,2016-08-26,18783.81836,2016-08-26,-0.076,2016-08-26,81681.4341,2016-08-26,0.1,2016-08-26,46442.0,2016-08-26,226.0
2016-09-02,-400.0,2016-09-02,,2016-09-02,141473684,2016-09-02,18784.4668,2016-09-02,-0.076,2016-09-02,80961.0519,2016-09-02,0.1,2016-09-02,46442.0,2016-09-02,226.0
2016-09-09,-400.0,2016-09-09,,2016-09-09,118272199,2016-09-09,18784.4668,2016-09-09,-0.076,2016-09-09,81177.0733,2016-09-09,0.1,2016-09-09,46442.0,2016-09-09,226.0
2016-09-16,-400.0,2016-09-16,,2016-09-16,197829575,2016-09-16,18915.50977,2016-09-16,-0.076,2016-09-16,79520.8031,2016-09-16,0.1,2016-09-16,46442.0,2016-09-16,226.0
2016-09-23,-400.0,2016-09-23,,2016-09-23,121918014,2016-09-23,18915.50977,2016-09-23,-0.076,2016-09-23,82641.8622,2016-09-23,0.1,2016-09-23,46442.0,2016-09-23,226.0
2016-09-30,-871.0,2016-09-30,,2016-09-30,158177356,2016-09-30,18916.92383,2016-09-30,0.0861,2016-09-30,85126.1572,2016-09-30,0.1,2016-09-30,47047.0,2016-09-30,5464.0
2016-10-07,-871.0,2016-10-07,,2016-10-07,227854493,2016-10-07,18916.92383,2016-10-07,0.0861,2016-10-07,91936.2498,2016-10-07,0.1,2016-10-07,47047.0,2016-10-07,5464.0
2016-10-14,-871.0,2016-10-14,,2016-10-14,162741524,2016-10-14,18916.92383,2016-10-14,0.0861,2016-10-14,92598.3421,2016-10-14,0.1,2016-10-14,47047.0,2016-10-14,5464.0
2016-10-21,-871.0,2016-10-21,,2016-10-21,128646978,2016-10-21,18916.92383,2016-10-21,0.0861,2016-10-21,93213.1422,2016-10-21,0.1,2016-10-21,47047.0,2016-10-21,5464.0
2016-10-28,-871.0,2016-10-28,,2016-10-28,149301149,2016-10-28,18916.92383,2016-10-28,0.0861,2016-10-28,93099.6406,2016-10-28,0.1,2016-10-28,47047.0,2016-10-28,5464.0
2016-11-04,-871.0,2016-11-04,,2016-11-04,197558470,2016-11-04,18917.69922,2016-11-04,0.0861,2016-11-04,84458.0682,2016-11-04,0.1,2016-11-04,47047.0,2016-11-04,5464.0
2016-11-11,-871.0,2016-11-11,,2016-11-11,170910160,2016-11-11,18917.69922,2016-11-11,0.0861,2016-11-11,82358.2035,2016-11-11,0.1,2016-11-11,47047.0,2016-11-11,5464.0
2016-11-18,-871.0,2016-11-18,,2016-11-18,169883944,2016-11-18,18917.69922,2016-11-18,0.0861,2016-11-18,84685.0806,2016-11-18,0.1,2016-11-18,47047.0,2016-11-18,5464.0
2016-11-25,-871.0,2016-11-25,,2016-11-25,116862094,2016-11-25,18917.69922,2016-11-25,0.0861,2016-11-25,86066.0726,2016-11-25,0.1,2016-11-25,47047.0,2016-11-25,5464.0
2016-12-02,-871.0,2016-12-02,,2016-12-02,207377603,2016-12-02,18927.26563,2016-12-02,0.0861,2016-12-02,88324.085,2016-12-02,0.1,2016-12-02,47047.0,2016-12-02,5464.0
2016-12-09,-871.0,2016-12-09,,2016-12-09,158011534,2016-12-09,18927.26563,2016-12-09,0.0861,2016-12-09,90131.6389,2016-12-09,0.1,2016-12-09,47047.0,2016-12-09,5464.0
2016-12-16,-871.0,2016-12-16,,2016-12-16,205718924,2016-12-16,19078.99805,2016-12-16,0.0861,2016-12-16,93429.8534,2016-12-16,0.1,2016-12-16,47047.0,2016-12-16,5464.0
2016-12-23,-871.0,2016-12-23,,2016-12-23,105567389,2016-12-23,19471.91992,2016-12-23,0.0861,2016-12-23,97943.7572,2016-12-23,0.1,2016-12-23,47047.0,2016-12-23,5464.0
2016-12-30,-2230.0,2016-12-30,1338.5132,2016-12-30,54294868,2016-12-30,19473.28516,2016-12-30,0.0262,2016-12-30,99235.8612,2016-12-30,0.1,2016-12-30,51007.0,2016-12-30,4043.0
2017-01-06,-2230.0,2017-01-06,1346.5669,2017-01-06,130733142,2017-01-06,19473.28516,2017-01-06,0.0262,2017-01-06,100190.0521,2017-01-06,0.1,2017-01-06,51007.0,2017-01-06,4043.0
2017-01-13,-2230.0,2017-01-13,1345.0366,2017-01-13,123282393,2017-01-13,19473.28516,2017-01-13,0.0262,2017-01-13,100871.6171,2017-01-13,0.1,2017-01-13,51007.0,2017-01-13,4043.0
2017-01-20,-2230.0,2017-01-20,1308.1157,2017-01-20,137762087,2017-01-20,19473.28516,2017-01-20,0.0262,2017-01-20,97045.1166,2017-01-20,0.1,2017-01-20,51007.0,2017-01-20,4043.0
2017-01-27,-2230.0,2017-01-27,1298.6167,2017-01-27,127173604,2017-01-27,19473.28516,2017-01-27,0.0262,2017-01-27,94795.9521,2017-01-27,0.1,2017-01-27,51007.0,2017-01-27,4043.0
2017-02-03,-2230.0,2017-02-03,1274.0943,2017-02-03,158671778,2017-02-03,19473.88867,2017-02-03,0.0262,2017-02-03,93202.0312,2017-02-03,0.1,2017-02-03,51007.0,2017-02-03,4043.0
2017-02-10,-2230.0,2017-02-10,1221.7537,2017-02-10,216839465,2017-02-10,19473.88867,2017-02-10,0.0262,2017-02-10,89501.9923,2017-02-10,0.1,2017-02-10,51007.0,2017-02-10,4043.0
2017-02-17,-2230.0,2017-02-17,1180.7613,2017-02-17,139617874,2017-02-17,19473.88867,2017-02-17,0.0262,2017-02-17,86853.5435,2017-02-17,0.1,2017-02-17,51007.0,2017-02-17,4043.0
2017-02-24,-2230.0,2017-02-24,1185.8614,2017-02-24,176563805,2017-02-24,19473.88867,2017-02-24,0.0262,2017-02-24,87067.7563,2017-02-24,0.1,2017-02-24,51007.0,2017-02-24,4043.0
2017-03-03,-2230.0,2017-03-03,1210.2819,2017-03-03,202626459,2017-03-03,19560.28711,2017-03-03,0.0262,2017-03-03,90769.5123,2017-03-03,0.1,2017-03-03,51007.0,2017-03-03,4043.0
2017-03-10,-2230.0,2017-03-10,1218.7124,2017-03-10,261866877,2017-03-10,19560.28711,2017-03-10,0.0262,2017-03-10,92070.2714,2017-03-10,0.1,2017-03-10,51007.0,2017-03-10,4043.0
2017-03-17,-2230.0,2017-03-17,1220.9409,2017-03-17,255517649,2017-03-17,19560.28711,2017-03-17,0.0262,2017-03-17,90564.1293,2017-03-17,0.1,2017-03-17,51007.0,2017-03-17,4043.0
2017-03-24,-2230.0,2017-03-24,1201.3442,2017-03-24,194679883,2017-03-24,19560.28711,2017-03-24,0.0262,2017-03-24,88383.1573,2017-03-24,0.1,2017-03-24,51007.0,2017-03-24,4043.0
2017-03-31,-1709.0,2017-03-31,51.933,2017-03-31,167174117,2017-03-31,19675.98633,2017-03-31,0.0742,2017-03-31,90027.4754,2017-03-31,0.1,2017-03-31,55863.0,2017-03-31,6253.0
2017-04-07,-1709.0,2017-04-07,52.7231,2017-04-07,166896643,2017-04-07,19675.98633,2017-04-07,0.0742,2017-04-07,92555.8397,2017-04-07,0.1,2017-04-07,55863.0,2017-04-07,6253.0
2017-04-14,-1709.0,2017-04-14,53.3601,2017-04-14,109320642,2017-04-14,19675.98633,2017-04-14,0.0742,2017-04-14,92693.5716,2017-04-14,0.1,2017-04-14,55863.0,2017-04-14,6253.0
2017-04-21,-1709.0,2017-04-21,51.1185,2017-04-21,181088625,2017-04-21,19675.98633,2017-04-21,0.0742,2017-04-21,86849.8037,2017-04-21,0.1,2017-04-21,55863.0,2017-04-21,6253.0
2017-04-28,-1709.0,2017-04-28,51.8586,2017-04-28,157309244,2017-04-28,19677.85742,2017-04-28,0.0742,2017-04-28,87074.5191,2017-04-28,0.1,2017-04-28,55863.0,2017-04-28,6253.0
2017-05-05,-1709.0,2017-05-05,52.9284,2017-05-05,170605386,2017-05-05,19677.85742,2017-05-05,0.0742,2017-05-05,88816.0095,2017-05-05,0.1,2017-05-05,55863.0,2017-05-05,6253.0
2017-05-12,-1709.0,2017-05-12,53.589,2017-05-12,227035943,2017-05-12,19677.85742,2017-05-12,0.0742,2017-05-12,90518.1441,2017-05-12,0.1,2017-05-12,55863.0,2017-05-12,6253.0
2017-05-19,-1709.0,2017-05-19,55.6453,2017-05-19,228389622,2017-05-19,19683.54297,2017-05-19,0.0742,2017-05-19,92935.8481,2017-05-19,0.1,2017-05-19,55863.0,2017-05-19,6253.0
2017-05-26,-1709.0,2017-05-26,54.9533,2017-05-26,163410911,2017-05-26,19683.54297,2017-05-26,0.0742,2017-05-26,93408.2532,2017-05-26,0.1,2017-05-26,55863.0,2017-05-26,6253.0
2017-06-02,-1709.0,2017-06-02,53.9554,2017-06-02,202048555,2017-06-02,19679.54883,2017-06-02,0.0742,2017-06-02,91067.1122,2017-06-02,0.1,2017-06-02,55863.0,2017-06-02,6253.0
2017-06-09,-1709.0,2017-06-09,53.9346,2017-06-09,175962293,2017-06-09,19679.54883,2017-06-09,0.0742,2017-06-09,92060.9294,2017-06-09,0.1,2017-06-09,55863.0,2017-06-09,6253.0
2017-06-16,-1709.0,2017-06-16,53.992,2017-06-16,193974040,2017-06-16,19679.54841,2017-06-16,0.0742,2017-06-16,91834.6127,2017-06-16,0.1,2017-06-16,55863.0,2017-06-16,6253.0
2017-06-23,-1709.0,2017-06-23,52.5195,2017-06-23,161747916,2017-06-23,19750.27682,2017-06-23,0.0742,2017-06-23,90130.3883,2017-06-23,0.1,2017-06-23,55863.0,2017-06-23,6253.0
2017-06-30,709.0,2017-06-30,29.7211,2017-06-30,132459101,2017-06-30,19750.27682,2017-06-30,0.0073,2017-06-30,87454.2258,2017-06-30,0.1,2017-06-30,56511.0,2017-06-30,5357.0
2017-07-07,709.0,2017-07-07,29.5244,2017-07-07,130565392,2017-07-07,19751.4919,2017-07-07,0.0073,2017-07-07,87696.624,2017-07-07,0.1,2017-07-07,56511.0,2017-07-07,5357.0
2017-07-14,709.0,2017-07-14,30.0206,2017-07-14,153714344,2017-07-14,19751.4919,2017-07-14,0.0073,2017-07-14,87854.636,2017-07-14,0.1,2017-07-14,56511.0,2017-07-14,5357.0
2017-07-21,709.0,2017-07-21,29.8892,2017-07-21,119202356,2017-07-21,19751.4919,2017-07-21,0.0073,2017-07-21,88150.9084,2017-07-21,0.1,2017-07-21,56511.0,2017-07-21,5357.0
2017-07-28,709.0,2017-07-28,30.0391,2017-07-28,158323719,2017-07-28,19751.4919,2017-07-28,0.0073,2017-07-28,87627.4938,2017-07-28,0.1,2017-07-28,56511.0,2017-07-28,5357.0
2017-08-04,709.0,2017-08-04,31.1592,2017-08-04,159659454,2017-08-04,19752.0922,2017-08-04,0.0073,2017-08-04,91511.4431,2017-08-04,0.1,2017-08-04,56511.0,2017-08-04,5357.0
2017-08-11,709.0,2017-08-11,30.0695,2017-08-11,144216865,2017-08-11,19752.0922,2017-08-11,0.0073,2017-08-11,88439.9928,2017-08-11,0.1,2017-08-11,56511.0,2017-08-11,5357.0
2017-08-18,709.0,2017-08-18,29.2062,2017-08-18,122295745,2017-08-18,19752.0922,2017-08-18,0.0073,2017-08-18,86909.2057,2017-08-18,0.1,2017-08-18,56511.0,2017-08-18,5357.0
2017-08-25,709.0,2017-08-25,29.6149,2017-08-25,125741192,2017-08-25,19752.0922,2017-08-25,0.0073,2017-08-25,87995.5707,2017-08-25,0.1,2017-08-25,56511.0,2017-08-25,5357.0
2017-09-01,709.0,2017-09-01,29.7349,2017-09-01,103649088,2017-09-01,19752.64209,2017-09-01,0.0073,2017-09-01,87849.8757,2017-09-01,0.1,2017-09-01,56511.0,2017-09-01,5357.0
2017-09-08,709.0,2017-09-08,30.3569,2017-09-08,114746332,2017-09-08,19752.64209,2017-09-08,0.0073,2017-09-08,88116.5363,2017-09-08,0.1,2017-09-08,56511.0,2017-09-08,5357.0
2017-09-15,709.0,2017-09-15,31.3914,2017-09-15,171183532,2017-09-15,19752.64209,2017-09-15,0.0073,2017-09-15,88541.2182,2017-09-15,0.1,2017-09-15,56511.0,2017-09-15,5357.0
2017-09-22,709.0,2017-09-22,32.5753,2017-09-22,143338607,2017-09-22,19805.68573,2017-09-22,0.0073,2017-09-22,92413.3296,2017-09-22,0.1,2017-09-22,56511.0,2017-09-22,5357.0
2017-09-29,1888.0,2017-09-29,32.4211,2017-09-29,155337979,2017-09-29,19807.03238,2017-09-29,0.0895,2017-09-29,94538.9655,2017-09-29,0.1,2017-09-29,60018.0,2017-09-29,6944.0
2017-10-06,1888.0,2017-10-06,32.3164,2017-10-06,154016047,2017-10-06,19807.03238,2017-10-06,0.0895,2017-10-06,96688.0285,2017-10-06,0.1,2017-10-06,60018.0,2017-10-06,6944.0
2017-10-13,1888.0,2017-10-13,33.0966,2017-10-13,119801563,2017-10-13,19807.03238,2017-10-13,0.0895,2017-10-13,97212.9149,2017-10-13,0.1,2017-10-13,60018.0,2017-10-13,6944.0
2017-10-20,1888.0,2017-10-20,32.9064,2017-10-20,151633106,2017-10-20,19807.03238,2017-10-20,0.0895,2017-10-20,97430.7923,2017-10-20,0.1,2017-10-20,60018.0,2017-10-20,6944.0
2017-10-27,1888.0,2017-10-27,33.1033,2017-10-27,131588174,2017-10-27,19807.03238,2017-10-27,0.0895,2017-10-27,98619.2142,2017-10-27,0.1,2017-10-27,60018.0,2017-10-27,6944.0
2017-11-03,1888.0,2017-11-03,34.2341,2017-11-03,206286836,2017-11-03,19807.85116,2017-11-03,0.0895,2017-11-03,102366.9748,2017-11-03,0.1,2017-11-03,60018.0,2017-11-03,6944.0
2017-11-10,1888.0,2017-11-10,33.9176,2017-11-10,168827092,2017-11-10,19807.85116,2017-11-10,0.0895,2017-11-10,100405.9975,2017-11-10,0.1,2017-11-10,60018.0,2017-11-10,6944.0
2017-11-17,1888.0,2017-11-17,33.0242,2017-11-17,140931354,2017-11-17,19799.60116,2017-11-17,0.0895,2017-11-17,97631.8333,2017-11-17,0.1,2017-11-17,60018.0,2017-11-17,6944.0
2017-11-24,1888.0,2017-11-24,33.8911,2017-11-24,110442608,2017-11-24,19786.19911,2017-11-24,0.0895,2017-11-24,99188.2161,2017-11-24,0.1,2017-11-24,60018.0,2017-11-24,6944.0
2017-12-01,1888.0,2017-12-01,33.7065,2017-12-01,172130909,2017-12-01,19784.52867,2017-12-01,0.0895,2017-12-01,97339.881,2017-12-01,0.1,2017-12-01,60018.0,2017-12-01,6944.0
2017-12-08,1888.0,2017-12-08,33.4755,2017-12-08,153473293,2017-12-08,19776.52867,2017-12-08,0.0895,2017-12-08,97448.845,2017-12-08,0.1,2017-12-08,60018.0,2017-12-08,6944.0
2017-12-15,1888.0,2017-12-15,34.1266,2017-12-15,166950340,2017-12-15,19771.52867,2017-12-15,0.0895,2017-12-15,99885.7628,2017-12-15,0.1,2017-12-15,60018.0,2017-12-15,6944.0
2017-12-22,1888.0,2017-12-22,35.0972,2017-12-22,102323493,2017-12-22,19819.15456,2017-12-22,0.0895,2017-12-22,102504.6674,2017-12-22,0.1,2017-12-22,60018.0,2017-12-22,6944.0
2017-12-29,1481.0,2017-12-29,41.0035,2017-12-29,36899477,2017-12-29,19819.15456,2017-12-29,0.0014,2017-12-29,103594.7209,2017-12-29,0.1,2017-12-29,67816.0,2017-12-29,4943.0
2018-01-05,1481.0,2018-01-05,41.6676,2018-01-05,93293777,2018-01-05,19863.1009,2018-01-05,0.0014,2018-01-05,105194.9824,2018-01-05,0.1,2018-01-05,67816.0,2018-01-05,4943.0
2018-01-12,1481.0,2018-01-12,42.4707,2018-01-12,130413357,2018-01-12,19863.1009,2018-01-12,0.0014,2018-01-12,106227.8636,2018-01-12,0.1,2018-01-12,67816.0,2018-01-12,4943.0
