date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2021-02-26,1784.0,2021-02-26,65.3423,2021-02-26,2491350400,2021-02-26,24760.0,2021-02-26,0.0588,2021-02-26,339571.02,2021-02-26,0.004,2021-02-26,5003.0,2021-02-26,1835.0
2021-03-05,1784.0,2021-03-05,59.3724,2021-03-05,2111071400,2021-03-05,24800.0,2021-03-05,0.0588,2021-03-05,309045.2,2021-03-05,0.004,2021-03-05,5003.0,2021-03-05,1835.0
2021-03-12,1784.0,2021-03-12,61.252,2021-03-12,1993192000,2021-03-12,24800.0,2021-03-12,0.0588,2021-03-12,318828.8,2021-03-12,0.004,2021-03-12,5003.0,2021-03-12,1835.0
2021-03-19,1784.0,2021-03-19,61.2032,2021-03-19,1331909280,2021-03-19,24800.0,2021-03-19,0.0588,2021-03-19,318574.6,2021-03-19,0.004,2021-03-19,5003.0,2021-03-19,1835.0
2021-03-26,1784.0,2021-03-26,61.1722,2021-03-26,1424801200,2021-03-26,24800.0,2021-03-26,0.0588,2021-03-26,318413.4,2021-03-26,0.004,2021-03-26,5003.0,2021-03-26,1835.0
2021-04-02,1784.0,2021-04-02,65.8057,2021-04-02,1096774480,2021-04-02,24800.0,2021-04-02,0.0588,2021-04-02,342531.4,2021-04-02,0.004,2021-04-02,5003.0,2021-04-02,1835.0
2021-04-09,1784.0,2021-04-09,68.6084,2021-04-09,1138287520,2021-04-09,24895.3446,2021-04-09,0.0588,2021-04-09,358492.9622,2021-04-09,0.004,2021-04-09,5003.0,2021-04-09,1835.0
2021-04-16,1784.0,2021-04-16,75.8146,2021-04-16,2864724040,2021-04-16,24895.3446,2021-04-16,0.0588,2021-04-16,396147.1709,2021-04-16,0.004,2021-04-16,5003.0,2021-04-16,1835.0
2021-04-23,1784.0,2021-04-23,72.7308,2021-04-23,1460886640,2021-04-23,24895.3446,2021-04-23,0.0588,2021-04-23,380033.6592,2021-04-23,0.004,2021-04-23,5003.0,2021-04-23,1835.0
2021-04-30,1576.0,2021-04-30,59.118,2021-04-30,946892840,2021-04-30,24895.3446,2021-04-30,0.077,2021-04-30,373666.6748,2021-04-30,0.004,2021-04-30,5661.0,2021-04-30,2276.0
2021-05-07,1576.0,2021-05-07,58.3411,2021-05-07,1323967920,2021-05-07,24895.3446,2021-05-07,0.077,2021-05-07,368756.0681,2021-05-07,0.004,2021-05-07,5661.0,2021-05-07,2276.0
2021-05-14,1576.0,2021-05-14,56.099,2021-05-14,1402240960,2021-05-14,24895.3446,2021-05-14,0.077,2021-05-14,354584.3931,2021-05-14,0.004,2021-05-14,5661.0,2021-05-14,2276.0
2021-05-21,1576.0,2021-05-21,59.0481,2021-05-21,1741818360,2021-05-21,24895.3446,2021-05-21,0.077,2021-05-21,373224.7824,2021-05-21,0.004,2021-05-21,5661.0,2021-05-21,2276.0
2021-05-28,1576.0,2021-05-28,63.9823,2021-05-28,2586672520,2021-05-28,24920.0,2021-05-28,0.077,2021-05-28,404812.94,2021-05-28,0.004,2021-05-28,5661.0,2021-05-28,2276.0
2021-06-04,1576.0,2021-06-04,69.2356,2021-06-04,2264097640,2021-06-04,24920.0,2021-06-04,0.077,2021-06-04,438049.99,2021-06-04,0.004,2021-06-04,5661.0,2021-06-04,2276.0
2021-06-11,1576.0,2021-06-11,70.2084,2021-06-11,1985337240,2021-06-11,24920.0,2021-06-11,0.077,2021-06-11,444205.23,2021-06-11,0.004,2021-06-11,5661.0,2021-06-11,2276.0
2021-06-18,1576.0,2021-06-18,73.4126,2021-06-18,2650036480,2021-06-18,24920.0,2021-06-18,0.077,2021-06-18,464477.65,2021-06-18,0.004,2021-06-18,5661.0,2021-06-18,2276.0
2021-06-25,1576.0,2021-06-25,74.9575,2021-06-25,2184173080,2021-06-25,24920.0,2021-06-25,0.077,2021-06-25,474252.52,2021-06-25,0.004,2021-06-25,5661.0,2021-06-25,2276.0
2021-07-02,1576.0,2021-07-02,80.6923,2021-07-02,2013168200,2021-07-02,24920.0,2021-07-02,0.077,2021-07-02,510536.04,2021-07-02,0.004,2021-07-02,5661.0,2021-07-02,2276.0
2021-07-09,1576.0,2021-07-09,78.9721,2021-07-09,1665057120,2021-07-09,24920.0,2021-07-09,0.077,2021-07-09,499652.23,2021-07-09,0.004,2021-07-09,5661.0,2021-07-09,2276.0
2021-07-16,1576.0,2021-07-16,71.5309,2021-07-16,2231577440,2021-07-16,24920.0,2021-07-16,0.077,2021-07-16,452572.12,2021-07-16,0.004,2021-07-16,5661.0,2021-07-16,2276.0
2021-07-23,1576.0,2021-07-23,77.0332,2021-07-23,2074260590,2021-07-23,24920.0,2021-07-23,0.077,2021-07-23,487385.36,2021-07-23,0.004,2021-07-23,5661.0,2021-07-23,2276.0
2021-07-30,2499.0,2021-07-30,63.7138,2021-07-30,1029275230,2021-07-30,24920.0,2021-07-30,0.095,2021-07-30,485915.08,2021-07-30,0.004,2021-07-30,6507.0,2021-07-30,2772.0
2021-08-06,2499.0,2021-08-06,66.5467,2021-08-06,1140496090,2021-08-06,24920.0,2021-08-06,0.095,2021-08-06,507520.72,2021-08-06,0.004,2021-08-06,6507.0,2021-08-06,2772.0
2021-08-13,2499.0,2021-08-13,65.9651,2021-08-13,846530130,2021-08-13,24920.0,2021-08-13,0.095,2021-08-13,503084.96,2021-08-13,0.004,2021-08-13,6507.0,2021-08-13,2772.0
2021-08-20,2499.0,2021-08-20,68.0171,2021-08-20,2143947210,2021-08-20,25000.0,2021-08-20,0.095,2021-08-20,520400.0,2021-08-20,0.004,2021-08-20,6507.0,2021-08-20,2772.0
2021-08-27,2499.0,2021-08-27,73.9641,2021-08-27,1763469150,2021-08-27,25000.0,2021-08-27,0.095,2021-08-27,565900.0,2021-08-27,0.004,2021-08-27,6507.0,2021-08-27,2772.0
2021-09-03,2499.0,2021-09-03,74.6404,2021-09-03,1193138080,2021-09-03,25000.0,2021-09-03,0.095,2021-09-03,571075.0,2021-09-03,0.004,2021-09-03,6507.0,2021-09-03,2772.0
2021-09-10,2499.0,2021-09-10,73.4478,2021-09-10,897773120,2021-09-10,25000.0,2021-09-10,0.095,2021-09-10,561950.0,2021-09-10,0.004,2021-09-10,6507.0,2021-09-10,2772.0
2021-09-17,2499.0,2021-09-17,71.5591,2021-09-17,1114328790,2021-09-17,25000.0,2021-09-17,0.095,2021-09-17,547500.0,2021-09-17,0.004,2021-09-17,6507.0,2021-09-17,2772.0
2021-09-24,2499.0,2021-09-24,72.1506,2021-09-24,1289064470,2021-09-24,25000.0,2021-09-24,0.095,2021-09-24,552025.0,2021-09-24,0.004,2021-09-24,6507.0,2021-09-24,2772.0
2021-10-01,2499.0,2021-10-01,67.7753,2021-10-01,1268664800,2021-10-01,25000.0,2021-10-01,0.095,2021-10-01,518550.0,2021-10-01,0.004,2021-10-01,6507.0,2021-10-01,2772.0
2021-10-08,2499.0,2021-10-08,68.0661,2021-10-08,1330295210,2021-10-08,25000.0,2021-10-08,0.095,2021-10-08,520775.0,2021-10-08,0.004,2021-10-08,6507.0,2021-10-08,2772.0
2021-10-15,2499.0,2021-10-15,71.435,2021-10-15,976755780,2021-10-15,25000.0,2021-10-15,0.095,2021-10-15,546550.0,2021-10-15,0.004,2021-10-15,6507.0,2021-10-15,2772.0
2021-10-22,2499.0,2021-10-22,74.2581,2021-10-22,934216900,2021-10-22,25000.0,2021-10-22,0.095,2021-10-22,568150.0,2021-10-22,0.004,2021-10-22,6507.0,2021-10-22,2772.0
2021-10-29,1298.0,2021-10-29,73.1727,2021-10-29,1488830170,2021-10-29,25000.0,2021-10-29,0.099,2021-10-29,639175.0,2021-10-29,0.004,2021-10-29,7103.0,2021-10-29,3013.0
2021-11-05,1298.0,2021-11-05,85.1502,2021-11-05,2804653780,2021-11-05,25000.0,2021-11-05,0.099,2021-11-05,743800.0,2021-11-05,0.004,2021-11-05,7103.0,2021-11-05,3013.0
2021-11-12,1298.0,2021-11-12,86.9761,2021-11-12,2531279250,2021-11-12,25000.0,2021-11-12,0.099,2021-11-12,759750.0,2021-11-12,0.004,2021-11-12,7103.0,2021-11-12,3013.0
2021-11-19,1298.0,2021-11-19,94.403,2021-11-19,2393478060,2021-11-19,25000.0,2021-11-19,0.099,2021-11-19,824625.0,2021-11-19,0.004,2021-11-19,7103.0,2021-11-19,3013.0
2021-11-26,1298.0,2021-11-26,90.1615,2021-11-26,2004729060,2021-11-26,25000.0,2021-11-26,0.099,2021-11-26,787575.0,2021-11-26,0.004,2021-11-26,7103.0,2021-11-26,3013.0
2021-12-03,1298.0,2021-12-03,87.8433,2021-12-03,2580047870,2021-12-03,25000.0,2021-12-03,0.099,2021-12-03,767325.0,2021-12-03,0.004,2021-12-03,7103.0,2021-12-03,3013.0
2021-12-10,1298.0,2021-12-10,86.4266,2021-12-10,2704875630,2021-12-10,25000.0,2021-12-10,0.099,2021-12-10,754950.0,2021-12-10,0.004,2021-12-10,7103.0,2021-12-10,3013.0
2021-12-17,1298.0,2021-12-17,79.5664,2021-12-17,3387664250,2021-12-17,25000.0,2021-12-17,0.099,2021-12-17,695025.0,2021-12-17,0.004,2021-12-17,7103.0,2021-12-17,3013.0
2021-12-24,1298.0,2021-12-24,84.8296,2021-12-24,1724437820,2021-12-24,25000.0,2021-12-24,0.099,2021-12-24,741000.0,2021-12-24,0.004,2021-12-24,7103.0,2021-12-24,3013.0
2021-12-31,1298.0,2021-12-31,84.1742,2021-12-31,1742810490,2021-12-31,25000.0,2021-12-31,0.099,2021-12-31,735275.0,2021-12-31,0.004,2021-12-31,7103.0,2021-12-31,3013.0
2022-01-07,1298.0,2022-01-07,77.9808,2022-01-07,2281746100,2022-01-07,25000.0,2022-01-07,0.099,2022-01-07,681175.0,2022-01-07,0.004,2022-01-07,7103.0,2022-01-07,3013.0
2022-01-14,1298.0,2022-01-14,77.1079,2022-01-14,2316884160,2022-01-14,25000.0,2022-01-14,0.099,2022-01-14,673550.0,2022-01-14,0.004,2022-01-14,7103.0,2022-01-14,3013.0
2022-01-21,1298.0,2022-01-21,66.8963,2022-01-21,2067759250,2022-01-21,25000.0,2022-01-21,0.099,2022-01-21,584350.0,2022-01-21,0.004,2022-01-21,7103.0,2022-01-21,3013.0
2022-01-28,2758.0,2022-01-28,55.9356,2022-01-28,3453512690,2022-01-28,25000.0,2022-01-28,0.12,2022-01-28,571000.0,2022-01-28,0.004,2022-01-28,7643.0,2022-01-28,3322.0
2022-02-04,2758.0,2022-02-04,59.5577,2022-02-04,2392030540,2022-02-04,25000.0,2022-02-04,0.12,2022-02-04,607975.0,2022-02-04,0.004,2022-02-04,7643.0,2022-02-04,3322.0
2022-02-11,2758.0,2022-02-11,58.6515,2022-02-11,2430179500,2022-02-11,25000.0,2022-02-11,0.12,2022-02-11,598725.0,2022-02-11,0.004,2022-02-11,7643.0,2022-02-11,3322.0
2022-02-18,2758.0,2022-02-18,57.8997,2022-02-18,3446703550,2022-02-18,25000.0,2022-02-18,0.12,2022-02-18,591050.0,2022-02-18,0.004,2022-02-18,7643.0,2022-02-18,3322.0
2022-02-25,2758.0,2022-02-25,59.1609,2022-02-25,2464599350,2022-02-25,25000.0,2022-02-25,0.12,2022-02-25,603925.0,2022-02-25,0.004,2022-02-25,7643.0,2022-02-25,3322.0
2022-03-04,2758.0,2022-03-04,56.1707,2022-03-04,2076122180,2022-03-04,25000.0,2022-03-04,0.12,2022-03-04,573400.0,2022-03-04,0.004,2022-03-04,7643.0,2022-03-04,3322.0
2022-03-11,2758.0,2022-03-11,54.1233,2022-03-11,2296304250,2022-03-11,25000.0,2022-03-11,0.12,2022-03-11,552500.0,2022-03-11,0.004,2022-03-11,7643.0,2022-03-11,3322.0
2022-03-18,2758.0,2022-03-18,64.7839,2022-03-18,2751431420,2022-03-18,25100.0,2022-03-18,0.12,2022-03-18,663970.3,2022-03-18,0.004,2022-03-18,7643.0,2022-03-18,3322.0
2022-03-25,2758.0,2022-03-25,67.8182,2022-03-25,3097249360,2022-03-25,25100.0,2022-03-25,0.12,2022-03-25,695069.2,2022-03-25,0.004,2022-03-25,7643.0,2022-03-25,3322.0
2022-04-01,2758.0,2022-04-01,65.4181,2022-04-01,2418640780,2022-04-01,25100.0,2022-04-01,0.12,2022-04-01,670471.2,2022-04-01,0.004,2022-04-01,7643.0,2022-04-01,3322.0
2022-04-08,2758.0,2022-04-08,56.6188,2022-04-08,2620928110,2022-04-08,25040.14351,2022-04-08,0.12,2022-04-08,578903.0778,2022-04-08,0.004,2022-04-08,7643.0,2022-04-08,3322.0
2022-04-15,2758.0,2022-04-15,52.0612,2022-04-15,2323505200,2022-04-15,25040.14351,2022-04-15,0.12,2022-04-15,532303.3707,2022-04-15,0.004,2022-04-15,7643.0,2022-04-15,3322.0
2022-04-22,2758.0,2022-04-22,47.7926,2022-04-22,2788378500,2022-04-22,25040.14351,2022-04-22,0.12,2022-04-22,488658.4006,2022-04-22,0.004,2022-04-22,7643.0,2022-04-22,3322.0
2022-04-29,1370.0,2022-04-29,42.3192,2022-04-29,2864929900,2022-04-29,25040.14351,2022-04-29,0.065,2022-04-29,464419.5417,2022-04-29,0.004,2022-04-29,8288.0,2022-04-29,2246.0
2022-05-06,1370.0,2022-05-06,42.6113,2022-05-06,2956282280,2022-05-06,25040.14351,2022-05-06,0.065,2022-05-06,467624.68,2022-05-06,0.004,2022-05-06,8288.0,2022-05-06,2246.0
2022-05-13,1370.0,2022-05-13,40.4003,2022-05-13,3455260710,2022-05-13,25040.14351,2022-05-13,0.065,2022-05-13,443360.781,2022-05-13,0.004,2022-05-13,8288.0,2022-05-13,2246.0
2022-05-20,1370.0,2022-05-20,38.0912,2022-05-20,3012851600,2022-05-20,25040.14351,2022-05-20,0.065,2022-05-20,418020.1558,2022-05-20,0.004,2022-05-20,8288.0,2022-05-20,2246.0
2022-05-27,1370.0,2022-05-27,42.9216,2022-05-27,3744524480,2022-05-27,25000.0,2022-05-27,0.065,2022-05-27,470275.0,2022-05-27,0.004,2022-05-27,8288.0,2022-05-27,2246.0
2022-06-03,1370.0,2022-06-03,42.714,2022-06-03,2456047910,2022-06-03,25000.0,2022-06-03,0.065,2022-06-03,468000.0,2022-06-03,0.004,2022-06-03,8288.0,2022-06-03,2246.0
2022-06-10,1370.0,2022-06-10,38.7301,2022-06-10,2035796170,2022-06-10,25000.0,2022-06-10,0.065,2022-06-10,424350.0,2022-06-10,0.004,2022-06-10,8288.0,2022-06-10,2246.0
2022-06-17,1370.0,2022-06-17,36.2339,2022-06-17,2813851190,2022-06-17,25000.0,2022-06-17,0.065,2022-06-17,397000.0,2022-06-17,0.004,2022-06-17,8288.0,2022-06-17,2246.0
2022-06-24,1370.0,2022-06-24,39.0769,2022-06-24,1856918740,2022-06-24,25000.0,2022-06-24,0.065,2022-06-24,428150.0,2022-06-24,0.004,2022-06-24,8288.0,2022-06-24,2246.0
2022-07-01,1370.0,2022-07-01,33.1375,2022-07-01,2635859630,2022-07-01,25000.0,2022-07-01,0.065,2022-07-01,363075.0,2022-07-01,0.004,2022-07-01,8288.0,2022-07-01,2246.0
2022-07-08,1370.0,2022-07-08,36.138,2022-07-08,2142147990,2022-07-08,25000.0,2022-07-08,0.065,2022-07-08,395950.0,2022-07-08,0.004,2022-07-08,8288.0,2022-07-08,2246.0
2022-07-15,1370.0,2022-07-15,35.9646,2022-07-15,2260960480,2022-07-15,25000.0,2022-07-15,0.065,2022-07-15,394050.0,2022-07-15,0.004,2022-07-15,8288.0,2022-07-15,2246.0
2022-07-22,1370.0,2022-07-22,39.5173,2022-07-22,3227141480,2022-07-22,25000.0,2022-07-22,0.065,2022-07-22,432975.0,2022-07-22,0.004,2022-07-22,8288.0,2022-07-22,2246.0
2022-07-29,837.0,2022-07-29,49.5638,2022-07-29,2358495350,2022-07-29,25000.0,2022-07-29,0.026,2022-07-29,454075.0,2022-07-29,0.004,2022-07-29,6704.0,2022-07-29,924.0
2022-08-05,837.0,2022-08-05,51.8178,2022-08-05,2179862090,2022-08-05,25000.0,2022-08-05,0.026,2022-08-05,474725.0,2022-08-05,0.004,2022-08-05,6704.0,2022-08-05,924.0
2022-08-12,837.0,2022-08-12,51.0537,2022-08-12,3236888990,2022-08-12,25000.0,2022-08-12,0.026,2022-08-12,467725.0,2022-08-12,0.004,2022-08-12,6704.0,2022-08-12,924.0
2022-08-19,837.0,2022-08-19,48.7069,2022-08-19,2212739200,2022-08-19,25000.0,2022-08-19,0.026,2022-08-19,446225.0,2022-08-19,0.004,2022-08-19,6704.0,2022-08-19,924.0
2022-08-26,837.0,2022-08-26,44.3708,2022-08-26,2842057950,2022-08-26,25000.0,2022-08-26,0.026,2022-08-26,406500.0,2022-08-26,0.004,2022-08-26,6704.0,2022-08-26,924.0
2022-09-02,837.0,2022-09-02,37.2404,2022-09-02,3522045090,2022-09-02,24900.0,2022-09-02,0.026,2022-09-02,339810.3,2022-09-02,0.004,2022-09-02,6704.0,2022-09-02,924.0
2022-09-09,837.0,2022-09-09,39.2597,2022-09-09,2160410180,2022-09-09,24900.0,2022-09-09,0.026,2022-09-09,358236.3,2022-09-09,0.004,2022-09-09,6704.0,2022-09-09,924.0
2022-09-16,837.0,2022-09-16,36.0151,2022-09-16,2981997970,2022-09-16,24900.0,2022-09-16,0.026,2022-09-16,328630.2,2022-09-16,0.004,2022-09-16,6704.0,2022-09-16,924.0
2022-09-23,837.0,2022-09-23,34.154,2022-09-23,3324653900,2022-09-23,24900.0,2022-09-23,0.026,2022-09-23,311648.4,2022-09-23,0.004,2022-09-23,6704.0,2022-09-23,924.0
2022-09-30,837.0,2022-09-30,33.1253,2022-09-30,2742012170,2022-09-30,24900.0,2022-09-30,0.026,2022-09-30,302261.1,2022-09-30,0.004,2022-09-30,6704.0,2022-09-30,924.0
2022-10-07,837.0,2022-10-07,32.9534,2022-10-07,2955425920,2022-10-07,24900.0,2022-10-07,0.026,2022-10-07,300692.4,2022-10-07,0.004,2022-10-07,6704.0,2022-10-07,924.0
2022-10-14,837.0,2022-10-14,30.6366,2022-10-14,3422306070,2022-10-14,24900.0,2022-10-14,0.026,2022-10-14,279552.3,2022-10-14,0.004,2022-10-14,6704.0,2022-10-14,924.0
2022-10-21,837.0,2022-10-21,34.0176,2022-10-21,3025158860,2022-10-21,24900.0,2022-10-21,0.026,2022-10-21,310403.4,2022-10-21,0.004,2022-10-21,6704.0,2022-10-21,924.0
2022-10-28,-138.0,2022-10-28,46.9264,2022-10-28,2662626030,2022-10-28,24900.0,2022-10-28,0.027,2022-10-28,344466.6,2022-10-28,0.004,2022-10-28,5931.0,2022-10-28,1056.0
2022-11-04,-138.0,2022-11-04,48.0186,2022-11-04,2704426500,2022-11-04,24900.0,2022-11-04,0.027,2022-11-04,352484.4,2022-11-04,0.004,2022-11-04,5931.0,2022-11-04,1056.0
2022-11-11,-138.0,2022-11-11,55.3829,2022-11-11,2816073320,2022-11-11,24900.0,2022-11-11,0.027,2022-11-11,406542.3,2022-11-11,0.004,2022-11-11,5931.0,2022-11-11,1056.0
2022-11-18,-138.0,2022-11-18,52.2689,2022-11-18,2926240000,2022-11-18,24600.0,2022-11-18,0.027,2022-11-18,379061.4,2022-11-18,0.004,2022-11-18,5931.0,2022-11-18,1056.0
2022-11-25,-138.0,2022-11-25,55.1895,2022-11-25,1472780610,2022-11-25,24600.0,2022-11-25,0.027,2022-11-25,400242.0,2022-11-25,0.004,2022-11-25,5931.0,2022-11-25,1056.0
2022-12-02,-138.0,2022-12-02,57.2451,2022-12-02,2010199870,2022-12-02,24600.0,2022-12-02,0.027,2022-12-02,415149.6,2022-12-02,0.004,2022-12-02,5931.0,2022-12-02,1056.0
2022-12-09,-138.0,2022-12-09,57.6692,2022-12-09,2058130750,2022-12-09,24600.0,2022-12-09,0.027,2022-12-09,418224.6,2022-12-09,0.004,2022-12-09,5931.0,2022-12-09,1056.0
2022-12-16,-138.0,2022-12-16,56.2106,2022-12-16,2567578690,2022-12-16,24600.0,2022-12-16,0.027,2022-12-16,407646.6,2022-12-16,0.004,2022-12-16,5931.0,2022-12-16,1056.0
2022-12-23,-138.0,2022-12-23,51.5803,2022-12-23,1996694840,2022-12-23,24600.0,2022-12-23,0.027,2022-12-23,374067.6,2022-12-23,0.004,2022-12-23,5931.0,2022-12-23,1056.0
2022-12-30,-138.0,2022-12-30,49.5722,2022-12-30,1481381780,2022-12-30,24600.0,2022-12-30,0.027,2022-12-30,359504.4,2022-12-30,0.004,2022-12-30,5931.0,2022-12-30,1056.0
2023-01-06,-138.0,2023-01-06,50.4033,2023-01-06,1626811910,2023-01-06,24600.0,2023-01-06,0.027,2023-01-06,365531.4,2023-01-06,0.004,2023-01-06,5931.0,2023-01-06,1056.0
2023-01-13,-138.0,2023-01-13,57.3232,2023-01-13,2240312870,2023-01-13,24600.0,2023-01-13,0.027,2023-01-13,415715.4,2023-01-13,0.004,2023-01-13,5931.0,2023-01-13,1056.0
2023-01-20,-138.0,2023-01-20,60.5117,2023-01-20,1968624430,2023-01-20,24600.0,2023-01-20,0.027,2023-01-20,438839.4,2023-01-20,0.004,2023-01-20,5931.0,2023-01-20,1056.0
2023-01-27,1739.0,2023-01-27,84.4875,2023-01-27,2632581200,2023-01-27,24600.0,2023-01-27,0.057,2023-01-27,500979.0,2023-01-27,0.004,2023-01-27,6051.0,2023-01-27,1737.0
2023-02-03,1739.0,2023-02-03,87.5368,2023-02-03,2640746520,2023-02-03,24600.0,2023-02-03,0.057,2023-02-03,519060.0,2023-02-03,0.004,2023-02-03,6051.0,2023-02-03,1737.0
2023-02-10,1739.0,2023-02-10,88.2213,2023-02-10,2750610450,2023-02-10,24600.0,2023-02-10,0.057,2023-02-10,523119.0,2023-02-10,0.004,2023-02-10,6051.0,2023-02-10,1737.0
2023-02-17,1739.0,2023-02-17,88.7316,2023-02-17,2449494300,2023-02-17,24600.0,2023-02-17,0.057,2023-02-17,526144.8,2023-02-17,0.004,2023-02-17,6051.0,2023-02-17,1737.0
2023-02-24,1739.0,2023-02-24,96.6057,2023-02-24,2630910190,2023-02-24,24700.0,2023-02-24,0.057,2023-02-24,575164.2,2023-02-24,0.004,2023-02-24,6051.0,2023-02-24,1737.0
2023-03-03,1739.0,2023-03-03,99.1115,2023-03-03,2171450040,2023-03-03,24700.0,2023-03-03,0.057,2023-03-03,590083.0,2023-03-03,0.004,2023-03-03,6051.0,2023-03-03,1737.0
2023-03-10,1739.0,2023-03-10,95.274,2023-03-10,2442279140,2023-03-10,24700.0,2023-03-10,0.057,2023-03-10,567235.5,2023-03-10,0.004,2023-03-10,6051.0,2023-03-10,1737.0
2023-03-17,1739.0,2023-03-17,106.7243,2023-03-17,2854779010,2023-03-17,24700.0,2023-03-17,0.057,2023-03-17,635407.5,2023-03-17,0.004,2023-03-17,6051.0,2023-03-17,1737.0
2023-03-24,1739.0,2023-03-24,111.097,2023-03-24,2797752890,2023-03-24,24700.0,2023-03-24,0.057,2023-03-24,661441.3,2023-03-24,0.004,2023-03-24,6051.0,2023-03-24,1737.0
2023-03-31,1739.0,2023-03-31,115.2374,2023-03-31,1909271900,2023-03-31,24700.0,2023-03-31,0.057,2023-03-31,686091.9,2023-03-31,0.004,2023-03-31,6051.0,2023-03-31,1737.0
2023-04-07,1739.0,2023-04-07,112.1674,2023-04-07,1679976210,2023-04-07,24700.0,2023-04-07,0.057,2023-04-07,667813.9,2023-04-07,0.004,2023-04-07,6051.0,2023-04-07,1737.0
2023-04-14,1739.0,2023-04-14,111.0099,2023-04-14,1905191080,2023-04-14,24700.0,2023-04-14,0.057,2023-04-14,660922.6,2023-04-14,0.004,2023-04-14,6051.0,2023-04-14,1737.0
2023-04-21,1739.0,2023-04-21,112.5076,2023-04-21,2057759280,2023-04-21,24700.0,2023-04-21,0.057,2023-04-21,669839.3,2023-04-21,0.004,2023-04-21,6051.0,2023-04-21,1737.0
2023-04-28,2663.0,2023-04-28,127.6329,2023-04-28,1793523160,2023-04-28,24700.0,2023-04-28,0.083,2023-04-28,685400.3,2023-04-28,0.004,2023-04-28,7192.0,2023-04-28,2583.0
2023-05-05,2663.0,2023-05-05,131.9151,2023-05-05,2039789990,2023-05-05,24700.0,2023-05-05,0.083,2023-05-05,708396.0,2023-05-05,0.004,2023-05-05,7192.0,2023-05-05,2583.0
2023-05-12,2663.0,2023-05-12,130.3512,2023-05-12,1625569620,2023-05-12,24731.29295,2023-05-12,0.083,2023-05-12,700884.8422,2023-05-12,0.004,2023-05-12,7192.0,2023-05-12,2583.0
2023-05-19,2663.0,2023-05-19,143.8003,2023-05-19,2398498880,2023-05-19,24731.29295,2023-05-19,0.083,2023-05-19,773199.1428,2023-05-19,0.004,2023-05-19,7192.0,2023-05-19,2583.0
2023-05-26,2663.0,2023-05-26,179.1341,2023-05-26,3707978870,2023-05-26,24700.0,2023-05-26,0.083,2023-05-26,961966.2,2023-05-26,0.004,2023-05-26,7192.0,2023-05-26,2583.0
2023-06-02,2663.0,2023-06-02,180.8865,2023-06-02,3044585460,2023-06-02,24700.0,2023-06-02,0.083,2023-06-02,971376.9,2023-06-02,0.004,2023-06-02,7192.0,2023-06-02,2583.0
2023-06-09,2663.0,2023-06-09,178.3245,2023-06-09,2142310710,2023-06-09,24700.0,2023-06-09,0.083,2023-06-09,957619.0,2023-06-09,0.004,2023-06-09,7192.0,2023-06-09,2583.0
2023-06-16,2663.0,2023-06-16,196.364,2023-06-16,2967677980,2023-06-16,24700.0,2023-06-16,0.083,2023-06-16,1054492.4,2023-06-16,0.004,2023-06-16,7192.0,2023-06-16,2583.0
2023-06-23,2663.0,2023-06-23,194.1424,2023-06-23,1778633290,2023-06-23,24700.0,2023-06-23,0.083,2023-06-23,1042562.3,2023-06-23,0.004,2023-06-23,7192.0,2023-06-23,2583.0
2023-06-30,2663.0,2023-06-30,194.5701,2023-06-30,2520797940,2023-06-30,24700.0,2023-06-30,0.083,2023-06-30,1044859.4,2023-06-30,0.004,2023-06-30,7192.0,2023-06-30,2583.0
2023-07-07,2663.0,2023-07-07,195.4946,2023-07-07,1181847010,2023-07-07,24700.0,2023-07-07,0.083,2023-07-07,1049824.1,2023-07-07,0.004,2023-07-07,7192.0,2023-07-07,2583.0
2023-07-14,2663.0,2023-07-14,209.1369,2023-07-14,2383708210,2023-07-14,24700.0,2023-07-14,0.083,2023-07-14,1123084.3,2023-07-14,0.004,2023-07-14,7192.0,2023-07-14,2583.0
2023-07-21,2663.0,2023-07-21,203.8014,2023-07-21,3009813570,2023-07-21,24700.0,2023-07-21,0.083,2023-07-21,1094432.3,2023-07-21,0.004,2023-07-21,7192.0,2023-07-21,2583.0
2023-07-28,6059.0,2023-07-28,106.4677,2023-07-28,1882587670,2023-07-28,24700.0,2023-07-28,0.25,2023-07-28,1154725.0,2023-07-28,0.004,2023-07-28,13507.0,2023-07-28,7232.0
2023-08-04,6059.0,2023-08-04,101.7535,2023-08-04,1708215600,2023-08-04,24700.0,2023-08-04,0.25,2023-08-04,1103596.0,2023-08-04,0.004,2023-08-04,13507.0,2023-08-04,7232.0
2023-08-11,6059.0,2023-08-11,93.0425,2023-08-11,2288236600,2023-08-11,24700.0,2023-08-11,0.25,2023-08-11,1009118.5,2023-08-11,0.004,2023-08-11,13507.0,2023-08-11,7232.0
2023-08-18,6059.0,2023-08-18,98.6084,2023-08-18,2930410710,2023-08-18,24700.0,2023-08-18,0.25,2023-08-18,1069485.3,2023-08-18,0.004,2023-08-18,13507.0,2023-08-18,7232.0
