,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1194,2022-11-25,1599.5,2022-11-25,44.0888,2022-11-25,7492067,2022-11-25,950.1779,2022-11-25,1.61,2022-11-25,347052.478,2022-11-25,0.98,2022-11-25,6941.6,2022-11-25,2039.4
1195,2022-12-02,1599.5,2022-12-02,45.2368,2022-12-02,14687137,2022-12-02,950.1779,2022-12-02,1.61,2022-12-02,356088.6698,2022-12-02,0.98,2022-12-02,6941.6,2022-12-02,2039.4
1196,2022-12-09,1599.5,2022-12-09,43.5746,2022-12-09,10774726,2022-12-09,950.1779,2022-12-09,1.61,2022-12-09,343004.7201,2022-12-09,0.98,2022-12-09,6941.6,2022-12-09,2039.4
1197,2022-12-16,1599.5,2022-12-16,43.4394,2022-12-16,22817693,2022-12-16,950.1779,2022-12-16,1.61,2022-12-16,341940.5209,2022-12-16,0.98,2022-12-16,6941.6,2022-12-16,2039.4
1198,2022-12-23,1599.5,2022-12-23,44.4087,2022-12-23,10134281,2022-12-23,950.1779,2022-12-23,1.61,2022-12-23,349570.4494,2022-12-23,0.98,2022-12-23,6941.6,2022-12-23,2039.4
1199,2022-12-30,1162.0,2022-12-30,42.4534,2022-12-30,4833980,2022-12-30,950.1779,2022-12-30,2.14,2022-12-30,347613.0829,2022-12-30,0.98,2022-12-30,7301.8,2022-12-30,2211.4
1200,2023-01-06,1162.0,2023-01-06,42.1169,2023-01-06,8032689,2023-01-06,950.1779,2023-01-06,2.14,2023-01-06,344857.567,2023-01-06,0.98,2023-01-06,7301.8,2023-01-06,2211.4
1201,2023-01-13,1162.0,2023-01-13,41.9637,2023-01-13,11759231,2023-01-13,950.1779,2023-01-13,2.14,2023-01-13,343603.3322,2023-01-13,0.98,2023-01-13,7301.8,2023-01-13,2211.4
1202,2023-01-20,1162.0,2023-01-20,40.1592,2023-01-20,12787852,2023-01-20,950.1779,2023-01-20,2.14,2023-01-20,328828.0659,2023-01-20,0.98,2023-01-20,7301.8,2023-01-20,2211.4
1203,2023-01-27,1162.0,2023-01-27,39.6985,2023-01-27,13088710,2023-01-27,950.1779,2023-01-27,2.14,2023-01-27,325055.8596,2023-01-27,0.98,2023-01-27,7301.8,2023-01-27,2211.4
1204,2023-02-03,1162.0,2023-02-03,39.3481,2023-02-03,26752650,2023-02-03,950.1779,2023-02-03,2.14,2023-02-03,322186.3223,2023-02-03,0.98,2023-02-03,7301.8,2023-02-03,2211.4
1205,2023-02-10,1162.0,2023-02-10,40.049,2023-02-10,12971978,2023-02-10,950.1779,2023-02-10,2.14,2023-02-10,327925.3968,2023-02-10,0.98,2023-02-10,7301.8,2023-02-10,2211.4
1206,2023-02-17,1162.0,2023-02-17,38.1087,2023-02-17,15273822,2023-02-17,950.1779,2023-02-17,2.14,2023-02-17,312038.4224,2023-02-17,0.98,2023-02-17,7301.8,2023-02-17,2211.4
1207,2023-02-24,1162.0,2023-02-24,37.3243,2023-02-24,9719824,2023-02-24,950.29615,2023-02-24,2.14,2023-02-24,305653.2547,2023-02-24,0.98,2023-02-24,7301.8,2023-02-24,2211.4
1208,2023-03-03,1162.0,2023-03-03,36.9518,2023-03-03,16479274,2023-03-03,950.29615,2023-03-03,2.14,2023-03-03,302602.804,2023-03-03,0.98,2023-03-03,7301.8,2023-03-03,2211.4
1209,2023-03-10,1162.0,2023-03-10,36.5561,2023-03-10,16125446,2023-03-10,950.29615,2023-03-10,2.14,2023-03-10,299362.2941,2023-03-10,0.98,2023-03-10,7301.8,2023-03-10,2211.4
1210,2023-03-17,1162.0,2023-03-17,38.1992,2023-03-17,26411845,2023-03-17,950.29615,2023-03-17,2.14,2023-03-17,312818.4876,2023-03-17,0.98,2023-03-17,7301.8,2023-03-17,2211.4
1211,2023-03-24,1162.0,2023-03-24,39.0057,2023-03-24,14749489,2023-03-24,950.29615,2023-03-24,2.14,2023-03-24,319423.0459,2023-03-24,0.98,2023-03-24,7301.8,2023-03-24,2211.4
1212,2023-03-31,1062.1,2023-03-31,45.095,2023-03-31,13360040,2023-03-31,950.29615,2023-03-31,1.49,2023-03-31,326350.7049,2023-03-31,1.13,2023-03-31,6960.0,2023-03-31,1856.3
1213,2023-04-07,1062.1,2023-04-07,48.3608,2023-04-07,13599827,2023-04-07,950.29615,2023-04-07,1.49,2023-04-07,349984.5702,2023-04-07,1.13,2023-04-07,6960.0,2023-04-07,1856.3
1214,2023-04-14,1062.1,2023-04-14,49.2064,2023-04-14,11695735,2023-04-14,950.29615,2023-04-14,1.49,2023-04-14,356104.4774,2023-04-14,1.13,2023-04-14,6960.0,2023-04-14,1856.3
1215,2023-04-21,1062.1,2023-04-21,50.5865,2023-04-21,12607504,2023-04-21,950.29615,2023-04-21,1.49,2023-04-21,366092.09,2023-04-21,1.13,2023-04-21,6960.0,2023-04-21,1856.3
1216,2023-04-28,1062.1,2023-04-28,51.981,2023-04-28,18201041,2023-04-28,949.27293,2023-04-28,1.49,2023-04-28,375779.1833,2023-04-28,1.13,2023-04-28,6960.0,2023-04-28,1856.3
1217,2023-05-05,1062.1,2023-05-05,56.1764,2023-05-05,24929597,2023-05-05,949.27293,2023-05-05,1.49,2023-05-05,406108.4535,2023-05-05,1.13,2023-05-05,6960.0,2023-05-05,1856.3
1218,2023-05-12,1062.1,2023-05-12,57.0457,2023-05-12,14381884,2023-05-12,949.27293,2023-05-12,1.49,2023-05-12,412392.6403,2023-05-12,1.13,2023-05-12,6960.0,2023-05-12,1856.3
1219,2023-05-19,1062.1,2023-05-19,58.0896,2023-05-19,12349235,2023-05-19,949.27293,2023-05-19,1.49,2023-05-19,419939.3601,2023-05-19,1.13,2023-05-19,6960.0,2023-05-19,1856.3
1220,2023-05-26,1062.1,2023-05-26,55.9112,2023-05-26,17243888,2023-05-26,949.27293,2023-05-26,1.49,2023-05-26,404190.9221,2023-05-26,1.13,2023-05-26,6960.0,2023-05-26,1856.3
1221,2023-06-02,1062.1,2023-06-02,58.0831,2023-06-02,11960241,2023-06-02,949.27293,2023-06-02,1.49,2023-06-02,419891.8965,2023-06-02,1.13,2023-06-02,6960.0,2023-06-02,1856.3
1222,2023-06-09,1062.1,2023-06-09,58.5702,2023-06-09,10403420,2023-06-09,949.27293,2023-06-09,1.49,2023-06-09,423413.699,2023-06-09,1.13,2023-06-09,6960.0,2023-06-09,1856.3
1223,2023-06-16,1062.1,2023-06-16,58.7895,2023-06-16,13079353,2023-06-16,949.27293,2023-06-16,1.49,2023-06-16,424998.9848,2023-06-16,1.13,2023-06-16,6960.0,2023-06-16,1856.3
1224,2023-06-23,1062.1,2023-06-23,60.251,2023-06-23,12600923,2023-06-23,949.27293,2023-06-23,1.49,2023-06-23,435564.3926,2023-06-23,1.13,2023-06-23,6960.0,2023-06-23,1856.3
1225,2023-06-30,-106.3,2023-06-30,57.407,2023-06-30,15493704,2023-06-30,949.27293,2023-06-30,1.96,2023-06-30,445190.0201,2023-06-30,1.13,2023-06-30,8312.1,2023-06-30,2492.0
1226,2023-07-07,-106.3,2023-07-07,55.3383,2023-07-07,9351917,2023-07-07,949.27293,2023-07-07,1.96,2023-07-07,429147.3076,2023-07-07,1.13,2023-07-07,8312.1,2023-07-07,2492.0
1227,2023-07-14,-106.3,2023-07-14,55.0176,2023-07-14,14512475,2023-07-14,949.27293,2023-07-14,1.96,2023-07-14,426660.2125,2023-07-14,1.13,2023-07-14,8312.1,2023-07-14,2492.0
1228,2023-07-21,-106.3,2023-07-21,56.5575,2023-07-21,11650980,2023-07-21,949.27293,2023-07-21,1.96,2023-07-21,438602.066,2023-07-21,1.13,2023-07-21,8312.1,2023-07-21,2492.0
1229,2023-07-28,-106.3,2023-07-28,56.1217,2023-07-28,9210113,2023-07-28,949.27293,2023-07-28,1.96,2023-07-28,435222.6543,2023-07-28,1.13,2023-07-28,8312.1,2023-07-28,2492.0
1230,2023-08-04,-106.3,2023-08-04,55.0212,2023-08-04,10501639,2023-08-04,949.27293,2023-08-04,1.96,2023-08-04,426688.6907,2023-08-04,1.13,2023-08-04,8312.1,2023-08-04,2492.0
1231,2023-08-11,-106.3,2023-08-11,64.6658,2023-08-11,29550283,2023-08-11,949.29517,2023-08-11,1.96,2023-08-11,501493.654,2023-08-11,1.13,2023-08-11,8312.1,2023-08-11,2492.0
1232,2023-08-18,-106.3,2023-08-18,66.8875,2023-08-18,14913510,2023-08-18,949.29517,2023-08-18,1.96,2023-08-18,518723.3614,2023-08-18,1.13,2023-08-18,8312.1,2023-08-18,2492.0
1233,2023-08-25,-106.3,2023-08-25,67.7713,2023-08-25,9988099,2023-08-25,949.29517,2023-08-25,1.96,2023-08-25,525577.2725,2023-08-25,1.13,2023-08-25,8312.1,2023-08-25,2492.0
1234,2023-09-01,-106.3,2023-09-01,68.1948,2023-09-01,10340327,2023-09-01,949.29517,2023-09-01,1.96,2023-09-01,528861.8338,2023-09-01,1.13,2023-09-01,8312.1,2023-09-01,2492.0
1235,2023-09-08,-106.3,2023-09-08,71.7875,2023-09-08,12699597,2023-09-08,949.29517,2023-09-08,1.96,2023-09-08,556723.6472,2023-09-08,1.13,2023-09-08,8312.1,2023-09-08,2492.0
1236,2023-09-15,-106.3,2023-09-15,70.4655,2023-09-15,19401304,2023-09-15,949.29517,2023-09-15,1.96,2023-09-15,546471.2593,2023-09-15,1.13,2023-09-15,8312.1,2023-09-15,2492.0
1237,2023-09-22,-106.3,2023-09-22,67.3906,2023-09-22,13185934,2023-09-22,949.29517,2023-09-22,1.96,2023-09-22,522624.9645,2023-09-22,1.13,2023-09-22,8312.1,2023-09-22,2492.0
1238,2023-09-29,1219.2,2023-09-29,60.7375,2023-09-29,10701631,2023-09-29,949.29517,2023-09-29,-0.06,2023-09-29,509894.9163,2023-09-29,1.13,2023-09-29,9498.6,2023-09-29,861.4
1239,2023-10-06,1219.2,2023-10-06,63.9139,2023-10-06,15992739,2023-10-06,949.29517,2023-10-06,-0.06,2023-10-06,536560.6177,2023-10-06,1.13,2023-10-06,9498.6,2023-10-06,861.4
1240,2023-10-13,1219.2,2023-10-13,68.8871,2023-10-13,21621072,2023-10-13,949.29517,2023-10-13,-0.06,2023-10-13,578310.6194,2023-10-13,1.13,2023-10-13,9498.6,2023-10-13,861.4
1241,2023-10-20,1219.2,2023-10-20,66.1099,2023-10-20,15062800,2023-10-20,949.29517,2023-10-20,-0.06,2023-10-20,554995.9299,2023-10-20,1.13,2023-10-20,9498.6,2023-10-20,861.4
1242,2023-10-27,1219.2,2023-10-27,63.3496,2023-10-27,13262050,2023-10-27,949.29517,2023-10-27,-0.06,2023-10-27,531823.6348,2023-10-27,1.13,2023-10-27,9498.6,2023-10-27,861.4
1243,2023-11-03,1219.2,2023-11-03,64.2068,2023-11-03,17126111,2023-11-03,949.30724,2023-11-03,-0.06,2023-11-03,539026.1422,2023-11-03,1.13,2023-11-03,9498.6,2023-11-03,861.4
1244,2023-11-10,1219.2,2023-11-10,67.5878,2023-11-10,24853015,2023-11-10,949.30724,2023-11-10,-0.06,2023-11-10,567410.4286,2023-11-10,1.13,2023-11-10,9498.6,2023-11-10,861.4
1245,2023-11-17,1219.2,2023-11-17,66.9093,2023-11-17,19518639,2023-11-17,949.30724,2023-11-17,-0.06,2023-11-17,561714.5852,2023-11-17,1.13,2023-11-17,9498.6,2023-11-17,861.4
1246,2023-11-24,1219.2,2023-11-24,67.9711,2023-11-24,8077176,2023-11-24,949.30724,2023-11-24,-0.06,2023-11-24,570628.5802,2023-11-24,1.13,2023-11-24,9498.6,2023-11-24,861.4
1247,2023-12-01,1219.2,2023-12-01,66.042,2023-12-01,15630210,2023-12-01,949.30724,2023-12-01,-0.06,2023-12-01,554433.3987,2023-12-01,1.13,2023-12-01,9498.6,2023-12-01,861.4
1248,2023-12-08,1219.2,2023-12-08,67.6262,2023-12-08,11369402,2023-12-08,949.30724,2023-12-08,-0.06,2023-12-08,567733.1931,2023-12-08,1.13,2023-12-08,9498.6,2023-12-08,861.4
1249,2023-12-15,1219.2,2023-12-15,64.6851,2023-12-15,22165678,2023-12-15,949.30724,2023-12-15,-0.06,2023-12-15,543041.7119,2023-12-15,1.13,2023-12-15,9498.6,2023-12-15,861.4
1250,2023-12-22,1219.2,2023-12-22,64.4985,2023-12-22,11886275,2023-12-22,949.30724,2023-12-22,-0.06,2023-12-22,541475.3549,2023-12-22,1.13,2023-12-22,9498.6,2023-12-22,861.4
1251,2023-12-29,-1382.5,2023-12-29,62.0432,2023-12-29,7815874,2023-12-29,949.30724,2023-12-29,2.42,2023-12-29,553370.1746,2023-12-29,1.13,2023-12-29,9353.4,2023-12-29,2775.5
1252,2024-01-05,-1382.5,2024-01-05,65.8355,2024-01-05,17033478,2024-01-05,949.30724,2024-01-05,2.42,2024-01-05,587193.9914,2024-01-05,1.13,2024-01-05,9353.4,2024-01-05,2775.5
1253,2024-01-12,-1382.5,2024-01-12,68.4293,2024-01-12,12810010,2024-01-12,949.30724,2024-01-12,2.42,2024-01-12,610328.6088,2024-01-12,1.13,2024-01-12,9353.4,2024-01-12,2775.5
1254,2024-01-19,-1382.5,2024-01-19,66.9031,2024-01-19,11047735,2024-01-19,949.30724,2024-01-19,2.42,2024-01-19,596715.543,2024-01-19,1.13,2024-01-19,9353.4,2024-01-19,2775.5
1255,2024-01-26,-1382.5,2024-01-26,68.0387,2024-01-26,11650318,2024-01-26,949.30724,2024-01-26,2.42,2024-01-26,606844.6513,2024-01-26,1.13,2024-01-26,9353.4,2024-01-26,2775.5
1256,2024-02-02,-1382.5,2024-02-02,71.0615,2024-02-02,14957134,2024-02-02,949.30724,2024-02-02,2.42,2024-02-02,633804.9768,2024-02-02,1.13,2024-02-02,9353.4,2024-02-02,2775.5
1257,2024-02-09,-1382.5,2024-02-09,78.7791,2024-02-09,29071039,2024-02-09,949.30724,2024-02-09,2.42,2024-02-09,702639.2445,2024-02-09,1.13,2024-02-09,9353.4,2024-02-09,2775.5
1258,2024-02-16,-1382.5,2024-02-16,83.2387,2024-02-16,16703293,2024-02-16,949.30724,2024-02-16,2.42,2024-02-16,742415.2178,2024-02-16,1.13,2024-02-16,9353.4,2024-02-16,2775.5
1259,2024-02-23,-1382.5,2024-02-23,81.9062,2024-02-23,13811952,2024-02-23,950.16445,2024-02-23,2.42,2024-02-23,731189.5524,2024-02-23,1.13,2024-02-23,9353.4,2024-02-23,2775.5
1260,2024-03-01,-1382.5,2024-03-01,83.2451,2024-03-01,15829713,2024-03-01,950.16445,2024-03-01,2.42,2024-03-01,743142.6212,2024-03-01,1.13,2024-03-01,9353.4,2024-03-01,2775.5
1261,2024-03-08,-1382.5,2024-03-08,81.1185,2024-03-08,17575226,2024-03-08,950.16445,2024-03-08,2.42,2024-03-08,724158.3354,2024-03-08,1.13,2024-03-08,9353.4,2024-03-08,2775.5
1262,2024-03-15,-1382.5,2024-03-15,80.2703,2024-03-15,15405660,2024-03-15,950.16445,2024-03-15,2.42,2024-03-15,716585.5248,2024-03-15,1.13,2024-03-15,9353.4,2024-03-15,2775.5
1263,2024-03-22,-1382.5,2024-03-22,82.0201,2024-03-22,12110614,2024-03-22,950.16445,2024-03-22,2.42,2024-03-22,732206.2284,2024-03-22,1.13,2024-03-22,9353.4,2024-03-22,2775.5
1264,2024-03-29,179.7,2024-03-29,75.0241,2024-03-29,9412763,2024-03-29,950.7661,2024-03-29,2.49,2024-03-29,739657.9952,2024-03-29,1.3,2024-03-29,8768.0,2024-03-29,2909.6
1265,2024-04-05,179.7,2024-04-05,75.6269,2024-04-05,13030458,2024-04-05,950.7661,2024-04-05,2.49,2024-04-05,745600.2833,2024-04-05,1.3,2024-04-05,8768.0,2024-04-05,2909.6
1266,2024-04-12,179.7,2024-04-12,72.4859,2024-04-12,9919157,2024-04-12,950.7661,2024-04-12,2.49,2024-04-12,714633.8314,2024-04-12,1.3,2024-04-12,8768.0,2024-04-12,2909.6
1267,2024-04-19,179.7,2024-04-19,70.0432,2024-04-19,13220608,2024-04-19,950.7661,2024-04-19,2.49,2024-04-19,690550.9261,2024-04-19,1.3,2024-04-19,8768.0,2024-04-19,2909.6
1268,2024-04-26,179.7,2024-04-26,70.7375,2024-04-26,11147553,2024-04-26,950.7661,2024-04-26,2.49,2024-04-26,697396.442,2024-04-26,1.3,2024-04-26,8768.0,2024-04-26,2909.6
1269,2024-05-03,179.7,2024-05-03,70.8783,2024-05-03,20775293,2024-05-03,950.40539,2024-05-03,2.49,2024-05-03,698519.4465,2024-05-03,1.3,2024-05-03,8768.0,2024-05-03,2909.6
1270,2024-05-10,179.7,2024-05-10,73.2921,2024-05-10,12972035,2024-05-10,950.40539,2024-05-10,2.49,2024-05-10,722308.0934,2024-05-10,1.3,2024-05-10,8768.0,2024-05-10,2909.6
1271,2024-05-17,179.7,2024-05-17,74.2565,2024-05-17,10813378,2024-05-17,950.40539,2024-05-17,2.49,2024-05-17,731812.1472,2024-05-17,1.3,2024-05-17,8768.0,2024-05-17,2909.6
1272,2024-05-24,179.7,2024-05-24,77.8661,2024-05-24,13094737,2024-05-24,950.40539,2024-05-24,2.49,2024-05-24,767385.8208,2024-05-24,1.3,2024-05-24,8768.0,2024-05-24,2909.6
1273,2024-05-31,179.7,2024-05-31,79.1111,2024-05-31,11321904,2024-05-31,950.40539,2024-05-31,2.49,2024-05-31,779655.5544,2024-05-31,1.3,2024-05-31,8768.0,2024-05-31,2909.6
1274,2024-06-07,179.7,2024-06-07,81.9705,2024-06-07,11032339,2024-06-07,950.40539,2024-06-07,2.49,2024-06-07,807835.074,2024-06-07,1.3,2024-06-07,8768.0,2024-06-07,2909.6
1275,2024-06-14,179.7,2024-06-14,84.7151,2024-06-14,14414855,2024-06-14,950.40539,2024-06-14,2.49,2024-06-14,834883.6113,2024-06-14,1.3,2024-06-14,8768.0,2024-06-14,2909.6
1276,2024-06-21,179.7,2024-06-21,85.2387,2024-06-21,11777945,2024-06-21,950.40539,2024-06-21,2.49,2024-06-21,840044.3126,2024-06-21,1.3,2024-06-21,8768.0,2024-06-21,2909.6
1277,2024-06-28,241.4,2024-06-28,74.1192,2024-06-28,13273638,2024-06-28,950.40539,2024-06-28,3.29,2024-06-28,860478.0284,2024-06-28,1.3,2024-06-28,11302.8,2024-06-28,4129.2
1278,2024-07-05,241.4,2024-07-05,74.8715,2024-07-05,13089951,2024-07-05,950.40539,2024-07-05,3.29,2024-07-05,869212.2539,2024-07-05,1.3,2024-07-05,11302.8,2024-07-05,4129.2
1279,2024-07-12,241.4,2024-07-12,77.641,2024-07-12,12641082,2024-07-12,950.40539,2024-07-12,3.29,2024-07-12,901364.4681,2024-07-12,1.3,2024-07-12,11302.8,2024-07-12,4129.2
1280,2024-07-19,241.4,2024-07-19,70.197,2024-07-19,20102844,2024-07-19,950.40539,2024-07-19,3.29,2024-07-19,814944.1063,2024-07-19,1.3,2024-07-19,11302.8,2024-07-19,4129.2
1281,2024-07-26,241.4,2024-07-26,65.8704,2024-07-26,17360356,2024-07-26,950.40539,2024-07-26,3.29,2024-07-26,764715.1817,2024-07-26,1.3,2024-07-26,11302.8,2024-07-26,4129.2
1282,2024-08-02,241.4,2024-08-02,65.8573,2024-08-02,16860592,2024-08-02,950.40539,2024-08-02,3.29,2024-08-02,764563.1168,2024-08-02,1.3,2024-08-02,11302.8,2024-08-02,4129.2
1283,2024-08-09,241.4,2024-08-09,72.9976,2024-08-09,28529543,2024-08-09,950.42578,2024-08-09,3.29,2024-08-09,847475.6577,2024-08-09,1.3,2024-08-09,11302.8,2024-08-09,4129.2
1284,2024-08-16,241.4,2024-08-16,75.4896,2024-08-16,16720619,2024-08-16,950.42578,2024-08-16,3.29,2024-08-16,876406.6184,2024-08-16,1.3,2024-08-16,11302.8,2024-08-16,4129.2
1285,2024-08-23,241.4,2024-08-23,77.9963,2024-08-23,15200072,2024-08-23,950.42578,2024-08-23,3.29,2024-08-23,905508.6557,2024-08-23,1.3,2024-08-23,11302.8,2024-08-23,4129.2
1286,2024-08-30,241.4,2024-08-30,78.5923,2024-08-30,11098576,2024-08-30,950.42578,2024-08-30,3.29,2024-08-30,912427.7554,2024-08-30,1.3,2024-08-30,11302.8,2024-08-30,4129.2
1287,2024-09-06,241.4,2024-09-06,73.9006,2024-09-06,11062262,2024-09-06,950.42578,2024-09-06,3.29,2024-09-06,857958.8541,2024-09-06,1.3,2024-09-06,11302.8,2024-09-06,4129.2
1288,2024-09-13,241.4,2024-09-13,75.6197,2024-09-13,11614551,2024-09-13,950.42578,2024-09-13,3.29,2024-09-13,877917.7954,2024-09-13,1.3,2024-09-13,11302.8,2024-09-13,4129.2
1289,2024-09-20,241.4,2024-09-20,75.438,2024-09-20,18153576,2024-09-20,950.42578,2024-09-20,3.29,2024-09-20,875807.8502,2024-09-20,1.3,2024-09-20,11302.8,2024-09-20,4129.2
1290,2024-09-27,241.4,2024-09-27,71.8605,2024-09-27,13934802,2024-09-27,950.42578,2024-09-27,3.29,2024-09-27,834274.2437,2024-09-27,1.3,2024-09-27,11302.8,2024-09-27,4129.2
1291,2024-10-04,2361.2,2024-10-04,67.5815,2024-10-04,11399738,2024-10-04,950.42578,2024-10-04,1.08,2024-10-04,843179.7332,2024-10-04,1.3,2024-10-04,11439.1,2024-10-04,1993.2
1292,2024-10-11,2361.2,2024-10-11,71.0019,2024-10-11,10911749,2024-10-11,950.42578,2024-10-11,1.08,2024-10-11,885853.8506,2024-10-11,1.3,2024-10-11,11439.1,2024-10-11,1993.2
1293,2024-10-18,2361.2,2024-10-18,69.9286,2024-10-18,9958038,2024-10-18,950.42578,2024-10-18,1.08,2024-10-18,872462.3514,2024-10-18,1.3,2024-10-18,11439.1,2024-10-18,1993.2
1294,2024-10-25,2361.2,2024-10-25,68.0035,2024-10-25,9656066,2024-10-25,950.42578,2024-10-25,1.08,2024-10-25,848445.092,2024-10-25,1.3,2024-10-25,11439.1,2024-10-25,1993.2
1295,2024-11-01,2361.2,2024-11-01,62.3839,2024-11-01,35377939,2024-11-01,949.31569,2024-11-01,1.08,2024-11-01,777423.1013,2024-11-01,1.3,2024-11-01,11439.1,2024-11-01,1993.2
1296,2024-11-08,2361.2,2024-11-08,63.3445,2024-11-08,27679708,2024-11-08,949.31569,2024-11-08,1.08,2024-11-08,789393.9722,2024-11-08,1.3,2024-11-08,11439.1,2024-11-08,1993.2
1297,2024-11-15,2361.2,2024-11-15,56.8436,2024-11-15,21113990,2024-11-15,949.31569,2024-11-15,1.08,2024-11-15,708379.3709,2024-11-15,1.3,2024-11-15,11439.1,2024-11-15,1993.2
1298,2024-11-22,2361.2,2024-11-22,56.9814,2024-11-22,28304340,2024-11-22,949.31569,2024-11-22,1.08,2024-11-22,710097.6323,2024-11-22,1.3,2024-11-22,11439.1,2024-11-22,1993.2
1299,2024-11-29,2361.2,2024-11-29,60.5877,2024-11-29,17234649,2024-11-29,949.31569,2024-11-29,1.08,2024-11-29,755038.2372,2024-11-29,1.3,2024-11-29,11439.1,2024-11-29,1993.2
1300,2024-12-06,2361.2,2024-12-06,62.9766,2024-12-06,15019301,2024-12-06,949.31569,2024-12-06,1.08,2024-12-06,784808.7774,2024-12-06,1.3,2024-12-06,11439.1,2024-12-06,1993.2
1301,2024-12-13,2361.2,2024-12-13,60.1131,2024-12-13,15265324,2024-12-13,949.31569,2024-12-13,1.08,2024-12-13,749124.0004,2024-12-13,1.3,2024-12-13,11439.1,2024-12-13,1993.2
1302,2024-12-20,2361.2,2024-12-20,58.4859,2024-12-20,24683827,2024-12-20,949.31569,2024-12-20,1.08,2024-12-20,728846.6172,2024-12-20,1.3,2024-12-20,11439.1,2024-12-20,1993.2
1303,2024-12-27,2361.2,2024-12-27,59.6598,2024-12-27,8159208,2024-12-27,949.31569,2024-12-27,1.08,2024-12-27,743475.5721,2024-12-27,1.3,2024-12-27,11439.1,2024-12-27,1993.2
1304,2025-01-03,977.8,2025-01-03,50.8909,2025-01-03,7787260,2025-01-03,949.31569,2025-01-03,4.88,2025-01-03,742345.8864,2025-01-03,1.3,2025-01-03,13532.8,2025-01-03,5633.6
1305,2025-01-10,977.8,2025-01-10,52.0571,2025-01-10,15018738,2025-01-10,949.31569,2025-01-10,4.88,2025-01-10,759357.6236,2025-01-10,1.3,2025-01-10,13532.8,2025-01-10,5633.6
1306,2025-01-17,977.8,2025-01-17,47.2295,2025-01-17,28424087,2025-01-17,949.31569,2025-01-17,4.88,2025-01-17,688937.3854,2025-01-17,1.3,2025-01-17,13532.8,2025-01-17,5633.6
1307,2025-01-24,977.8,2025-01-24,51.1141,2025-01-24,16158373,2025-01-24,949.31569,2025-01-24,4.88,2025-01-24,745602.0392,2025-01-24,1.3,2025-01-24,13532.8,2025-01-24,5633.6
1308,2025-01-31,977.8,2025-01-31,52.7847,2025-01-31,13757259,2025-01-31,949.31569,2025-01-31,4.88,2025-01-31,769970.9731,2025-01-31,1.3,2025-01-31,13532.8,2025-01-31,5633.6
1309,2025-02-07,977.8,2025-02-07,57.16,2025-02-07,23252117,2025-02-07,949.31569,2025-02-07,4.88,2025-02-07,833793.4672,2025-02-07,1.3,2025-02-07,13532.8,2025-02-07,5633.6
1310,2025-02-14,977.8,2025-02-14,54.9447,2025-02-14,13238754,2025-02-14,949.31569,2025-02-14,4.88,2025-02-14,801478.761,2025-02-14,1.3,2025-02-14,13532.8,2025-02-14,5633.6
1311,2025-02-21,977.8,2025-02-21,56.8587,2025-02-21,14425576,2025-02-21,948.17,2025-02-21,4.88,2025-02-21,828397.1647,2025-02-21,1.3,2025-02-21,13532.8,2025-02-21,5633.6
1312,2025-02-28,977.8,2025-02-28,59.9142,2025-02-28,18317661,2025-02-28,948.17,2025-02-28,4.88,2025-02-28,872913.7462,2025-02-28,1.3,2025-02-28,13532.8,2025-02-28,5633.6
1313,2025-03-07,977.8,2025-03-07,56.5919,2025-03-07,18523882,2025-03-07,947.98915,2025-03-07,4.88,2025-03-07,824352.4059,2025-03-07,1.3,2025-03-07,13532.8,2025-03-07,5633.6
1314,2025-03-14,977.8,2025-03-14,52.9409,2025-03-14,19442863,2025-03-14,947.98915,2025-03-14,4.88,2025-03-14,771170.2146,2025-03-14,1.3,2025-03-14,13532.8,2025-03-14,5633.6
1315,2025-03-21,977.8,2025-03-21,54.5087,2025-03-21,19058735,2025-03-21,947.98915,2025-03-21,4.88,2025-03-21,794007.2732,2025-03-21,1.3,2025-03-21,13532.8,2025-03-21,5633.6
1316,2025-03-28,977.8,2025-03-28,53.5286,2025-03-28,12590320,2025-03-28,947.98915,2025-03-28,4.88,2025-03-28,779730.5566,2025-03-28,1.3,2025-03-28,13532.8,2025-03-28,5633.6
1317,2025-04-04,156.1,2025-04-04,42.3948,2025-04-04,17383428,2025-04-04,947.98915,2025-04-04,3.06,2025-04-04,699815.0712,2025-04-04,1.5,2025-04-04,12728.5,2025-04-04,4157.9
1318,2025-04-11,156.1,2025-04-11,42.0617,2025-04-11,24794702,2025-04-11,947.98915,2025-04-11,3.06,2025-04-11,694316.7341,2025-04-11,1.5,2025-04-11,12728.5,2025-04-11,4157.9
1319,2025-04-18,156.1,2025-04-18,48.2382,2025-04-18,20075269,2025-04-18,947.98915,2025-04-18,3.06,2025-04-18,796272.9673,2025-04-18,1.5,2025-04-18,12728.5,2025-04-18,4157.9
1320,2025-04-25,156.1,2025-04-25,50.7984,2025-04-25,15466146,2025-04-25,947.98915,2025-04-25,3.06,2025-04-25,838534.3236,2025-04-25,1.5,2025-04-25,12728.5,2025-04-25,4157.9
